symbol,date,open,high,low,close,volume,marketCap
N1,"Oct 22, 2021",$0.05259,$0.05606,$0.0516,$0.05222,"$17,287","$1,063,261"
N1,"Oct 21, 2021",$0.05691,$0.05754,$0.05261,$0.05265,"$4,808","$1,072,078"
N1,"Oct 20, 2021",$0.05713,$0.05771,$0.05597,$0.0569,"$59,950","$1,158,594"
N1,"Oct 19, 2021",$0.0553,$0.05874,$0.05524,$0.05713,"$81,770","$1,163,368"
N1,"Oct 18, 2021",$0.0513,$0.05656,$0.0513,$0.05529,"$199,172","$1,125,751"
N1,"Oct 17, 2021",$0.05474,$0.05474,$0.0486,$0.05129,"$85,898","$1,044,356"
N1,"Oct 16, 2021",$0.05989,$0.05989,$0.05448,$0.05479,"$168,639","$1,115,660"
N1,"Oct 15, 2021",$0.07659,$0.07665,$0.05927,$0.05989,"$581,081","$1,219,450"
N1,"Oct 14, 2021",$0.03752,$0.08151,$0.03436,$0.07665,"$1,172,051","$1,560,705"
N1,"Oct 13, 2021",$0.03669,$0.03847,$0.03647,$0.0375,"$24,919","$763,555"
N1,"Oct 12, 2021",$0.03432,$0.03669,$0.03284,$0.03665,"$16,253","$746,261"
N1,"Oct 11, 2021",$0.03344,$0.03522,$0.03321,$0.03436,$0,"$699,550"
N1,"Oct 10, 2021",$0.03485,$0.03495,$0.03345,$0.03348,$116,"$681,624"
N1,"Oct 09, 2021",$0.03434,$0.03533,$0.03434,$0.03489,"$1,621","$710,497"
N1,"Oct 08, 2021",$0.03555,$0.0372,$0.03428,$0.03435,"$2,399","$699,400"
N1,"Oct 07, 2021",$0.03745,$0.03745,$0.03458,$0.0356,"$3,219","$724,846"
N1,"Oct 06, 2021",$0.03809,$0.03811,$0.03578,$0.03742,$0,"$762,047"
N1,"Oct 05, 2021",$0.03612,$0.03813,$0.03436,$0.0381,$0,"$775,719"
N1,"Oct 04, 2021",$0.03615,$0.03641,$0.03463,$0.03611,"$11,894","$735,270"
N1,"Oct 03, 2021",$0.03683,$0.03722,$0.03315,$0.03615,"$24,706","$736,013"
N1,"Oct 02, 2021",$0.03708,$0.03945,$0.03674,$0.03688,"$4,320","$750,988"
N1,"Oct 01, 2021",$0.03621,$0.03755,$0.03371,$0.03707,"$3,460","$754,919"
N1,"Sep 30, 2021",$0.0326,$0.03634,$0.03216,$0.0362,"$7,789","$737,167"
N1,"Sep 29, 2021",$0.0317,$0.03325,$0.03033,$0.03262,"$25,887","$664,275"
N1,"Sep 28, 2021",$0.0334,$0.03376,$0.03113,$0.03174,"$12,402","$646,235"
N1,"Sep 27, 2021",$0.03598,$0.03725,$0.0334,$0.0334,"$5,307","$680,100"
N1,"Sep 26, 2021",$0.03527,$0.0367,$0.0333,$0.03598,"$5,469","$732,555"
N1,"Sep 25, 2021",$0.03473,$0.03591,$0.03331,$0.03528,"$4,101","$718,366"
N1,"Sep 24, 2021",$0.04061,$0.04075,$0.03329,$0.03472,$500,"$706,938"
N1,"Sep 23, 2021",$0.03958,$0.04069,$0.03895,$0.04062,"$5,159","$827,180"
N1,"Sep 22, 2021",$0.03636,$0.03971,$0.03516,$0.03957,"$5,029","$805,647"
N1,"Sep 21, 2021",$0.03533,$0.03915,$0.03442,$0.03637,$0,"$740,559"
N1,"Sep 20, 2021",$0.04172,$0.04179,$0.03516,$0.03536,$812,"$720,056"
N1,"Sep 19, 2021",$0.0419,$0.04276,$0.04086,$0.04182,"$6,341","$851,607"
N1,"Sep 18, 2021",$0.04133,$0.04365,$0.04096,$0.04189,"$27,738","$852,873"
N1,"Sep 17, 2021",$0.04747,$0.04769,$0.04036,$0.04133,"$43,970","$841,471"
N1,"Sep 16, 2021",$0.0477,$0.04879,$0.04663,$0.04746,"$9,004","$966,283"
N1,"Sep 15, 2021",$0.0464,$0.04774,$0.04565,$0.04771,"$51,330","$971,372"
N1,"Sep 14, 2021",$0.04555,$0.04696,$0.04498,$0.04642,"$29,299","$945,231"
N1,"Sep 13, 2021",$0.04835,$0.04856,$0.04526,$0.04556,"$17,227","$927,738"
N1,"Sep 12, 2021",$0.04936,$0.04994,$0.04682,$0.04835,"$15,795","$984,431"
N1,"Sep 11, 2021",$0.04679,$0.05107,$0.04652,$0.04934,"$16,658","$1,004,725"
N1,"Sep 10, 2021",$0.05537,$0.056,$0.04624,$0.04678,"$38,457","$952,559"
N1,"Sep 09, 2021",$0.05074,$0.05671,$0.04986,$0.05538,"$20,447","$1,127,599"
N1,"Sep 08, 2021",$0.0523,$0.05683,$0.05037,$0.05128,"$97,952","$1,044,107"
N1,"Sep 07, 2021",$0.06318,$0.06318,$0.05099,$0.05227,"$19,622","$1,064,399"
N1,"Sep 06, 2021",$0.06805,$0.0682,$0.05893,$0.06318,"$57,040","$1,286,547"
N1,"Sep 05, 2021",$0.06601,$0.06885,$0.06377,$0.06804,"$54,452","$1,385,477"
N1,"Sep 04, 2021",$0.07177,$0.07225,$0.0658,$0.06599,"$11,670","$1,343,600"
N1,"Sep 03, 2021",$0.07062,$0.07449,$0.06923,$0.07179,"$11,240","$1,461,695"
N1,"Sep 02, 2021",$0.07202,$0.0734,$0.07006,$0.07063,"$14,432","$1,438,215"
N1,"Sep 01, 2021",$0.06653,$0.07193,$0.06551,$0.07193,"$21,416","$1,464,571"
N1,"Aug 31, 2021",$0.06818,$0.07143,$0.06552,$0.06663,"$25,061","$1,356,793"
N1,"Aug 30, 2021",$0.06944,$0.07094,$0.06814,$0.06822,"$12,596","$1,389,034"
N1,"Aug 29, 2021",$0.0685,$0.06975,$0.06728,$0.06947,"$14,815","$1,414,464"
N1,"Aug 28, 2021",$0.07071,$0.07103,$0.06842,$0.06902,"$18,760","$1,405,487"
N1,"Aug 27, 2021",$0.06665,$0.07115,$0.06574,$0.07088,"$34,520","$1,443,316"
N1,"Aug 26, 2021",$0.06957,$0.07562,$0.06131,$0.06653,"$87,550","$1,354,778"
N1,"Aug 25, 2021",$0.06321,$0.07611,$0.0629,$0.06951,"$68,370","$1,415,385"
N1,"Aug 24, 2021",$0.06396,$0.06675,$0.06229,$0.06322,"$68,633","$1,287,251"
N1,"Aug 23, 2021",$0.05966,$0.06502,$0.05957,$0.06396,"$60,474","$1,302,304"
N1,"Aug 22, 2021",$0.06209,$0.06278,$0.05795,$0.05964,"$11,323","$1,214,331"
N1,"Aug 21, 2021",$0.06074,$0.0632,$0.05978,$0.06211,"$32,951","$1,264,590"
N1,"Aug 20, 2021",$0.06004,$0.06224,$0.05788,$0.06071,"$39,772","$1,236,197"
N1,"Aug 19, 2021",$0.05603,$0.06008,$0.05375,$0.05997,"$44,809","$1,221,156"
N1,"Aug 18, 2021",$0.06484,$0.06677,$0.05494,$0.05604,"$63,418","$1,141,059"
N1,"Aug 17, 2021",$0.07078,$0.07081,$0.06448,$0.0649,"$22,359","$1,126,198"
N1,"Aug 16, 2021",$0.07212,$0.07414,$0.06785,$0.07075,"$43,136","$1,227,675"
N1,"Aug 15, 2021",$0.07648,$0.07671,$0.06774,$0.07206,"$29,476","$1,250,454"
N1,"Aug 14, 2021",$0.07595,$0.08125,$0.07519,$0.07644,"$29,045","$1,326,343"
N1,"Aug 13, 2021",$0.07117,$0.07601,$0.06973,$0.07596,"$37,361","$1,318,113"
N1,"Aug 12, 2021",$0.07545,$0.07785,$0.07011,$0.07128,"$28,624","$1,236,835"
N1,"Aug 11, 2021",$0.07376,$0.07864,$0.07354,$0.07538,"$15,173","$1,307,958"
N1,"Aug 10, 2021",$0.07414,$0.07536,$0.07174,$0.07373,"$1,498","$1,279,427"
N1,"Aug 09, 2021",$0.07225,$0.07563,$0.06984,$0.07411,"$6,811","$1,285,858"
N1,"Aug 08, 2021",$0.07679,$0.0772,$0.07094,$0.0723,"$12,803","$1,254,461"
N1,"Aug 07, 2021",$0.07842,$0.07871,$0.07106,$0.07684,"$36,718","$1,333,318"
N1,"Aug 06, 2021",$0.07776,$0.08273,$0.07513,$0.07841,"$26,549","$1,360,550"
N1,"Aug 05, 2021",$0.08198,$0.08251,$0.07097,$0.07776,"$22,362","$1,349,293"
N1,"Aug 04, 2021",$0.07073,$0.08226,$0.06792,$0.08201,"$37,563","$1,423,097"
N1,"Aug 03, 2021",$0.07872,$0.07948,$0.06982,$0.07075,"$25,497","$1,227,652"
N1,"Aug 02, 2021",$0.0775,$0.08175,$0.07091,$0.07867,"$35,600","$1,365,151"
N1,"Aug 01, 2021",$0.07824,$0.08066,$0.07684,$0.0775,"$3,523","$1,344,799"
N1,"Jul 31, 2021",$0.08075,$0.08116,$0.07465,$0.07829,"$19,355","$1,358,550"
N1,"Jul 30, 2021",$0.07518,$0.08067,$0.06986,$0.08067,"$30,805","$1,399,816"
N1,"Jul 29, 2021",$0.07021,$0.07589,$0.0695,$0.07521,"$19,588","$1,305,023"
N1,"Jul 28, 2021",$0.06735,$0.07139,$0.06701,$0.06992,"$46,124","$1,213,321"
N1,"Jul 27, 2021",$0.0606,$0.06764,$0.05821,$0.06727,"$24,665","$1,163,504"
N1,"Jul 26, 2021",$0.06253,$0.06752,$0.06025,$0.06061,"$13,336","$1,047,207"
N1,"Jul 25, 2021",$0.06329,$0.06364,$0.06066,$0.06251,"$40,460","$1,073,892"
N1,"Jul 24, 2021",$0.06049,$0.06717,$0.06019,$0.06324,"$91,149","$1,086,384"
N1,"Jul 23, 2021",$0.05708,$0.06047,$0.05702,$0.06047,"$21,793","$1,038,562"
N1,"Jul 22, 2021",$0.05793,$0.05868,$0.05627,$0.05708,"$4,473","$980,228"
N1,"Jul 21, 2021",$0.0526,$0.05845,$0.05188,$0.05795,"$6,113","$991,329"
N1,"Jul 20, 2021",$0.05522,$0.05559,$0.05097,$0.05252,"$8,671","$897,282"
N1,"Jul 19, 2021",$0.06017,$0.06108,$0.05513,$0.0552,"$9,226","$927,633"
