symbol,date,open,high,low,close,volume,marketCap
VN,"Sep 30, 2021",$0.03242,$0.03466,$0.03233,$0.03415,$7,$0
VN,"Sep 29, 2021",$0.03242,$0.03357,$0.03185,$0.0324,$6,$0
VN,"Sep 28, 2021",$0.03292,$0.03367,$0.0321,$0.03237,$7,$0
VN,"Sep 27, 2021",$0.03372,$0.03496,$0.03291,$0.03294,$7,$0
VN,"Sep 26, 2021",$0.03332,$0.03457,$0.03222,$0.0337,$8,$0
VN,"Sep 25, 2021",$0.03384,$0.03397,$0.03257,$0.03332,$7,$0
VN,"Sep 24, 2021",$0.03547,$0.03561,$0.032,$0.03385,$8,$0
VN,"Sep 23, 2021",$0.03399,$0.0355,$0.03388,$0.03547,$7,$0
VN,"Sep 22, 2021",$0.03214,$0.03448,$0.03209,$0.034,$7,$0
VN,"Sep 21, 2021",$0.03385,$0.03424,$0.03103,$0.03215,$6,$0
VN,"Sep 20, 2021",$0.03734,$0.03739,$0.03323,$0.03387,$7,$0
VN,"Sep 19, 2021",$0.03766,$0.03818,$0.03681,$0.03734,$8,$0
VN,"Sep 18, 2021",$0.03734,$0.03855,$0.03673,$0.03763,$8,$0
VN,"Sep 17, 2021",$0.03775,$0.038,$0.03655,$0.03731,$8,$0
VN,"Sep 16, 2021",$0.03806,$0.0383,$0.03687,$0.03774,$8,$0
VN,"Sep 15, 2021",$0.0372,$0.03806,$0.03655,$0.03806,$8,$0
VN,"Sep 14, 2021",$0.03507,$0.0372,$0.03499,$0.03719,$7,$0
VN,"Sep 13, 2021",$0.03639,$0.03681,$0.03444,$0.03507,$8,$0
VN,"Sep 12, 2021",$0.03571,$0.03663,$0.0351,$0.03642,$8,$0
VN,"Sep 11, 2021",$0.03546,$0.03612,$0.03502,$0.03569,$7,$0
VN,"Sep 10, 2021",$0.03665,$0.03716,$0.0349,$0.03545,$8,$0
VN,"Sep 09, 2021",$0.03572,$0.03734,$0.03562,$0.03665,$8,$0
VN,"Sep 08, 2021",$0.03651,$0.03736,$0.03516,$0.03595,$7,$0
VN,"Sep 07, 2021",$0.04158,$0.04175,$0.03376,$0.03652,$7,$0
VN,"Sep 06, 2021",$0.0409,$0.04163,$0.03982,$0.04159,$8,$0
VN,"Sep 05, 2021",$0.03895,$0.04098,$0.03872,$0.04089,$9,$0
VN,"Sep 04, 2021",$0.03951,$0.03993,$0.03871,$0.03896,$7,$0
VN,"Sep 03, 2021",$0.03844,$0.04028,$0.0379,$0.03952,$8,$0
VN,"Sep 02, 2021",$0.03859,$0.03977,$0.03799,$0.03848,$9,$0
VN,"Sep 01, 2021",$0.03679,$0.03861,$0.03635,$0.0386,$9,$0
VN,"Aug 31, 2021",$0.0367,$0.03807,$0.03647,$0.03677,$8,$0
VN,"Aug 30, 2021",$0.03858,$0.03865,$0.03663,$0.03665,$8,$0
VN,"Aug 29, 2021",$0.03814,$0.03922,$0.03738,$0.03857,$7,$0
VN,"Aug 28, 2021",$0.03876,$0.03886,$0.03797,$0.03815,$8,$0
VN,"Aug 27, 2021",$0.03708,$0.0388,$0.03619,$0.03872,$10,$0
VN,"Aug 26, 2021",$0.03819,$0.03849,$0.03632,$0.03708,$7,$0
VN,"Aug 25, 2021",$0.03769,$0.03875,$0.03679,$0.03819,$9,$0
VN,"Aug 24, 2021",$0.03865,$0.0394,$0.03731,$0.03773,$9,$0
VN,"Aug 23, 2021",$0.03896,$0.03986,$0.03833,$0.03864,$8,$0
VN,"Aug 22, 2021",$0.03815,$0.03908,$0.0376,$0.03897,$6,$0
VN,"Aug 21, 2021",$0.03898,$0.03924,$0.03768,$0.03816,$9,$0
VN,"Aug 20, 2021",$0.03644,$0.03898,$0.03639,$0.03898,$9,$0
VN,"Aug 19, 2021",$0.03494,$0.03711,$0.0344,$0.03643,$7,$0
VN,"Aug 18, 2021",$0.03531,$0.0363,$0.0346,$0.03496,$7,$0
VN,"Aug 17, 2021",$0.03634,$0.03724,$0.03489,$0.03531,$8,$0
VN,"Aug 16, 2021",$0.03717,$0.03792,$0.03565,$0.03638,$7,$0
VN,"Aug 15, 2021",$0.03674,$0.03737,$0.03565,$0.0372,$8,$0
VN,"Aug 14, 2021",$0.03728,$0.038,$0.03602,$0.03671,$9,$0
VN,"Aug 13, 2021",$0.0351,$0.03776,$0.03459,$0.03731,$8,$0
VN,"Aug 12, 2021",$0.03602,$0.03652,$0.03421,$0.0351,$8,$0
VN,"Aug 11, 2021",$0.03601,$0.03692,$0.03537,$0.03607,$7,$0
VN,"Aug 10, 2021",$0.03663,$0.03684,$0.03487,$0.03599,$7,$0
VN,"Aug 09, 2021",$0.03416,$0.0367,$0.03342,$0.03657,$7,$0
VN,"Aug 08, 2021",$0.0352,$0.03577,$0.0338,$0.03413,$7,$0
VN,"Aug 07, 2021",$0.0334,$0.0353,$0.03324,$0.0353,$7,$0
VN,"Aug 06, 2021",$0.03229,$0.03401,$0.03134,$0.03345,$8,$0
VN,"Aug 05, 2021",$0.0314,$0.03266,$0.02955,$0.03229,$7,$0
VN,"Aug 04, 2021",$0.0298,$0.03156,$0.02944,$0.03142,$7,$0
VN,"Aug 03, 2021",$0.03058,$0.03101,$0.02947,$0.02976,$6,$0
VN,"Aug 02, 2021",$0.03118,$0.03164,$0.03028,$0.03056,$6,$0
VN,"Aug 01, 2021",$0.03288,$0.03318,$0.03084,$0.03125,$7,$0
VN,"Jul 31, 2021",$0.03337,$0.03337,$0.03221,$0.03295,$7,$0
VN,"Jul 30, 2021",$0.03161,$0.03329,$0.03009,$0.03328,$7,$0
VN,"Jul 29, 2021",$0.0312,$0.032,$0.03069,$0.03159,$6,$0
VN,"Jul 28, 2021",$0.03113,$0.03224,$0.03045,$0.03121,$8,$0
VN,"Jul 27, 2021",$0.0295,$0.03112,$0.02842,$0.03112,$6,$0
VN,"Jul 26, 2021",$0.02795,$0.03159,$0.02788,$0.02953,$6,$0
VN,"Jul 25, 2021",$0.02675,$0.02794,$0.02643,$0.02793,$6,$0
VN,"Jul 24, 2021",$0.02653,$0.02725,$0.02616,$0.02673,$6,$0
VN,"Jul 23, 2021",$0.02553,$0.02653,$0.02501,$0.02653,$6,$0
VN,"Jul 22, 2021",$0.02505,$0.02574,$0.02476,$0.02553,$5,$0
VN,"Jul 21, 2021",$0.02355,$0.02587,$0.02317,$0.02504,$5,$0
VN,"Jul 20, 2021",$0.02404,$0.02425,$0.0229,$0.02355,$5,$0
VN,"Jul 19, 2021",$0.02512,$0.02519,$0.02384,$0.02404,$6,$0
VN,"Jul 18, 2021",$0.0246,$0.02542,$0.02435,$0.02511,$6,$0
VN,"Jul 17, 2021",$0.02451,$0.0252,$0.02436,$0.02459,$5,$0
VN,"Jul 16, 2021",$0.02511,$0.02535,$0.02426,$0.02451,$6,$0
VN,"Jul 15, 2021",$0.02593,$0.0262,$0.02451,$0.02505,$6,$0
VN,"Jul 14, 2021",$0.02551,$0.02612,$0.02468,$0.02593,$6,$0
VN,"Jul 13, 2021",$0.02622,$0.02635,$0.02516,$0.0255,$5,$0
VN,"Jul 12, 2021",$0.02673,$0.02727,$0.02564,$0.02622,$11,$0
VN,"Jul 11, 2021",$0.02617,$0.02735,$0.02604,$0.02673,$11,$0
VN,"Jul 10, 2021",$0.02673,$0.02705,$0.02586,$0.02616,$11,$0
VN,"Jul 09, 2021",$0.026,$0.02692,$0.02536,$0.02678,$10,$0
VN,"Jul 08, 2021",$0.02677,$0.02682,$0.02509,$0.02597,$10,$0
VN,"Jul 07, 2021",$0.02674,$0.02767,$0.02654,$0.02676,$10,$0
VN,"Jul 06, 2021",$0.02668,$0.02754,$0.02625,$0.02671,$10,$0
VN,"Jul 05, 2021",$0.02791,$0.02791,$0.02594,$0.02676,$9,$0
VN,"Jul 04, 2021",$0.02707,$0.02825,$0.02695,$0.0279,$10,$0
VN,"Jul 03, 2021",$0.02681,$0.02751,$0.02609,$0.02708,$10,$0
VN,"Jul 02, 2021",$0.02622,$0.02684,$0.02559,$0.02682,$9,$0
VN,"Jul 01, 2021",$0.02772,$0.02772,$0.02568,$0.02619,$9,$0
VN,"Jun 30, 2021",$0.02837,$0.02842,$0.02662,$0.02771,$9,$0
VN,"Jun 29, 2021",$0.0269,$0.02891,$0.02675,$0.02842,$9,$0
VN,"Jun 28, 2021",$0.02741,$0.02786,$0.02648,$0.02691,$9,$0
VN,"Jun 27, 2021",$0.02546,$0.02741,$0.02532,$0.02737,$9,$0
VN,"Jun 26, 2021",$0.02471,$0.02582,$0.02357,$0.02539,$8,$0
VN,"Jun 25, 2021",$0.02707,$0.02784,$0.02449,$0.02472,$8,$0
VN,"Jun 24, 2021",$0.02628,$0.02767,$0.02529,$0.02708,$10,$0
VN,"Jun 23, 2021",$0.02573,$0.03408,$0.02513,$0.02636,$9,$0
VN,"Jun 22, 2021",$0.02501,$0.02634,$0.02257,$0.02569,$7,$0
VN,"Jun 21, 2021",$0.02789,$0.0279,$0.02475,$0.02501,$8,$0
VN,"Jun 20, 2021",$0.02817,$0.02853,$0.02639,$0.02791,$9,$0
VN,"Jun 19, 2021",$0.02795,$0.02884,$0.02729,$0.02815,$10,$0
VN,"Jun 18, 2021",$0.02972,$0.03015,$0.02769,$0.02795,$10,$0
VN,"Jun 17, 2021",$0.02995,$0.03126,$0.02939,$0.02972,$10,$0
VN,"Jun 16, 2021",$0.03176,$0.03205,$0.02982,$0.02994,$11,$0
VN,"Jun 15, 2021",$0.03153,$0.03254,$0.03094,$0.03198,$11,$0
VN,"Jun 14, 2021",$0.03093,$0.03226,$0.03027,$0.03164,$10,$0
VN,"Jun 13, 2021",$0.02812,$0.03111,$0.02724,$0.03093,$10,$0
VN,"Jun 12, 2021",$0.02953,$0.02959,$0.02737,$0.02809,$10,$0
VN,"Jun 11, 2021",$0.02903,$0.02975,$0.02819,$0.02948,$10,$0
VN,"Jun 10, 2021",$0.02954,$0.02994,$0.02834,$0.02903,$10,$0
VN,"Jun 09, 2021",$0.02648,$0.02969,$0.02536,$0.0295,$10,$0
VN,"Jun 08, 2021",$0.02758,$0.02795,$0.0253,$0.02648,$9,$0
VN,"Jun 07, 2021",$0.02935,$0.03005,$0.02729,$0.02763,$46,$0
VN,"Jun 06, 2021",$0.02874,$0.02975,$0.02865,$0.02934,$47,$0
VN,"Jun 05, 2021",$0.02882,$0.02997,$0.0277,$0.02873,$46,$0
VN,"Jun 04, 2021",$0.03063,$0.03065,$0.02794,$0.02883,$10,$0
VN,"Jun 03, 2021",$0.02934,$0.03084,$0.02909,$0.0306,$10,$0
VN,"Jun 02, 2021",$0.02901,$0.03024,$0.02835,$0.02937,$11,$0
VN,"Jun 01, 2021",$0.02953,$0.0299,$0.02796,$0.029,$10,$0
VN,"May 31, 2021",$0.02822,$0.02964,$0.02674,$0.02952,$10,$0
VN,"May 30, 2021",$0.02702,$0.02877,$0.02616,$0.0282,$10,$0
VN,"May 29, 2021",$0.01402,$0.0278,$0.01362,$0.02699,$14,$0
VN,"May 28, 2021",$0.0151,$0.01512,$0.01332,$0.01401,$7,$0
VN,"May 27, 2021",$0.01542,$0.01563,$0.01425,$0.01509,$7,$0
VN,"May 26, 2021",$0.01469,$0.01601,$0.0145,$0.01543,$7,$0
VN,"May 25, 2021",$0.01484,$0.01558,$0.01427,$0.01466,$7,$0
VN,"May 24, 2021",$0.01361,$0.01525,$0.01321,$0.01478,$7,$0
VN,"May 23, 2021",$0.01436,$0.01503,$0.01194,$0.01366,$7,$0
VN,"May 22, 2021",$0.01466,$0.01523,$0.01357,$0.01435,$7,$0
VN,"May 21, 2021",$0.016,$0.01655,$0.01319,$0.01463,$7,$0
VN,"May 20, 2021",$0.01455,$0.01647,$0.01379,$0.01594,$7,$0
VN,"May 19, 2021",$0.01645,$0.01668,$0.01179,$0.01461,$6,$0
VN,"May 18, 2021",$0.0171,$0.01789,$0.01623,$0.01647,$8,$0
VN,"May 17, 2021",$0.0178,$0.01788,$0.01616,$0.01704,$8,$0
VN,"May 16, 2021",$0.01836,$0.01952,$0.01727,$0.0178,$8,$0
VN,"May 15, 2021",$0.01908,$0.01979,$0.01801,$0.01837,$9,$0
VN,"May 14, 2021",$0.01901,$0.01999,$0.01879,$0.01908,$9,$0
VN,"May 13, 2021",$0.01882,$0.02011,$0.01799,$0.01901,$10,$0
VN,"May 12, 2021",$0.02228,$0.02259,$0.01911,$0.01911,$9,$0
VN,"May 11, 2021",$0.02196,$0.02234,$0.02092,$0.02228,$10,$0
VN,"May 10, 2021",$0.02229,$0.02339,$0.02071,$0.02194,$10,$0
VN,"May 09, 2021",$0.02254,$0.0232,$0.02188,$0.02229,$11,$0
VN,"May 08, 2021",$0.02195,$0.02337,$0.02181,$0.02252,$10,$0
VN,"May 07, 2021",$0.02159,$0.02302,$0.02123,$0.02195,$10,$0
VN,"May 06, 2021",$0.02256,$0.02286,$0.02153,$0.02157,$10,$0
VN,"May 05, 2021",$0.02095,$0.02275,$0.02056,$0.02257,$10,$0
VN,"May 04, 2021",$0.02247,$0.02248,$0.02044,$0.02093,$10,$0
VN,"May 03, 2021",$0.02226,$0.02316,$0.02168,$0.02246,$11,$0
VN,"May 02, 2021",$0.02274,$0.02277,$0.02157,$0.02226,$10,$0
VN,"May 01, 2021",$0.02212,$0.02297,$0.02192,$0.02274,$10,$0
VN,"Apr 30, 2021",$0.02105,$0.02242,$0.02038,$0.02213,$11,$0
VN,"Apr 29, 2021",$0.02083,$0.0215,$0.02023,$0.02105,$10,$0
VN,"Apr 28, 2021",$0.02091,$0.02193,$0.02048,$0.02083,$4,$0
VN,"Apr 27, 2021",$0.02107,$0.02161,$0.02029,$0.02089,$4,$0
VN,"Apr 26, 2021",$0.01911,$0.02117,$0.01905,$0.02106,$5,$0
VN,"Apr 25, 2021",$0.01952,$0.01967,$0.01792,$0.01911,$4,$0
VN,"Apr 24, 2021",$0.01993,$0.01996,$0.01877,$0.01952,$4,$0
VN,"Apr 23, 2021",$0.02019,$0.02033,$0.01861,$0.01993,$4,$0
VN,"Apr 22, 2021",$0.02048,$0.02154,$0.01922,$0.0202,$4,$0
VN,"Apr 21, 2021",$0.02202,$0.02214,$0.02047,$0.02048,$4,$0
VN,"Apr 20, 2021",$0.02116,$0.02225,$0.02033,$0.022,$5,$0
VN,"Apr 19, 2021",$0.02135,$0.02243,$0.02066,$0.02119,$4,$0
VN,"Apr 18, 2021",$0.02306,$0.02352,$0.02023,$0.02136,$5,$0
VN,"Apr 17, 2021",$0.02401,$0.0244,$0.02294,$0.02307,$5,$0
VN,"Apr 16, 2021",$0.02406,$0.02471,$0.02317,$0.02404,$5,$0
VN,"Apr 15, 2021",$0.02398,$0.02485,$0.02364,$0.02405,$5,$0
VN,"Apr 14, 2021",$0.02413,$0.0253,$0.02349,$0.02397,$5,$0
VN,"Apr 13, 2021",$0.02336,$0.02478,$0.02289,$0.02417,$6,$0
VN,"Apr 12, 2021",$0.02348,$0.02389,$0.02264,$0.02337,$5,$0
VN,"Apr 11, 2021",$0.02332,$0.02371,$0.02253,$0.02348,$5,$0
VN,"Apr 10, 2021",$0.02214,$0.0239,$0.02205,$0.02332,$5,$0
VN,"Apr 09, 2021",$0.02275,$0.02299,$0.02197,$0.02213,$5,$0
VN,"Apr 08, 2021",$0.02186,$0.02275,$0.02142,$0.02274,$5,$0
VN,"Apr 07, 2021",$0.0227,$0.02291,$0.02113,$0.02191,$4,$0
VN,"Apr 06, 2021",$0.02303,$0.02318,$0.02199,$0.02271,$5,$0
VN,"Apr 05, 2021",$0.0758,$0.07716,$0.02229,$0.02298,$13,$0
VN,"Apr 04, 2021",$0.07431,$0.07592,$0.07318,$0.07579,$16,$0
VN,"Apr 03, 2021",$0.08254,$0.08302,$0.07432,$0.07434,$17,$0
VN,"Apr 02, 2021",$0.08155,$0.08377,$0.08135,$0.08254,$18,$0
VN,"Apr 01, 2021",$0.08131,$0.08282,$0.08074,$0.08157,$18,$0
VN,"Mar 31, 2021",$0.0819,$0.0833,$0.07969,$0.08131,$17,$0
VN,"Mar 30, 2021",$0.0797,$0.08263,$0.07915,$0.0819,$17,$0
VN,"Mar 29, 2021",$0.07218,$0.08051,$0.07058,$0.07969,$32,$0
VN,"Mar 28, 2021",$0.07165,$0.07303,$0.07049,$0.07218,$16,$0
VN,"Mar 27, 2021",$0.07058,$0.07297,$0.06947,$0.07166,$15,$0
VN,"Mar 26, 2021",$0.06618,$0.07057,$0.06602,$0.07055,$16,$0
VN,"Mar 25, 2021",$0.06808,$0.06888,$0.0651,$0.06619,$13,$0
VN,"Mar 24, 2021",$0.06535,$0.0733,$0.06434,$0.06807,$13,$0
VN,"Mar 23, 2021",$0.0698,$0.07161,$0.06432,$0.06537,$17,$0
VN,"Mar 22, 2021",$0.07421,$0.07484,$0.06981,$0.06981,$14,$0
VN,"Mar 21, 2021",$0.07522,$0.07581,$0.07169,$0.0742,$16,$0
VN,"Mar 20, 2021",$0.07468,$0.07714,$0.07451,$0.07524,$0,$0
VN,"Mar 19, 2021",$0.07464,$0.07632,$0.07307,$0.07467,$17,$0
VN,"Mar 18, 2021",$0.07594,$0.07755,$0.06944,$0.07464,$16,$0
VN,"Mar 17, 2021",$0.07328,$0.07591,$0.0698,$0.07591,$14,$0
VN,"Mar 16, 2021",$0.07156,$0.07328,$0.06855,$0.07325,$17,$0
VN,"Mar 15, 2021",$0.07591,$0.08015,$0.07095,$0.07156,$14,$0
VN,"Mar 14, 2021",$0.079,$0.07946,$0.07597,$0.07597,$16,$0
VN,"Mar 13, 2021",$0.07339,$0.07957,$0.07203,$0.07902,$17,$0
VN,"Mar 12, 2021",$0.07457,$0.07482,$0.07088,$0.07339,$16,$0
VN,"Mar 11, 2021",$0.07169,$0.07493,$0.06974,$0.07457,$18,$0
VN,"Mar 10, 2021",$0.07015,$0.07369,$0.06836,$0.07168,$15,$0
VN,"Mar 09, 2021",$0.06687,$0.0707,$0.06653,$0.0701,$17,$0
VN,"Mar 08, 2021",$0.06608,$0.06696,$0.0635,$0.06687,$15,$0
VN,"Mar 07, 2021",$0.0626,$0.06628,$0.0626,$0.06608,$15,$0
VN,"Mar 06, 2021",$0.06312,$0.0634,$0.06075,$0.06261,$13,$0
VN,"Mar 05, 2021",$0.06216,$0.06371,$0.0597,$0.06313,$14,$0
VN,"Mar 04, 2021",$0.06471,$0.06632,$0.06103,$0.06216,$13,$0
VN,"Mar 03, 2021",$0.06192,$0.06777,$0.06179,$0.06471,$12,$0
VN,"Mar 02, 2021",$0.06355,$0.06416,$0.06045,$0.06192,$14,$0
VN,"Mar 01, 2021",$0.05823,$0.06372,$0.0582,$0.06352,$13,$0
VN,"Feb 28, 2021",$0.06063,$0.06136,$0.05553,$0.05822,$12,$0
VN,"Feb 27, 2021",$0.06094,$0.06333,$0.05946,$0.06065,$15,$0
VN,"Feb 26, 2021",$0.0371,$0.063,$0.03647,$0.06093,$13,$0
VN,"Feb 25, 2021",$0.04095,$0.04222,$0.03702,$0.03713,$19,$0
VN,"Feb 24, 2021",$0.04001,$0.04186,$0.03883,$0.04094,$22,$0
VN,"Feb 23, 2021",$0.04281,$0.04281,$0.03657,$0.04,$22,$0
VN,"Feb 22, 2021",$0.04569,$0.0457,$0.03851,$0.04282,$22,$0
VN,"Feb 21, 2021",$0.04468,$0.04692,$0.04424,$0.04569,$23,$0
VN,"Feb 20, 2021",$0.05354,$0.05398,$0.04345,$0.04468,$23,$0
VN,"Feb 19, 2021",$0.04224,$0.05391,$0.04161,$0.05355,$40,$0
VN,"Feb 18, 2021",$0.04268,$0.04332,$0.04179,$0.04225,$21,$0
VN,"Feb 17, 2021",$0.03976,$0.04276,$0.03929,$0.04265,$22,$0
VN,"Feb 16, 2021",$0.03928,$0.04058,$0.03852,$0.03979,$20,$0
VN,"Feb 15, 2021",$0.03966,$0.04063,$0.03772,$0.03927,$20,$0
VN,"Feb 14, 2021",$0.03911,$0.04032,$0.03848,$0.03966,$20,$0
VN,"Feb 13, 2021",$0.04025,$0.04074,$0.03908,$0.0391,$20,$0
VN,"Feb 12, 2021",$0.04074,$0.04134,$0.03942,$0.04027,$21,$0
VN,"Feb 11, 2021",$0.03769,$0.04089,$0.0369,$0.04068,$22,$0
VN,"Feb 10, 2021",$0.03917,$0.03996,$0.03703,$0.03767,$19,$0
VN,"Feb 09, 2021",$0.03841,$0.03977,$0.03778,$0.03917,$21,$0
VN,"Feb 08, 2021",$0.03369,$0.03838,$0.03253,$0.03838,$20,$0
VN,"Feb 07, 2021",$0.03357,$0.03385,$0.03221,$0.03369,$17,$0
VN,"Feb 06, 2021",$0.03449,$0.03524,$0.03353,$0.03356,$17,$0
VN,"Feb 05, 2021",$0.03178,$0.03476,$0.03171,$0.03444,$18,$0
VN,"Feb 04, 2021",$0.0327,$0.03314,$0.0306,$0.03179,$16,$0
VN,"Feb 03, 2021",$0.03136,$0.03269,$0.03108,$0.03268,$16,$0
VN,"Feb 02, 2021",$0.02868,$0.03156,$0.02868,$0.03134,$16,$0
VN,"Feb 01, 2021",$0.02776,$0.02876,$0.0269,$0.02869,$15,$0
VN,"Jan 31, 2021",$0.0284,$0.02889,$0.0272,$0.02778,$14,$0
VN,"Jan 30, 2021",$0.02945,$0.02986,$0.02771,$0.02844,$14,$0
VN,"Jan 29, 2021",$0.02866,$0.03194,$0.02783,$0.02942,$15,$0
VN,"Jan 28, 2021",$0.02638,$0.02903,$0.02595,$0.02866,$15,$0
VN,"Jan 27, 2021",$0.02835,$0.02843,$0.02608,$0.02639,$14,$0
VN,"Jan 26, 2021",$0.02808,$0.02857,$0.02667,$0.02835,$15,$0
VN,"Jan 25, 2021",$0.02846,$0.02978,$0.0277,$0.02809,$15,$0
VN,"Jan 24, 2021",$0.02652,$0.02854,$0.02632,$0.02846,$15,$0
VN,"Jan 23, 2021",$0.02781,$0.02792,$0.026,$0.02651,$13,$0
VN,"Jan 22, 2021",$0.0257,$0.02859,$0.02409,$0.02777,$15,$0
VN,"Jan 21, 2021",$0.03055,$0.0306,$0.02532,$0.02573,$14,$0
VN,"Jan 20, 2021",$0.0301,$0.03062,$0.02849,$0.03059,$16,$0
VN,"Jan 19, 2021",$0.02551,$0.03143,$0.02545,$0.03015,$15,$0
VN,"Jan 18, 2021",$0.02442,$0.02567,$0.02397,$0.02552,$20,$0
VN,"Jan 17, 2021",$0.02485,$0.02515,$0.02315,$0.02443,$19,$0
VN,"Jan 16, 2021",$0.02415,$0.02595,$0.02393,$0.02487,$20,$0
VN,"Jan 15, 2021",$0.02554,$0.02599,$0.02294,$0.02412,$19,$0
VN,"Jan 14, 2021",$0.04776,$0.04869,$0.02378,$0.02554,$20,$0
VN,"Jan 13, 2021",$0.04342,$0.0485,$0.04171,$0.04774,$10,$0
VN,"Jan 12, 2021",$0.04584,$0.04685,$0.04185,$0.04337,$10,$0
VN,"Jan 11, 2021",$0.04948,$0.04948,$0.03941,$0.04591,$9,$0
VN,"Jan 10, 2021",$0.05193,$0.05343,$0.04642,$0.0495,$10,$0
VN,"Jan 09, 2021",$0.05222,$0.05345,$0.05029,$0.05193,$11,$0
VN,"Jan 08, 2021",$0.05077,$0.0541,$0.04715,$0.05225,$11,$0
VN,"Jan 07, 2021",$0.04755,$0.05129,$0.04671,$0.05081,$11,$0
VN,"Jan 06, 2021",$0.04384,$0.04757,$0.04309,$0.04757,$10,$0
VN,"Jan 05, 2021",$0.04123,$0.0444,$0.03899,$0.04384,$9,$0
VN,"Jan 04, 2021",$0.04191,$0.04314,$0.03705,$0.04124,$9,$0
VN,"Jan 03, 2021",$0.04145,$0.04457,$0.04134,$0.04202,$9,$0
VN,"Jan 02, 2021",$0.0376,$0.04244,$0.03724,$0.04139,$8,$0
VN,"Jan 01, 2021",$0.03741,$0.03818,$0.03716,$0.0376,$9,$0
VN,"Dec 31, 2020",$0.0372,$0.0377,$0.0361,$0.03742,$8,$0
VN,"Dec 30, 2020",$0.03502,$0.03727,$0.03502,$0.0372,$8,$0
VN,"Dec 29, 2020",$0.03467,$0.03504,$0.03352,$0.03503,$8,$0
VN,"Dec 28, 2020",$0.03364,$0.03533,$0.03355,$0.03467,$7,$0
VN,"Dec 27, 2020",$0.03385,$0.03621,$0.03344,$0.03368,$7,$0
VN,"Dec 26, 2020",$0.03182,$0.03447,$0.03139,$0.03384,$7,$0
VN,"Dec 25, 2020",$0.03061,$0.03188,$0.03006,$0.03183,$7,$0
VN,"Dec 24, 2020",$0.02975,$0.03066,$0.0293,$0.03065,$7,$0
VN,"Dec 23, 2020",$0.03068,$0.03097,$0.02922,$0.02978,$7,$0
VN,"Dec 22, 2020",$0.02919,$0.03069,$0.02871,$0.03067,$6,$0
VN,"Dec 21, 2020",$0.03028,$0.03104,$0.02859,$0.02928,$6,$0
VN,"Dec 20, 2020",$0.03079,$0.03123,$0.02974,$0.03034,$6,$0
VN,"Dec 19, 2020",$0.02984,$0.03107,$0.02922,$0.03078,$5,$0
VN,"Dec 18, 2020",$0.02919,$0.02991,$0.02867,$0.02983,$6,$0
VN,"Dec 17, 2020",$0.02749,$0.0305,$0.02739,$0.0292,$6,$0
VN,"Dec 16, 2020",$0.02486,$0.02768,$0.02472,$0.02749,$6,$0
