,symbol,date,open,high,low,close,volume,marketCap
0,UBE,"Oct 20, 2021",$1.04,$1.16,$1.03,$1.12,$0,$0
1,UBE,"Oct 19, 2021",$1.05,$1.07,$1.03,$1.04,$0,$0
2,UBE,"Oct 18, 2021",$1.05,$1.10,$1.01,$1.05,$0,$0
3,UBE,"Oct 17, 2021",$1.00,$1.12,$0.9939,$1.05,$0,$0
4,UBE,"Oct 16, 2021",$1.00,$1.04,$0.9901,$1.01,$0,$0
5,UBE,"Oct 15, 2021",$1.03,$1.03,$0.9585,$1.00,$0,$0
6,UBE,"Oct 14, 2021",$1.01,$1.10,$0.9923,$1.03,$0,$0
7,UBE,"Oct 13, 2021",$0.9746,$1.04,$0.9493,$1.01,$0,$0
8,UBE,"Oct 12, 2021",$0.9845,$0.9891,$0.8779,$0.9745,$0,$0
9,UBE,"Oct 11, 2021",$1.09,$1.12,$0.9566,$0.9838,$0,$0
10,UBE,"Oct 10, 2021",$1.16,$1.16,$1.08,$1.09,$0,$0
11,UBE,"Oct 09, 2021",$1.12,$1.22,$1.11,$1.16,$0,$0
12,UBE,"Oct 08, 2021",$1.14,$1.17,$1.09,$1.12,$0,$0
13,UBE,"Oct 07, 2021",$1.10,$1.15,$1.07,$1.15,$0,$0
14,UBE,"Oct 06, 2021",$1.12,$1.14,$1.05,$1.10,$0,$0
15,UBE,"Oct 05, 2021",$1.14,$1.17,$1.08,$1.12,$0,$0
16,UBE,"Oct 04, 2021",$1.25,$1.25,$1.13,$1.14,$0,$0
17,UBE,"Oct 03, 2021",$1.29,$1.36,$1.22,$1.25,$0,$0
18,UBE,"Oct 02, 2021",$1.35,$1.42,$1.28,$1.29,$0,$0
19,UBE,"Oct 01, 2021",$1.17,$1.41,$1.17,$1.35,$0,$0
20,UBE,"Sep 30, 2021",$1.18,$1.23,$1.16,$1.17,$0,$0
21,UBE,"Sep 29, 2021",$1.21,$1.29,$1.14,$1.17,$0,$0
22,UBE,"Sep 28, 2021",$1.29,$1.31,$1.20,$1.21,$0,$0
23,UBE,"Sep 27, 2021",$1.34,$1.49,$1.29,$1.29,$0,$0
24,UBE,"Sep 26, 2021",$1.42,$1.43,$1.16,$1.34,$0,$0
25,UBE,"Sep 25, 2021",$1.55,$1.57,$1.32,$1.42,$0,$0
26,UBE,"Sep 24, 2021",$1.53,$1.67,$1.12,$1.55,$0,$0
27,UBE,"Sep 23, 2021",$0.931,$1.68,$0.884,$1.53,$0,$0
28,UBE,"Sep 22, 2021",$0.7412,$0.9433,$0.7244,$0.9291,$0,$0
29,UBE,"Sep 21, 2021",$0.8395,$0.9933,$0.7036,$0.7461,$0,$0
30,UBE,"Sep 20, 2021",$0.9063,$1.00,$0.7826,$0.8446,$0,$0
31,UBE,"Sep 19, 2021",$0.83,$0.9417,$0.7962,$0.9054,$0,$0
32,UBE,"Sep 18, 2021",$0.7856,$0.8771,$0.7776,$0.8286,$0,$0
33,UBE,"Sep 17, 2021",$0.8657,$0.8671,$0.7765,$0.7852,$0,$0
34,UBE,"Sep 16, 2021",$0.835,$0.9128,$0.8102,$0.8645,$0,$0
35,UBE,"Sep 15, 2021",$0.8582,$0.9414,$0.7644,$0.8354,$0,$0
36,UBE,"Sep 14, 2021",$0.8809,$0.9518,$0.8498,$0.8594,$0,$0
37,UBE,"Sep 13, 2021",$0.8189,$0.9153,$0.676,$0.8821,$0,$0
38,UBE,"Sep 12, 2021",$0.8305,$0.9104,$0.8077,$0.8251,$0,$0
39,UBE,"Sep 11, 2021",$0.8021,$0.9968,$0.7999,$0.8301,$0,$0
40,UBE,"Sep 10, 2021",$0.8407,$1.05,$0.742,$0.8018,$0,$0
41,UBE,"Sep 09, 2021",$0.5244,$0.9032,$0.5216,$0.8432,$0,$0
42,UBE,"Sep 08, 2021",$0.6911,$0.7159,$0.5281,$0.5294,$0,$0
43,UBE,"Sep 07, 2021",$0.7488,$0.7537,$0.6789,$0.6907,$0,$0
44,UBE,"Sep 06, 2021",$0.7674,$0.77,$0.7479,$0.7489,$0,$0
45,UBE,"Sep 05, 2021",$0.7447,$0.8165,$0.7295,$0.7671,$0,$0
46,UBE,"Sep 04, 2021",$1.07,$1.10,$0.5549,$0.7457,$0,$0
47,UBE,"Sep 03, 2021",$1.10,$1.11,$1.03,$1.07,$0,$0
48,UBE,"Sep 02, 2021",$0.9939,$1.19,$0.9569,$1.10,$0,$0
49,UBE,"Sep 01, 2021",$1.01,$1.13,$0.8545,$0.9948,$0,$0
50,UBE,"Aug 31, 2021",$1.21,$1.29,$0.9344,$1.02,$0,$0
51,UBE,"Aug 30, 2021",$0.6935,$2.37,$0.6382,$1.24,$0,$0
52,UBE,"Aug 29, 2021",$0.7191,$0.7498,$0.5841,$0.6941,$0,$0
53,UBE,"Aug 28, 2021",$0.4862,$0.7701,$0.4843,$0.7198,$0,$0
54,UBE,"Aug 27, 2021",$0.2444,$0.5001,$0.2177,$0.4854,$0,$0
55,UBE,"Aug 26, 2021",$0.1619,$0.2501,$0.1604,$0.2444,$0,$0
56,UBE,"Aug 25, 2021",$0.158,$0.1626,$0.1501,$0.1619,$0,$0
57,UBE,"Aug 24, 2021",$0.1694,$0.171,$0.1529,$0.1582,$0,$0
58,UBE,"Aug 23, 2021",$0.1721,$0.1726,$0.166,$0.1694,$0,$0
59,UBE,"Aug 22, 2021",$0.1444,$0.1739,$0.1443,$0.1721,$0,$0
60,UBE,"Aug 21, 2021",$0.1523,$0.1535,$0.144,$0.1444,$0,$0
61,UBE,"Aug 20, 2021",$0.1325,$0.155,$0.1313,$0.1523,$0,$0
62,UBE,"Aug 19, 2021",$0.1129,$0.1326,$0.1101,$0.1326,$0,$0
63,UBE,"Aug 18, 2021",$0.1151,$0.1169,$0.1113,$0.113,$0,$0
64,UBE,"Aug 17, 2021",$0.1233,$0.1259,$0.1144,$0.1153,$0,$0
65,UBE,"Aug 16, 2021",$0.1275,$0.13,$0.1225,$0.1235,$0,$0
66,UBE,"Aug 15, 2021",$0.1314,$0.1322,$0.1256,$0.1272,$0,$0
67,UBE,"Aug 14, 2021",$0.1445,$0.1446,$0.1304,$0.1314,$0,$0
68,UBE,"Aug 13, 2021",$0.146,$0.1515,$0.1396,$0.1446,$0,$0
69,UBE,"Aug 12, 2021",$0.1507,$0.16,$0.1408,$0.146,$0,$0
70,UBE,"Aug 11, 2021",$0.1597,$0.1697,$0.1507,$0.1507,$0,$0
71,UBE,"Aug 10, 2021",$0.1724,$0.1733,$0.1557,$0.1598,$0,$0
72,UBE,"Aug 09, 2021",$0.1592,$0.1868,$0.1571,$0.1723,$0,$0
73,UBE,"Aug 08, 2021",$0.1676,$0.1809,$0.1577,$0.159,$0,$0
74,UBE,"Aug 07, 2021",$0.1669,$0.1704,$0.1612,$0.1679,$0,$0
75,UBE,"Aug 06, 2021",$0.1627,$0.1682,$0.1538,$0.1667,$0,$0
76,UBE,"Aug 05, 2021",$0.1497,$0.1633,$0.1444,$0.1632,$0,$0
77,UBE,"Aug 04, 2021",$0.1506,$0.1621,$0.1491,$0.1501,$0,$0
78,UBE,"Aug 03, 2021",$0.1475,$0.1607,$0.1441,$0.1511,$0,$0
79,UBE,"Aug 02, 2021",$0.1519,$0.1545,$0.1463,$0.1475,$0,$0
80,UBE,"Aug 01, 2021",$0.1672,$0.1697,$0.1518,$0.1524,$0,$0
