symbol,date,open,high,low,close,volume,marketCap
SVR,"Oct 22, 2021",$0.0168,$0.0172,$0.01623,$0.01639,$0,"$25,720"
SVR,"Oct 21, 2021",$0.02442,$0.02442,$0.01677,$0.0168,$10,"$26,366"
SVR,"Oct 20, 2021",$0.02346,$0.02468,$0.02322,$0.02442,$1,"$38,326"
SVR,"Oct 19, 2021",$0.01927,$0.02352,$0.0191,$0.02345,$0,"$36,808"
SVR,"Oct 18, 2021",$0.01785,$0.01977,$0.0174,$0.01927,$1,"$30,245"
SVR,"Oct 17, 2021",$0.01766,$0.02405,$0.01716,$0.01786,$55,"$28,023"
SVR,"Oct 16, 2021",$0.0173,$0.04045,$0.01716,$0.01766,$121,"$27,711"
SVR,"Oct 15, 2021",$0.03439,$0.03595,$0.01712,$0.0173,$2,"$27,159"
SVR,"Oct 14, 2021",$0.02583,$0.03482,$0.02568,$0.0344,$0,"$53,990"
SVR,"Oct 13, 2021",$0.01613,$0.036,$0.0161,$0.02584,$0,"$40,548"
SVR,"Oct 12, 2021",$0.03162,$0.03164,$0.01529,$0.01613,$9,"$25,321"
SVR,"Oct 11, 2021",$0.03615,$0.0376,$0.03076,$0.0316,$0,"$49,602"
SVR,"Oct 10, 2021",$0.02996,$0.03722,$0.02957,$0.03617,$1,"$56,774"
SVR,"Oct 09, 2021",$0.02375,$0.03007,$0.02364,$0.02995,$0,"$47,009"
SVR,"Oct 08, 2021",$0.02394,$0.02489,$0.02367,$0.02374,$0,"$37,258"
SVR,"Oct 07, 2021",$0.02464,$0.02464,$0.02382,$0.02394,$0,"$37,576"
SVR,"Oct 06, 2021",$0.03348,$0.03586,$0.02427,$0.02465,$0,"$38,688"
SVR,"Oct 05, 2021",$0.03438,$0.03481,$0.02897,$0.03347,$3,"$52,528"
SVR,"Oct 04, 2021",$0.02434,$0.03462,$0.02388,$0.03438,$17,"$53,953"
SVR,"Oct 03, 2021",$0.01145,$0.02481,$0.01132,$0.02434,$0,"$38,197"
SVR,"Oct 02, 2021",$0.02281,$0.02285,$0.01139,$0.01146,$3,"$17,978"
SVR,"Oct 01, 2021",$0.02124,$0.03681,$0.02101,$0.02282,$5,"$35,811"
SVR,"Sep 30, 2021",$0.03067,$0.03439,$0.02095,$0.02123,$0,"$33,323"
SVR,"Sep 29, 2021",$0.0197,$0.03154,$0.00797,$0.03065,$22,"$48,105"
SVR,"Sep 28, 2021",$0.008025,$0.02038,$0.007899,$0.01967,$0,"$30,868"
SVR,"Sep 27, 2021",$0.03327,$0.03412,$0.008016,$0.008025,$0,"$12,594"
SVR,"Sep 26, 2021",$0.01986,$0.03382,$0.01899,$0.03329,$2,"$52,248"
SVR,"Sep 25, 2021",$0.03299,$0.03311,$0.01974,$0.01986,$0,"$31,174"
SVR,"Sep 24, 2021",$0.02133,$0.03324,$0.01998,$0.03299,$1,"$51,773"
SVR,"Sep 23, 2021",$0.02069,$0.02135,$0.02048,$0.02133,$0,"$33,471"
SVR,"Sep 22, 2021",$0.01932,$0.02089,$0.0193,$0.0207,$0,"$32,484"
SVR,"Sep 21, 2021",$0.006855,$0.02017,$0.006475,$0.01933,$0,"$30,336"
SVR,"Sep 20, 2021",$0.007089,$0.02245,$0.006813,$0.006861,$9,"$10,767"
SVR,"Sep 19, 2021",$0.03814,$0.03818,$0.007038,$0.007091,$1,"$11,129"
SVR,"Sep 18, 2021",$0.01962,$0.03832,$0.01954,$0.03812,$49,"$59,820"
SVR,"Sep 17, 2021",$0.0129,$0.01988,$0.01282,$0.0196,$0,"$30,760"
SVR,"Sep 16, 2021",$0.01204,$0.01303,$0.01185,$0.0129,$107,"$20,246"
SVR,"Sep 15, 2021",$0.01954,$0.02009,$0.01198,$0.01204,$8,"$18,902"
SVR,"Sep 14, 2021",$0.01866,$0.0196,$0.01857,$0.01954,$0,"$30,660"
SVR,"Sep 13, 2021",$0.01912,$0.01934,$0.01809,$0.01866,$0,"$29,287"
SVR,"Sep 12, 2021",$0.0122,$0.01924,$0.01209,$0.01913,$0,"$30,026"
SVR,"Sep 11, 2021",$0.02513,$0.02545,$0.01211,$0.0122,$4,"$19,146"
SVR,"Sep 10, 2021",$0.01299,$0.02629,$0.01297,$0.02513,$5,"$39,437"
SVR,"Sep 09, 2021",$0.01282,$0.03164,$0.01239,$0.01299,$28,"$20,380"
SVR,"Sep 08, 2021",$0.02621,$0.03202,$0.02495,$0.03157,$0,"$49,552"
SVR,"Sep 07, 2021",$0.03211,$0.037,$0.02607,$0.02622,$15,"$41,150"
SVR,"Sep 06, 2021",$0.04192,$0.04205,$0.03148,$0.03212,$22,"$50,403"
SVR,"Sep 05, 2021",$0.02947,$0.04201,$0.02939,$0.04192,$9,"$65,784"
SVR,"Sep 04, 2021",$0.02186,$0.04112,$0.02171,$0.02947,$22,"$46,247"
SVR,"Sep 03, 2021",$0.0443,$0.04635,$0.01778,$0.02187,$121,"$34,325"
SVR,"Sep 02, 2021",$0.04543,$0.04865,$0.04099,$0.04432,$3,"$69,521"
SVR,"Sep 01, 2021",$0.04009,$0.04567,$0.03958,$0.04544,$1,"$71,231"
SVR,"Aug 31, 2021",$0.04211,$0.04293,$0.03976,$0.04013,$16,"$62,869"
SVR,"Aug 30, 2021",$0.04389,$0.04395,$0.04202,$0.04206,$0,"$65,857"
SVR,"Aug 29, 2021",$0.03814,$0.0444,$0.03805,$0.04388,$6,"$68,657"
SVR,"Aug 28, 2021",$0.05347,$0.0537,$0.03787,$0.03815,$0,"$59,664"
