symbol,date,open,high,low,close,volume,marketCap
XRE,"Oct 29, 2021",$0.00001064,$0.00001176,$0.00001022,$0.00001022,"$4,819",$0
XRE,"Oct 28, 2021",$0.000009958,$0.00001202,$0.000009955,$0.00001063,"$1,598",$0
XRE,"Oct 27, 2021",$0.00001043,$0.00001059,$0.000009958,$0.000009958,"$1,441",$0
XRE,"Oct 26, 2021",$0.00001051,$0.00001056,$0.000009988,$0.00001043,"$6,727",$0
XRE,"Oct 25, 2021",$0.00001022,$0.00001054,$0.000009983,$0.00001051,"$6,091",$0
XRE,"Oct 24, 2021",$0.00001024,$0.00001054,$0.000009982,$0.00001022,"$1,446",$0
XRE,"Oct 23, 2021",$0.000009899,$0.0000105,$0.000009898,$0.00001024,"$12,276",$0
XRE,"Oct 22, 2021",$0.00001045,$0.00001058,$0.000009897,$0.000009899,"$7,444",$0
XRE,"Oct 21, 2021",$0.00001003,$0.00001058,$0.000009898,$0.00001045,"$9,971",$0
XRE,"Oct 20, 2021",$0.00001133,$0.00001134,$0.000009082,$0.00001003,"$13,483",$0
XRE,"Oct 19, 2021",$0.00001154,$0.00001154,$0.000009992,$0.00001133,"$1,382",$0
XRE,"Oct 18, 2021",$0.00001126,$0.00001166,$0.000009217,$0.00001154,"$11,756",$0
XRE,"Oct 17, 2021",$0.0000116,$0.00001183,$0.00001126,$0.00001126,"$1,431",$0
XRE,"Oct 16, 2021",$0.00001158,$0.00001178,$0.000008959,$0.0000116,"$10,426",$0
XRE,"Oct 15, 2021",$0.00001121,$0.00001181,$0.000009055,$0.00001158,"$1,952",$0
XRE,"Oct 14, 2021",$0.000009591,$0.000012,$0.00000959,$0.00001121,"$8,847",$0
XRE,"Oct 13, 2021",$0.00001212,$0.00001251,$0.00000959,$0.000009591,"$13,185",$0
XRE,"Oct 12, 2021",$0.000012,$0.00001221,$0.00001075,$0.00001212,"$9,538",$0
XRE,"Oct 11, 2021",$0.00001137,$0.00001227,$0.00001013,$0.000012,"$1,633",$0
XRE,"Oct 10, 2021",$0.00001076,$0.00001214,$0.00001076,$0.00001137,"$4,399",$0
XRE,"Oct 09, 2021",$0.000009991,$0.00001208,$0.000009989,$0.00001076,"$5,600",$0
XRE,"Oct 08, 2021",$0.00001025,$0.00001038,$0.00000949,$0.000009991,"$14,995",$0
XRE,"Oct 07, 2021",$0.000009843,$0.00001025,$0.000009221,$0.00001025,"$22,907",$0
XRE,"Oct 06, 2021",$0.00001008,$0.00001391,$0.000009096,$0.000009844,"$2,184",$0
XRE,"Oct 05, 2021",$0.000008969,$0.00001009,$0.000008959,$0.00001008,"$1,996",$0
XRE,"Oct 04, 2021",$0.00001105,$0.00001441,$0.000007946,$0.000008969,"$20,079",$0
XRE,"Oct 03, 2021",$0.00001262,$0.0000127,$0.00001105,$0.00001105,"$1,341",$0
XRE,"Oct 02, 2021",$0.00001282,$0.00001282,$0.00001101,$0.00001263,"$1,301",$0
XRE,"Oct 01, 2021",$0.00001449,$0.0000145,$0.00001005,$0.00001282,"$1,432",$0
XRE,"Sep 30, 2021",$0.00001487,$0.00001488,$0.00001061,$0.00001449,"$1,474",$0
XRE,"Sep 29, 2021",$0.000011,$0.00001487,$0.00001005,$0.00001487,"$1,744",$0
XRE,"Sep 28, 2021",$0.00001168,$0.00001168,$0.00001093,$0.000011,"$9,767",$0
XRE,"Sep 27, 2021",$0.00001253,$0.00001336,$0.00001002,$0.00001168,"$8,892",$0
