,symbol,date,open,high,low,close,volume,marketCap
55,EFT,"Aug 25, 2021",$409.51,$409.83,$108.53,$143.58,"$1,938",$0
56,EFT,"Aug 24, 2021",$127.55,"$5,488.44",$127.51,$409.60,$380,$0
57,EFT,"Aug 23, 2021",$127.51,$130.55,$127.39,$127.54,"$145,702",$0
58,EFT,"Aug 22, 2021",$131.07,$132.26,$127.45,$127.51,"$152,963",$0
59,EFT,"Aug 21, 2021",$129.51,$135.71,$129.10,$131.06,"$151,086",$0
60,EFT,"Aug 20, 2021",$130.25,$130.62,$128.18,$129.50,"$153,179",$0
61,EFT,"Aug 19, 2021",$129.07,$130.57,$128.29,$130.25,"$153,654",$0
62,EFT,"Aug 18, 2021",$129.19,$137.99,$128.28,$129.09,"$182,168",$0
63,EFT,"Aug 17, 2021",$128.83,$138.93,$128.12,$129.19,"$184,248",$0
64,EFT,"Aug 16, 2021",$133.50,$139.80,$127.82,$128.82,"$191,433",$0
65,EFT,"Aug 15, 2021",$127.16,$138.48,$125.74,$133.50,"$161,309",$0
66,EFT,"Aug 14, 2021",$125.26,$131.34,$122.59,$127.18,"$150,529",$0
67,EFT,"Aug 13, 2021",$124.93,$126.50,$114.68,$125.25,"$54,516",$0
68,EFT,"Aug 12, 2021",$124.92,$125.93,$124.24,$124.93,"$83,294",$0
69,EFT,"Aug 11, 2021",$125.23,$125.40,$124.76,$124.92,"$74,956",$0
70,EFT,"Aug 10, 2021",$127.30,$128.81,$114.34,$125.23,"$74,348",$0
71,EFT,"Aug 09, 2021",$22.50,$157.77,$22.33,$127.30,"$76,609",$0
72,EFT,"Aug 08, 2021",$153.13,$155.69,$19.33,$22.49,"$73,959",$0
73,EFT,"Aug 07, 2021",$151.53,$156.02,$150.51,$153.14,"$76,846",$0
74,EFT,"Aug 06, 2021",$147.38,$152.61,$147.29,$151.52,"$78,736",$0
75,EFT,"Aug 05, 2021",$150.35,$151.13,$145.09,$147.38,"$70,325",$0
76,EFT,"Aug 04, 2021",$152.26,$154.40,$149.29,$150.34,"$77,348",$0
77,EFT,"Aug 03, 2021",$137.29,$156.18,$136.78,$152.26,"$70,249",$0
78,EFT,"Aug 02, 2021",$151.92,$156.86,$136.34,$137.30,"$57,800",$0
79,EFT,"Aug 01, 2021",$154.13,$156.73,$150.76,$151.90,"$72,734",$0
80,EFT,"Jul 31, 2021",$157.71,$158.85,$151.59,$154.14,"$86,795",$0
81,EFT,"Jul 30, 2021",$160.69,$162.16,$155.71,$157.72,"$75,407",$0
82,EFT,"Jul 29, 2021",$156.99,$162.07,$154.55,$160.70,"$100,375",$0
83,EFT,"Jul 28, 2021",$157.83,$161.23,$154.43,$156.98,"$103,822",$0
84,EFT,"Jul 27, 2021",$160.08,$218.04,$156.05,$157.82,"$87,845",$0
85,EFT,"Jul 26, 2021",$161.78,$164.97,$159.31,$160.07,"$82,052",$0
86,EFT,"Jul 25, 2021",$160.05,$163.35,$158.52,$161.78,"$113,544",$0
87,EFT,"Jul 24, 2021",$157.89,$162.28,$156.39,$160.05,"$115,226",$0
88,EFT,"Jul 23, 2021",$156.05,$158.62,$154.29,$157.89,"$98,345",$0
89,EFT,"Jul 22, 2021",$154.23,$158.60,$152.35,$156.05,"$96,085",$0
90,EFT,"Jul 21, 2021",$151.68,$157.41,$145.36,$154.23,"$97,057",$0
91,EFT,"Jul 20, 2021",$155.19,$157.17,$140.92,$151.68,"$96,800",$0
92,EFT,"Jul 19, 2021",$155.37,$158.95,$147.05,$155.19,"$54,189",$0
93,EFT,"Jul 18, 2021",$152.20,$163.22,$151.99,$155.36,"$22,020",$0
94,EFT,"Jul 17, 2021",$170.25,$175.36,$148.67,$152.20,"$18,701",$0
95,EFT,"Jul 16, 2021",$175.96,$180.22,$163.73,$170.26,"$33,717",$0
96,EFT,"Jul 15, 2021",$159.78,$190.95,$157.06,$175.91,"$23,003",$0
97,EFT,"Jul 14, 2021",$188.30,$189.91,$159.44,$159.77,"$9,972",$0
98,EFT,"Jul 13, 2021",$191.46,$193.82,$162.03,$188.29,"$20,276",$0
99,EFT,"Jul 12, 2021",$216.59,$220.96,$190.45,$191.47,"$28,170",$0
100,EFT,"Jul 11, 2021",$207.92,$219.58,$207.44,$216.59,"$24,338",$0
101,EFT,"Jul 10, 2021",$227.70,$227.70,$205.86,$207.93,"$21,567",$0
102,EFT,"Jul 09, 2021",$219.16,$229.23,$209.60,$228.04,"$52,590",$0
103,EFT,"Jul 08, 2021",$230.32,$238.27,$203.18,$219.04,"$79,704",$0
104,EFT,"Jul 07, 2021",$169.25,$233.65,$169.13,$230.25,"$50,072",$0
105,EFT,"Jul 06, 2021",$166.91,$170.78,$165.14,$169.20,"$102,713",$0
106,EFT,"Jul 05, 2021",$164.85,$169.23,$157.69,$166.96,"$80,405",$0
107,EFT,"Jul 04, 2021",$168.94,$170.59,$164.83,$164.83,"$65,492",$0
108,EFT,"Jul 03, 2021",$164.64,$193.43,$164.55,$168.95,"$95,982",$0
109,EFT,"Jul 02, 2021",$160.33,$165.70,$159.94,$164.65,"$86,227",$0
110,EFT,"Jul 01, 2021",$164.82,$181.81,$154.84,$160.30,"$98,099",$0
111,EFT,"Jun 30, 2021",$167.20,$167.40,$160.71,$164.81,"$13,638",$0
112,EFT,"Jun 29, 2021",$166.54,$174.44,$165.62,$167.31,"$16,776",$0
113,EFT,"Jun 28, 2021",$153.61,$167.44,$152.44,$166.56,"$153,436",$0
114,EFT,"Jun 27, 2021",$155.71,$165.15,$148.63,$153.61,"$90,839",$0
115,EFT,"Jun 26, 2021",$159.95,$163.36,$148.28,$155.69,"$138,131",$0
116,EFT,"Jun 25, 2021",$163.76,$171.26,$154.51,$159.97,"$44,510",$0
117,EFT,"Jun 24, 2021",$168.00,$170.56,$158.56,$163.79,"$63,985",$0
118,EFT,"Jun 23, 2021",$160.10,$171.17,$158.42,$163.75,"$103,821",$0
119,EFT,"Jun 22, 2021",$206.92,$208.23,$108.05,$160.05,"$87,294",$0
120,EFT,"Jun 21, 2021",$228.06,$228.06,$200.12,$206.96,"$59,259",$0
121,EFT,"Jun 20, 2021",$210.40,$228.31,$208.06,$228.08,"$59,568",$0
122,EFT,"Jun 19, 2021",$224.84,$228.30,$210.04,$210.38,"$18,931",$0
123,EFT,"Jun 18, 2021",$245.09,$254.94,$224.25,$224.83,"$35,448",$0
124,EFT,"Jun 17, 2021",$240.88,$245.09,$240.84,$245.08,"$16,947",$0
125,EFT,"Jun 16, 2021",$245.91,$246.77,$219.59,$240.90,"$127,834",$0
126,EFT,"Jun 15, 2021",$247.40,$249.88,$245.13,$249.55,"$109,293",$0
127,EFT,"Jun 14, 2021",$252.88,$282.50,$246.81,$259.62,"$116,242",$0
128,EFT,"Jun 13, 2021",$241.46,$255.39,$241.09,$253.15,"$110,583",$0
129,EFT,"Jun 12, 2021",$248.63,$249.86,$238.98,$241.33,"$106,638",$0
130,EFT,"Jun 11, 2021",$258.09,$272.11,$247.07,$248.39,"$105,217",$0
131,EFT,"Jun 10, 2021",$264.69,$272.67,$252.51,$258.06,"$79,107",$0
132,EFT,"Jun 09, 2021",$256.28,$272.23,$246.27,$264.45,"$87,364",$0
133,EFT,"Jun 08, 2021",$268.64,$275.66,$247.68,$256.31,"$69,043",$0
134,EFT,"Jun 07, 2021",$278.23,$288.30,$266.95,$268.85,"$87,614",$0
135,EFT,"Jun 06, 2021",$279.19,$284.49,$267.90,$278.20,"$59,680",$0
136,EFT,"Jun 05, 2021",$288.86,$299.27,$266.48,$279.22,"$71,193",$0
137,EFT,"Jun 04, 2021",$295.61,$298.16,$279.78,$288.95,"$56,298",$0
138,EFT,"Jun 03, 2021",$336.36,$345.33,$283.59,$295.45,"$63,637",$0
139,EFT,"Jun 02, 2021",$318.61,$359.42,$315.64,$336.48,"$61,075",$0
140,EFT,"Jun 01, 2021",$350.06,$352.91,$310.21,$318.51,"$157,622",$0
141,EFT,"May 31, 2021",$277.88,$378.20,$277.42,$349.97,"$121,279",$0
142,EFT,"May 30, 2021",$254.06,$289.04,$242.94,$277.78,"$116,348",$0
143,EFT,"May 29, 2021",$252.41,$390.58,$244.23,$253.94,"$132,828",$0
144,EFT,"May 28, 2021",$266.24,$268.05,$239.32,$252.28,"$95,468",$0
145,EFT,"May 27, 2021",$250.31,$266.73,$246.14,$266.25,"$83,777",$0
146,EFT,"May 26, 2021",$239.64,$252.74,$238.63,$250.33,"$52,236",$0
147,EFT,"May 25, 2021",$223.03,$240.01,$222.88,$239.61,"$102,452",$0
148,EFT,"May 24, 2021",$226.65,$228.78,$221.18,$222.96,"$22,932",$0
149,EFT,"May 23, 2021",$236.60,$237.02,$226.20,$226.64,"$100,246",$0
150,EFT,"May 22, 2021",$220.67,$241.07,$220.67,$236.63,"$51,284",$0
151,EFT,"May 21, 2021",$241.77,$288.93,$117.39,$220.66,"$9,152",$0
152,EFT,"May 20, 2021",$243.49,$260.74,$210.42,$241.37,"$7,775",$0
153,EFT,"May 19, 2021",$322.99,$324.17,$237.84,$244.05,"$60,807",$0
154,EFT,"May 18, 2021",$324.61,$343.18,$312.26,$323.13,"$68,463",$0
155,EFT,"May 17, 2021",$348.81,$360.94,$315.37,$324.26,"$67,068",$0
156,EFT,"May 16, 2021",$415.71,$432.92,$317.32,$348.88,"$56,967",$0
157,EFT,"May 15, 2021",$209.43,$430.42,$176.84,$415.84,"$134,459",$0
158,EFT,"May 14, 2021",$356.35,$356.71,$146.79,$209.40,"$10,954",$0
159,EFT,"May 13, 2021",$416.50,$423.45,$312.78,$356.44,"$29,246",$0
160,EFT,"May 12, 2021",$387.92,$455.31,$359.69,$418.74,"$180,070",$0
161,EFT,"May 11, 2021",$368.35,$398.36,$365.48,$387.96,"$275,659",$0
162,EFT,"May 10, 2021",$422.77,$430.36,$357.27,$368.17,"$16,840",$0
163,EFT,"May 09, 2021",$418.58,$444.29,$406.75,$422.70,"$37,019",$0
164,EFT,"May 08, 2021",$424.34,$433.18,$414.33,$418.29,"$79,423",$0
165,EFT,"May 07, 2021",$424.76,$434.91,$412.97,$424.25,"$154,866",$0
166,EFT,"May 06, 2021",$431.91,$450.83,$409.93,$424.61,"$147,326",$0
167,EFT,"May 05, 2021",$404.54,$437.15,$397.54,$431.90,"$53,911",$0
168,EFT,"May 04, 2021",$471.05,$471.17,$403.80,$404.31,"$116,053",$0
169,EFT,"May 03, 2021",$472.00,$472.39,$470.69,$471.04,"$11,019",$0
170,EFT,"May 02, 2021",$472.32,$472.39,$471.93,$471.99,$751,$0
171,EFT,"May 01, 2021",$475.05,$475.19,$472.12,$472.36,"$5,404",$0
172,EFT,"Apr 30, 2021",$470.82,$479.55,$466.05,$474.99,"$28,786",$0
173,EFT,"Apr 29, 2021",$471.91,$478.42,$458.46,$470.89,"$394,273",$0
174,EFT,"Apr 28, 2021",$482.57,$515.96,$458.76,$471.85,"$272,383",$0
175,EFT,"Apr 27, 2021",$451.31,$597.30,$434.65,$482.38,"$122,460",$0
176,EFT,"Apr 26, 2021",$340.99,$451.28,$340.94,$451.28,"$47,772",$0
177,EFT,"Apr 25, 2021",$358.51,$401.97,$328.93,$341.05,$984,$0
178,EFT,"Apr 24, 2021",$352.77,"$1,310.74",$315.60,$358.59,"$10,840",$0
179,EFT,"Apr 23, 2021",$221.76,$353.64,$192.25,$352.72,"$10,494",$0
180,EFT,"Apr 22, 2021",$216.70,$221.78,$214.83,$221.71,$0,$0
181,EFT,"Apr 21, 2021",$220.20,$222.70,$216.14,$216.70,"$2,338",$0
182,EFT,"Apr 20, 2021",$224.38,$224.38,$212.56,$220.20,"$8,444",$0
183,EFT,"Apr 19, 2021",$236.18,$240.47,$222.20,$224.50,"$6,933",$0
184,EFT,"Apr 18, 2021",$256.00,$257.93,$231.97,$236.23,"$15,971",$0
185,EFT,"Apr 17, 2021",$271.31,$272.03,$244.76,$256.06,"$7,371",$0
186,EFT,"Apr 16, 2021",$271.87,$272.54,$261.26,$271.48,"$15,574",$0
187,EFT,"Apr 15, 2021",$270.80,$274.33,$266.87,$271.85,"$7,316",$0
188,EFT,"Apr 14, 2021",$295.60,$300.80,$267.73,$270.72,"$10,922",$0
189,EFT,"Apr 13, 2021",$285.01,$296.33,$284.23,$295.83,"$15,159",$0
190,EFT,"Apr 12, 2021",$280.62,$285.96,$258.75,$285.10,"$11,522",$0
191,EFT,"Apr 11, 2021",$298.58,$301.70,$260.24,$280.64,$382,$0
192,EFT,"Apr 10, 2021",$296.54,$311.43,$264.52,$298.58,$786,$0
193,EFT,"Apr 09, 2021",$294.01,$307.29,$277.21,$296.13,$44,$0
194,EFT,"Apr 08, 2021",$294.09,$307.40,$279.74,$293.89,$60,$0
195,EFT,"Apr 07, 2021",$292.13,$299.75,$286.10,$294.35,"$13,629",$0
196,EFT,"Apr 06, 2021",$320.95,$322.50,$287.03,$292.20,"$11,371",$0
197,EFT,"Apr 05, 2021",$313.53,$338.43,$310.56,$320.61,"$10,955",$0
198,EFT,"Apr 04, 2021",$288.89,$314.55,$287.91,$313.50,"$7,723",$0
199,EFT,"Apr 03, 2021",$279.88,$292.69,$275.21,$288.96,"$11,879",$0
200,EFT,"Apr 02, 2021",$248.62,$280.23,$233.37,$279.87,"$12,446",$0
201,EFT,"Apr 01, 2021",$246.18,$248.70,$218.03,$248.66,"$13,827",$0
202,EFT,"Mar 31, 2021",$241.56,$279.92,$229.82,$246.18,"$11,595",$0
203,EFT,"Mar 30, 2021",$240.43,$243.31,$238.43,$241.55,"$9,903",$0
204,EFT,"Mar 29, 2021",$255.24,$260.83,$239.82,$240.43,"$15,771",$0
205,EFT,"Mar 28, 2021",$263.94,$265.28,$250.76,$255.25,"$9,074",$0
206,EFT,"Mar 27, 2021",$251.92,$273.22,$250.38,$263.94,"$10,786",$0
207,EFT,"Mar 26, 2021",$249.89,$263.56,$215.58,$251.91,"$11,788",$0
208,EFT,"Mar 25, 2021",$284.79,$284.99,$229.40,$249.90,"$275,385",$0
209,EFT,"Mar 24, 2021",$264.95,$296.54,$251.26,$284.78,"$59,529",$0
210,EFT,"Mar 23, 2021",$272.24,$291.09,$264.09,$264.98,"$7,988",$0
211,EFT,"Mar 22, 2021",$300.19,$304.49,$267.00,$272.24,"$13,306",$0
212,EFT,"Mar 21, 2021",$295.27,$317.32,$282.66,$300.16,"$10,805",$0
213,EFT,"Mar 20, 2021",$285.64,$303.18,$285.39,$295.33,"$8,173",$0
214,EFT,"Mar 19, 2021",$254.80,$312.88,$251.80,$285.64,"$9,184",$0
215,EFT,"Mar 18, 2021",$246.06,$262.78,$233.78,$254.82,"$7,874",$0
216,EFT,"Mar 17, 2021",$232.09,$248.41,$231.89,$246.01,"$10,540",$0
