symbol,date,open,high,low,close,volume,marketCap
NGC,"Oct 29, 2021",$0.2927,$0.3127,$0.2845,$0.3013,"$43,302",$0
NGC,"Oct 28, 2021",$0.2811,$0.2983,$0.2792,$0.2927,"$47,605",$0
NGC,"Oct 27, 2021",$0.2532,$0.2988,$0.2471,$0.2812,"$103,305",$0
NGC,"Oct 26, 2021",$0.2913,$0.2914,$0.2494,$0.2532,"$99,366",$0
NGC,"Oct 25, 2021",$0.2811,$0.2977,$0.2795,$0.2913,"$57,360",$0
NGC,"Oct 24, 2021",$0.2895,$0.2956,$0.2675,$0.2811,"$100,028",$0
NGC,"Oct 23, 2021",$0.2397,$0.29,$0.2346,$0.2895,"$76,118",$0
NGC,"Oct 22, 2021",$0.2727,$0.2739,$0.2252,$0.2397,"$64,324",$0
NGC,"Oct 21, 2021",$0.3112,$0.312,$0.2697,$0.2727,"$75,646",$0
NGC,"Oct 20, 2021",$0.2885,$0.3112,$0.2754,$0.3112,"$141,011",$0
NGC,"Oct 19, 2021",$0.2913,$0.3095,$0.2636,$0.2885,"$239,808",$0
NGC,"Oct 18, 2021",$0.2595,$0.295,$0.2473,$0.2913,"$187,642",$0
NGC,"Oct 17, 2021",$0.2727,$0.2866,$0.2122,$0.2596,"$283,570",$0
NGC,"Oct 16, 2021",$0.2904,$0.2998,$0.2694,$0.2727,"$214,617",$0
NGC,"Oct 15, 2021",$0.3597,$0.3598,$0.2832,$0.2905,"$205,163",$0
NGC,"Oct 14, 2021",$0.3504,$0.3726,$0.3406,$0.3598,"$196,839",$0
NGC,"Oct 13, 2021",$0.3063,$0.3876,$0.2772,$0.3505,"$324,016",$0
NGC,"Oct 12, 2021",$0.2984,$0.307,$0.2788,$0.3063,"$175,058",$0
NGC,"Oct 11, 2021",$0.3615,$0.3616,$0.2927,$0.2984,"$127,854",$0
NGC,"Oct 10, 2021",$0.3071,$0.39,$0.3071,$0.3615,"$269,117",$0
NGC,"Oct 09, 2021",$0.2943,$0.3159,$0.2837,$0.3072,"$187,552",$0
NGC,"Oct 08, 2021",$0.2469,$0.3585,$0.2454,$0.2943,"$1,058,018",$0
NGC,"Oct 07, 2021",$0.2795,$0.3679,$0.2336,$0.2469,"$212,675",$0
NGC,"Oct 06, 2021",$0.1757,$0.3689,$0.1691,$0.2797,"$249,042",$0
NGC,"Oct 05, 2021",$0.1266,$0.1796,$0.122,$0.1756,"$153,987",$0
NGC,"Oct 04, 2021",$0.1237,$0.1332,$0.1191,$0.1266,"$24,314",$0
NGC,"Oct 03, 2021",$0.1345,$0.1347,$0.1217,$0.1237,"$32,218",$0
NGC,"Oct 02, 2021",$0.1276,$0.136,$0.1191,$0.1345,"$18,377",$0
NGC,"Oct 01, 2021",$0.1183,$0.1321,$0.1173,$0.1276,"$28,218",$0
NGC,"Sep 30, 2021",$0.09299,$0.1216,$0.08832,$0.1182,"$37,318",$0
NGC,"Sep 29, 2021",$0.08728,$0.1085,$0.08686,$0.09292,"$20,049",$0
NGC,"Sep 28, 2021",$0.1002,$0.1031,$0.08473,$0.08716,"$18,551",$0
NGC,"Sep 27, 2021",$0.09789,$0.1061,$0.0974,$0.1002,"$2,741",$0
NGC,"Sep 26, 2021",$0.09642,$0.105,$0.09125,$0.09796,"$7,305",$0
NGC,"Sep 25, 2021",$0.08946,$0.1008,$0.08831,$0.09642,"$6,625",$0
NGC,"Sep 24, 2021",$0.1062,$0.1065,$0.08714,$0.08946,"$5,492",$0
NGC,"Sep 23, 2021",$0.09996,$0.1064,$0.09868,$0.1063,"$2,225",$0
NGC,"Sep 22, 2021",$0.08273,$0.1001,$0.07945,$0.09998,"$15,874",$0
NGC,"Sep 21, 2021",$0.07871,$0.09152,$0.07849,$0.08246,"$24,647",$0
NGC,"Sep 20, 2021",$0.112,$0.1303,$0.07877,$0.07877,"$70,008",$0
NGC,"Sep 19, 2021",$0.1035,$0.1266,$0.09992,$0.112,"$57,954",$0
NGC,"Sep 18, 2021",$0.08237,$0.1077,$0.0818,$0.1034,"$50,051",$0
NGC,"Sep 17, 2021",$0.07333,$0.09059,$0.07289,$0.0823,"$27,403",$0
NGC,"Sep 16, 2021",$0.06842,$0.09029,$0.0671,$0.07333,"$39,228",$0
NGC,"Sep 15, 2021",$0.06678,$0.07002,$0.06213,$0.06842,"$24,528",$0
NGC,"Sep 14, 2021",$0.06433,$0.07303,$0.06113,$0.06675,"$23,363",$0
NGC,"Sep 13, 2021",$0.06855,$0.07254,$0.06226,$0.06433,"$9,958",$0
NGC,"Sep 12, 2021",$0.06832,$0.07017,$0.06295,$0.0686,"$13,548",$0
NGC,"Sep 11, 2021",$0.07675,$0.07718,$0.06438,$0.0683,"$27,442",$0
NGC,"Sep 10, 2021",$0.0751,$0.08534,$0.06936,$0.07673,"$24,362",$0
NGC,"Sep 09, 2021",$0.07805,$0.08121,$0.07436,$0.07508,"$7,809",$0
NGC,"Sep 08, 2021",$0.08212,$0.08325,$0.07508,$0.08005,"$25,933",$0
NGC,"Sep 07, 2021",$0.09318,$0.09549,$0.07594,$0.08214,"$13,662",$0
NGC,"Sep 06, 2021",$0.09653,$0.09743,$0.08749,$0.0932,"$29,891",$0
NGC,"Sep 05, 2021",$0.09315,$0.09883,$0.08629,$0.09652,"$27,724",$0
NGC,"Sep 04, 2021",$0.09946,$0.09974,$0.08952,$0.09315,"$12,635",$0
NGC,"Sep 03, 2021",$0.09314,$0.1124,$0.08899,$0.09949,"$42,141",$0
NGC,"Sep 02, 2021",$0.08055,$0.09914,$0.07203,$0.09317,"$42,372",$0
NGC,"Sep 01, 2021",$0.07282,$0.08896,$0.07108,$0.08048,"$22,455",$0
NGC,"Aug 31, 2021",$0.08535,$0.08543,$0.07085,$0.07279,"$8,198",$0
NGC,"Aug 30, 2021",$0.09423,$0.0944,$0.08528,$0.08531,"$2,526",$0
NGC,"Aug 29, 2021",$0.09231,$0.09542,$0.08498,$0.09422,"$4,594",$0
NGC,"Aug 28, 2021",$0.09111,$0.09894,$0.08516,$0.09232,"$16,645",$0
NGC,"Aug 27, 2021",$0.09067,$0.1167,$0.07532,$0.09104,"$91,654",$0
