symbol,date,open,high,low,close,volume,marketCap
SWIFT,"Oct 29, 2021","$1,675.88","$1,785.86","$1,250.77","$1,392.09","$240,370",$0
SWIFT,"Oct 28, 2021","$2,425.84","$2,480.85","$1,500.35","$1,675.36","$461,776",$0
SWIFT,"Oct 27, 2021","$2,824.43","$2,961.16","$2,427.57","$2,427.57","$282,177",$0
SWIFT,"Oct 26, 2021","$2,759.09","$3,119.49","$2,725.48","$2,821.86","$468,197",$0
SWIFT,"Oct 25, 2021","$2,783.16","$3,150.29","$2,713.38","$2,758.10","$325,496",$0
SWIFT,"Oct 24, 2021","$2,701.03","$2,862.41","$2,701.03","$2,786.07","$141,687",$0
SWIFT,"Oct 23, 2021","$2,566.92","$2,817.70","$2,450.98","$2,701.14","$196,580",$0
SWIFT,"Oct 22, 2021","$2,884.15","$3,116.44","$2,346.15","$2,566.69","$241,704",$0
SWIFT,"Oct 21, 2021","$3,179.96","$3,304.93","$2,789.10","$2,886.27","$162,886",$0
SWIFT,"Oct 20, 2021","$3,428.59","$3,432.21","$3,061.36","$3,179.93","$155,797",$0
SWIFT,"Oct 19, 2021","$3,723.21","$3,751.68","$3,370.60","$3,430.40","$253,139",$0
SWIFT,"Oct 18, 2021","$3,043.05","$4,116.84","$3,041.95","$3,724.95","$514,266",$0
SWIFT,"Oct 17, 2021","$3,406.37","$3,618.67","$2,991.41","$3,031.27","$247,822",$0
SWIFT,"Oct 16, 2021","$3,818.65","$3,819.48","$3,391.48","$3,406.38","$157,657",$0
SWIFT,"Oct 15, 2021","$4,085.32","$4,292.16","$3,667.40","$3,826.68","$135,916",$0
SWIFT,"Oct 14, 2021","$3,825.17","$4,487.98","$3,789.43","$4,085.56","$295,176",$0
SWIFT,"Oct 13, 2021","$3,336.60","$4,155.29","$3,271.61","$3,824.98","$290,266",$0
SWIFT,"Oct 12, 2021","$2,769.96","$3,345.47","$2,684.11","$3,336.79","$297,456",$0
SWIFT,"Oct 11, 2021",$0.001095,$0.001134,$0.0005592,$0.0005746,$0,"$108,156"
SWIFT,"Oct 10, 2021",$0.001099,$0.00112,$0.0005454,$0.001096,$0,"$206,306"
SWIFT,"Oct 09, 2021",$0.0005397,$0.001104,$0.0005374,$0.001099,$2,"$206,848"
SWIFT,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$101,396"
SWIFT,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$101,104"
SWIFT,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$2,"$104,087"
SWIFT,"Oct 05, 2021",$0.0009823,$0.001017,$0.0005071,$0.0005149,$0,"$96,642"
SWIFT,"Oct 04, 2021",$0.000964,$0.0009882,$0.0004705,$0.0009822,$0,"$184,329"
SWIFT,"Oct 03, 2021",$0.0009542,$0.0009826,$0.0009431,$0.0009639,$0,"$180,871"
SWIFT,"Oct 02, 2021",$0.001203,$0.001207,$0.0004767,$0.0009546,$47,"$179,119"
SWIFT,"Oct 01, 2021",$0.0005255,$0.001259,$0.0005248,$0.001204,$66,"$225,631"
SWIFT,"Sep 30, 2021",$0.0005819,$0.0006083,$0.0005135,$0.0005253,$0,"$98,479"
SWIFT,"Sep 29, 2021",$0.0006155,$0.0006382,$0.0004521,$0.0005815,$7,"$108,986"
SWIFT,"Sep 28, 2021",$0.0008447,$0.0008555,$0.000614,$0.0006146,$2,"$115,093"
SWIFT,"Sep 27, 2021",$0.0007778,$0.0008805,$0.0007739,$0.0008447,$1,"$158,160"
SWIFT,"Sep 26, 2021",$0.0007689,$0.0007905,$0.0007353,$0.0007782,$0,"$145,699"
SWIFT,"Sep 25, 2021",$0.000814,$0.0009027,$0.0007612,$0.0007689,$2,"$143,937"
SWIFT,"Sep 24, 2021",$0.0007632,$0.0008202,$0.0006708,$0.000814,$3,"$152,221"
SWIFT,"Sep 23, 2021",$0.0007408,$0.001298,$0.0007329,$0.0007633,$28,"$142,723"
SWIFT,"Sep 22, 2021",$0.0006918,$0.0007476,$0.0006906,$0.0007409,$0,"$138,533"
SWIFT,"Sep 21, 2021",$0.0007283,$0.0007413,$0.0006764,$0.0006895,$0,"$128,895"
SWIFT,"Sep 20, 2021",$0.0008034,$0.0008046,$0.0007242,$0.0007289,$23,"$136,064"
SWIFT,"Sep 19, 2021",$0.000869,$0.0008699,$0.0007976,$0.0008036,$23,"$149,990"
SWIFT,"Sep 18, 2021",$0.0008508,$0.0009212,$0.0008476,$0.0008685,$0,"$162,035"
SWIFT,"Sep 17, 2021",$0.0008601,$0.0008669,$0.000843,$0.0008501,$0,"$158,595"
SWIFT,"Sep 16, 2021",$0.0008672,$0.0008728,$0.0008474,$0.00086,$0,"$160,267"
SWIFT,"Sep 15, 2021",$0.0008477,$0.0008721,$0.0008419,$0.0008671,$0,"$161,581"
SWIFT,"Sep 14, 2021",$0.0008093,$0.0008499,$0.0008055,$0.0008473,$0,"$157,876"
SWIFT,"Sep 13, 2021",$0.0008291,$0.0008388,$0.0007846,$0.0008094,$0,"$150,669"
SWIFT,"Sep 12, 2021",$0.0008136,$0.0008346,$0.0008062,$0.0008298,$0,"$154,453"
SWIFT,"Sep 11, 2021",$0.0008079,$0.0008256,$0.0007727,$0.0008133,$26,"$151,369"
SWIFT,"Sep 10, 2021",$0.0008351,$0.0008466,$0.0007982,$0.0008077,$0,"$150,177"
SWIFT,"Sep 09, 2021",$0.000824,$0.0008507,$0.0008221,$0.0008351,$0,"$155,249"
SWIFT,"Sep 08, 2021",$0.0008426,$0.000852,$0.0008021,$0.0008297,$0,"$154,232"
SWIFT,"Sep 07, 2021",$0.0009474,$0.0009514,$0.0007791,$0.0008428,$0,"$156,655"
SWIFT,"Sep 06, 2021",$0.0009833,$0.0009903,$0.0009333,$0.0009477,$1,"$175,974"
SWIFT,"Sep 05, 2021",$0.000949,$0.0009855,$0.0009412,$0.0009832,$0,"$182,558"
SWIFT,"Sep 04, 2021",$0.001001,$0.001011,$0.0009457,$0.0009489,$0,"$176,177"
SWIFT,"Sep 03, 2021",$0.0009866,$0.00102,$0.0009677,$0.001001,$7,"$185,787"
SWIFT,"Sep 02, 2021",$0.0009769,$0.001007,$0.0009731,$0.0009868,$0,"$183,037"
SWIFT,"Sep 01, 2021",$0.001038,$0.001059,$0.0009627,$0.0009769,$33,"$181,192"
SWIFT,"Aug 31, 2021",$0.001035,$0.001446,$0.001028,$0.001037,$40,"$192,344"
SWIFT,"Aug 30, 2021",$0.001074,$0.001076,$0.001033,$0.001035,$0,"$191,834"
