,symbol,date,open,high,low,close,volume,marketCap
33,BONO,"Sep 17, 2021",$0.8161,$0.8226,$0.8004,$0.8071,$33,$0
34,BONO,"Sep 16, 2021",$0.8233,$0.8286,$0.8041,$0.816,$33,$0
35,BONO,"Sep 15, 2021",$0.8048,$0.828,$0.7989,$0.8233,$33,$0
36,BONO,"Sep 14, 2021",$0.768,$0.8065,$0.7648,$0.8045,$32,$0
37,BONO,"Sep 13, 2021",$0.7872,$0.7964,$0.745,$0.768,$33,$0
38,BONO,"Sep 12, 2021",$0.7725,$0.7919,$0.765,$0.7878,$31,$0
39,BONO,"Sep 11, 2021",$0.7666,$0.7856,$0.7655,$0.7722,$31,$0
40,BONO,"Sep 10, 2021",$0.7924,$0.8038,$0.7574,$0.7664,$33,$0
41,BONO,"Sep 09, 2021",$0.7826,$0.8072,$0.7805,$0.7921,$32,$0
42,BONO,"Sep 08, 2021",$0.8,$0.8085,$0.7616,$0.7877,$32,$0
43,BONO,"Sep 07, 2021",$1.10,$1.11,$0.7925,$0.8002,$40,$0
44,BONO,"Sep 06, 2021",$1.09,$1.11,$1.07,$1.10,$46,$0
45,BONO,"Sep 05, 2021",$1.05,$1.09,$1.04,$1.09,$42,$0
46,BONO,"Sep 04, 2021",$1.05,$1.06,$1.04,$1.05,$42,$0
47,BONO,"Sep 03, 2021",$1.03,$1.07,$1.02,$1.05,$41,$0
48,BONO,"Sep 02, 2021",$1.03,$1.06,$1.02,$1.04,$40,$0
49,BONO,"Sep 01, 2021",$0.9891,$1.03,$0.9769,$1.03,$43,$0
50,BONO,"Aug 31, 2021",$0.9877,$1.01,$0.9813,$0.9904,$43,$0
51,BONO,"Aug 30, 2021",$1.02,$1.03,$0.985,$0.9863,$43,$0
52,BONO,"Aug 29, 2021",$1.17,$1.19,$1.02,$1.02,$41,$0
53,BONO,"Aug 28, 2021",$1.18,$1.18,$1.16,$1.17,$46,$0
54,BONO,"Aug 27, 2021",$1.13,$1.18,$1.11,$1.18,$42,$0
55,BONO,"Aug 26, 2021",$1.17,$1.18,$1.11,$1.13,$44,$0
56,BONO,"Aug 25, 2021",$1.14,$1.18,$1.13,$1.17,$41,$0
57,BONO,"Aug 24, 2021",$1.19,$1.20,$1.14,$1.15,$45,$0
58,BONO,"Aug 23, 2021",$1.18,$1.21,$1.18,$1.19,$41,$0
59,BONO,"Aug 22, 2021",$1.17,$1.19,$1.16,$1.18,$36,$0
60,BONO,"Aug 21, 2021",$1.18,$1.19,$1.16,$1.17,$42,$0
61,BONO,"Aug 20, 2021",$1.12,$1.18,$1.12,$1.18,$45,$0
62,BONO,"Aug 19, 2021",$1.07,$1.13,$1.06,$1.12,$46,$0
63,BONO,"Aug 18, 2021",$1.07,$1.10,$1.06,$1.07,$44,$0
64,BONO,"Aug 17, 2021",$1.10,$1.13,$1.07,$1.07,$45,$0
65,BONO,"Aug 16, 2021",$1.13,$1.15,$1.10,$1.10,$47,$0
66,BONO,"Aug 15, 2021",$1.13,$1.14,$1.09,$1.13,$47,$0
67,BONO,"Aug 14, 2021",$1.15,$1.15,$1.11,$1.13,$43,$0
68,BONO,"Aug 13, 2021",$1.07,$1.15,$1.06,$1.15,$41,$0
69,BONO,"Aug 12, 2021",$1.09,$1.11,$1.05,$1.07,$40,$0
70,BONO,"Aug 11, 2021",$1.09,$1.12,$1.09,$1.10,$42,$0
71,BONO,"Aug 10, 2021",$1.16,$1.16,$1.07,$1.09,$46,$0
72,BONO,"Aug 09, 2021",$1.09,$1.16,$1.07,$1.16,$43,$0
73,BONO,"Aug 08, 2021",$1.11,$1.13,$1.08,$1.09,$39,$0
74,BONO,"Aug 07, 2021",$1.07,$1.12,$1.06,$1.12,$45,$0
75,BONO,"Aug 06, 2021",$1.02,$1.08,$0.9975,$1.07,$43,$0
76,BONO,"Aug 05, 2021",$0.9933,$1.03,$0.9353,$1.02,$40,$0
77,BONO,"Aug 04, 2021",$0.9534,$0.9984,$0.9404,$0.9939,$37,$0
78,BONO,"Aug 03, 2021",$0.9793,$0.993,$0.9438,$0.953,$42,$0
79,BONO,"Aug 02, 2021",$0.999,$1.01,$0.9683,$0.9786,$37,$0
80,BONO,"Aug 01, 2021",$1.04,$1.06,$0.9881,$1.00,$41,$0
81,BONO,"Jul 31, 2021",$1.06,$1.06,$1.03,$1.04,$42,$0
82,BONO,"Jul 30, 2021",$0.9994,$1.05,$0.9595,$1.05,$41,$0
83,BONO,"Jul 29, 2021",$0.9991,$1.01,$0.9834,$0.9989,$41,$0
84,BONO,"Jul 28, 2021",$0.9844,$1.02,$0.9708,$0.9997,$38,$0
85,BONO,"Jul 27, 2021",$0.9327,$0.984,$0.9107,$0.984,$35,$0
86,BONO,"Jul 26, 2021",$0.8815,$1.01,$0.8799,$0.9336,$38,$0
87,BONO,"Jul 25, 2021",$0.8543,$0.8818,$0.8435,$0.8815,$36,$0
88,BONO,"Jul 24, 2021",$0.8214,$0.8611,$0.8176,$0.8538,$35,$0
89,BONO,"Jul 23, 2021",$0.807,$0.8209,$0.7843,$0.8209,$39,$0
90,BONO,"Jul 22, 2021",$0.6706,$0.81,$0.6658,$0.8072,$31,$0
91,BONO,"Jul 21, 2021",$0.8348,$0.869,$0.6618,$0.6706,$76,$0
92,BONO,"Jul 20, 2021",$0.7292,$0.8389,$0.6854,$0.8349,$44,$0
93,BONO,"Jul 19, 2021",$0.8627,$0.8922,$0.7257,$0.7292,$89,$0
94,BONO,"Jul 18, 2021",$0.7665,$0.8648,$0.7658,$0.8624,$60,$0
95,BONO,"Jul 17, 2021",$0.9423,$0.9574,$0.765,$0.7663,$74,$0
96,BONO,"Jul 16, 2021",$0.9514,$0.9659,$0.9327,$0.9425,$38,$0
97,BONO,"Jul 15, 2021",$0.984,$0.9945,$0.9334,$0.9493,$39,$0
98,BONO,"Jul 14, 2021",$0.9804,$0.9915,$0.9489,$0.984,$38,$0
99,BONO,"Jul 13, 2021",$0.9933,$0.9992,$0.9672,$0.9802,$39,$0
100,BONO,"Jul 12, 2021",$1.03,$1.04,$0.9796,$0.9934,$43,$0
101,BONO,"Jul 11, 2021",$1.01,$1.04,$1.00,$1.03,$41,$0
102,BONO,"Jul 10, 2021",$1.01,$1.03,$0.9931,$1.00,$42,$0
103,BONO,"Jul 09, 2021",$0.986,$1.02,$0.9689,$1.02,$38,$0
104,BONO,"Jul 08, 2021",$1.01,$1.02,$0.9634,$0.985,$38,$0
105,BONO,"Jul 07, 2021",$0.8579,$1.04,$0.8487,$1.01,$41,$0
106,BONO,"Jul 06, 2021",$1.01,$1.05,$0.8458,$0.8571,$73,$0
107,BONO,"Jul 05, 2021",$1.06,$1.06,$0.9897,$1.01,$45,$0
108,BONO,"Jul 04, 2021",$1.03,$1.08,$1.03,$1.06,$41,$0
109,BONO,"Jul 03, 2021",$1.02,$1.04,$0.9975,$1.03,$42,$0
110,BONO,"Jul 02, 2021",$1.01,$1.02,$0.9828,$1.02,$41,$0
111,BONO,"Jul 01, 2021",$1.02,$1.02,$0.9616,$1.01,$47,$0
112,BONO,"Jun 30, 2021",$1.07,$1.07,$0.9857,$1.02,$53,$0
113,BONO,"Jun 29, 2021",$1.03,$1.09,$1.03,$1.07,$46,$0
114,BONO,"Jun 28, 2021",$1.04,$1.05,$1.02,$1.03,$41,$0
115,BONO,"Jun 27, 2021",$0.9268,$1.04,$0.9234,$1.04,$45,$0
116,BONO,"Jun 26, 2021",$0.9488,$0.9788,$0.8737,$0.9243,$40,$0
117,BONO,"Jun 25, 2021",$1.04,$1.06,$0.9399,$0.9492,$35,$0
118,BONO,"Jun 24, 2021",$1.01,$1.06,$0.9712,$1.04,$40,$0
119,BONO,"Jun 23, 2021",$0.9748,$1.04,$0.9529,$1.01,$39,$0
120,BONO,"Jun 22, 2021",$0.95,$0.9981,$0.8662,$0.9738,$31,$0
121,BONO,"Jun 21, 2021",$1.04,$1.06,$0.9386,$0.9484,$33,$0
122,BONO,"Jun 20, 2021",$1.07,$1.07,$0.9982,$1.04,$56,$0
123,BONO,"Jun 19, 2021",$1.07,$1.09,$1.05,$1.07,$44,$0
124,BONO,"Jun 18, 2021",$1.14,$1.14,$1.06,$1.07,$44,$0
125,BONO,"Jun 17, 2021",$1.14,$1.18,$1.12,$1.14,$45,$0
126,BONO,"Jun 16, 2021",$1.20,$1.22,$1.14,$1.14,$47,$0
127,BONO,"Jun 15, 2021",$1.20,$1.24,$1.18,$1.20,$55,$0
128,BONO,"Jun 14, 2021",$1.14,$1.22,$1.13,$1.17,$54,$0
129,BONO,"Jun 13, 2021",$0.9993,$1.15,$0.9652,$1.14,$51,$0
130,BONO,"Jun 12, 2021",$1.11,$1.11,$0.9978,$0.9981,$66,$0
131,BONO,"Jun 11, 2021",$1.07,$1.13,$1.05,$1.11,$47,$0
132,BONO,"Jun 10, 2021",$1.21,$1.22,$0.9776,$1.07,$57,$0
133,BONO,"Jun 09, 2021",$1.00,$1.22,$0.9721,$1.21,$159,$0
134,BONO,"Jun 08, 2021",$0.9961,$1.01,$0.9308,$1.00,$41,$0
135,BONO,"Jun 07, 2021",$2.78,$2.88,$0.9937,$0.998,$107,$0
136,BONO,"Jun 06, 2021",$0.8458,$2.91,$0.8439,$2.78,$119,$0
137,BONO,"Jun 05, 2021",$2.95,$3.02,$0.8359,$0.8457,$863,$0
138,BONO,"Jun 04, 2021",$0.7778,$2.98,$0.7645,$2.95,$125,$0
139,BONO,"Jun 03, 2021",$2.10,$2.13,$0.5794,$0.777,"$2,170",$0
140,BONO,"Jun 02, 2021",$2.93,$2.94,$2.08,$2.10,$206,$0
141,BONO,"Jun 01, 2021",$2.96,$3.01,$2.84,$2.93,$119,$0
142,BONO,"May 31, 2021",$2.85,$3.00,$2.74,$2.96,$110,$0
143,BONO,"May 30, 2021",$2.77,$2.91,$2.68,$2.85,$119,$0
144,BONO,"May 29, 2021",$2.86,$2.98,$2.70,$2.77,$99,$0
145,BONO,"May 28, 2021",$3.07,$3.11,$2.78,$2.85,$126,$0
146,BONO,"May 27, 2021",$2.83,$3.13,$2.70,$3.07,$124,$0
147,BONO,"May 26, 2021",$2.98,$3.20,$2.79,$2.83,$150,$0
148,BONO,"May 25, 2021",$3.10,$3.18,$2.89,$2.97,$134,$0
149,BONO,"May 24, 2021",$2.72,$3.19,$2.70,$3.09,$122,$0
150,BONO,"May 23, 2021",$2.46,$3.04,$2.42,$2.72,$119,$0
151,BONO,"May 22, 2021",$1.26,$2.53,$1.08,$2.46,$157,$0
152,BONO,"May 21, 2021",$1.81,$1.85,$1.10,$1.26,$338,$0
153,BONO,"May 20, 2021",$2.92,$3.34,$1.63,$1.81,$332,$0
154,BONO,"May 19, 2021",$3.31,$3.36,$2.27,$2.93,$71,$0
155,BONO,"May 18, 2021",$3.37,$3.66,$3.27,$3.32,$154,$0
156,BONO,"May 17, 2021",$3.61,$3.61,$3.15,$3.36,$145,$0
157,BONO,"May 16, 2021",$3.37,$3.75,$3.36,$3.61,$146,$0
158,BONO,"May 15, 2021",$3.99,$4.05,$3.36,$3.37,$181,$0
159,BONO,"May 14, 2021",$3.97,$4.11,$3.90,$3.99,$172,$0
160,BONO,"May 13, 2021",$4.17,$4.38,$3.62,$3.97,$184,$0
161,BONO,"May 12, 2021",$5.01,$5.15,$4.23,$4.23,$180,$0
162,BONO,"May 11, 2021",$5.03,$5.07,$4.84,$5.01,$241,$0
163,BONO,"May 10, 2021",$5.18,$5.30,$4.86,$5.02,$210,$0
164,BONO,"May 09, 2021",$4.05,$5.20,$2.31,$5.18,$186,$0
165,BONO,"May 08, 2021",$3.97,$4.11,$3.95,$4.05,$161,$0
166,BONO,"May 07, 2021",$3.94,$4.06,$3.87,$3.97,$173,$0
167,BONO,"May 06, 2021",$5.16,$5.25,$3.94,$3.94,$221,$0
168,BONO,"May 05, 2021",$3.20,$5.21,$3.18,$5.17,$366,$0
169,BONO,"May 04, 2021",$28.04,$28.05,$3.19,$3.20,$282,$0
170,BONO,"May 03, 2021",$23.01,$28.17,$23.00,$28.02,"$1,104",$0
171,BONO,"May 02, 2021",$28.13,$28.17,$22.81,$23.01,"$1,410",$0
172,BONO,"May 01, 2021",$14.83,$28.20,$14.17,$28.13,"$1,200",$0
173,BONO,"Apr 30, 2021",$23.74,$27.18,$14.59,$14.84,"$2,630",$0
174,BONO,"Apr 29, 2021",$21.87,$23.78,$18.74,$23.75,"$1,207",$0
175,BONO,"Apr 28, 2021",$26.26,$27.63,$21.63,$21.86,"$1,529",$0
176,BONO,"Apr 27, 2021",$26.51,$26.58,$25.45,$26.24,"$1,093",$0
177,BONO,"Apr 26, 2021",$24.07,$26.64,$24.00,$26.51,"$1,084",$0
178,BONO,"Apr 25, 2021",$23.23,$24.46,$23.07,$24.07,$926,$0
179,BONO,"Apr 24, 2021",$25.09,$25.12,$23.13,$23.23,$940,$0
180,BONO,"Apr 23, 2021",$25.42,$25.59,$23.43,$25.09,$944,$0
181,BONO,"Apr 22, 2021",$26.25,$27.21,$24.84,$25.44,"$1,002",$0
182,BONO,"Apr 21, 2021",$27.75,$27.89,$26.13,$26.24,"$1,110",$0
183,BONO,"Apr 20, 2021",$27.39,$28.04,$26.27,$27.72,"$1,037",$0
184,BONO,"Apr 19, 2021",$27.50,$28.14,$26.70,$27.41,"$1,042",$0
185,BONO,"Apr 18, 2021",$29.81,$29.99,$25.95,$27.49,$898,$0
186,BONO,"Apr 17, 2021",$30.25,$30.74,$29.63,$29.83,"$1,103",$0
187,BONO,"Apr 16, 2021",$30.80,$30.96,$29.50,$30.29,"$1,286",$0
188,BONO,"Apr 15, 2021",$31.00,$31.15,$30.35,$30.78,"$1,279",$0
189,BONO,"Apr 14, 2021",$31.21,$31.87,$30.24,$30.98,"$1,170",$0
190,BONO,"Apr 13, 2021",$29.43,$31.33,$29.42,$31.26,"$1,228",$0
191,BONO,"Apr 12, 2021",$29.59,$30.10,$29.28,$29.45,"$1,352",$0
192,BONO,"Apr 11, 2021",$29.34,$29.83,$29.10,$29.59,"$1,139",$0
193,BONO,"Apr 10, 2021",$27.91,$29.76,$27.81,$29.34,"$1,306",$0
194,BONO,"Apr 09, 2021",$28.67,$28.77,$27.08,$27.90,"$1,304",$0
195,BONO,"Apr 08, 2021",$27.55,$28.67,$27.46,$28.66,"$1,152",$0
196,BONO,"Apr 07, 2021",$28.60,$28.87,$27.33,$27.61,"$1,110",$0
197,BONO,"Apr 06, 2021",$17.09,$29.06,$16.89,$28.62,"$1,234",$0
198,BONO,"Apr 05, 2021",$28.68,$28.73,$16.76,$17.05,"$2,224",$0
199,BONO,"Apr 04, 2021",$28.31,$28.95,$28.09,$28.68,"$1,271",$0
200,BONO,"Apr 03, 2021",$28.91,$29.27,$28.31,$28.32,"$1,102",$0
201,BONO,"Apr 02, 2021",$29.04,$29.62,$28.70,$28.90,"$1,152",$0
202,BONO,"Apr 01, 2021",$27.05,$29.17,$27.05,$29.05,"$1,130",$0
203,BONO,"Mar 31, 2021",$28.96,$28.98,$27.01,$27.05,"$1,332",$0
204,BONO,"Mar 30, 2021",$27.55,$29.10,$27.38,$28.96,"$1,202",$0
205,BONO,"Mar 29, 2021",$27.36,$28.59,$27.01,$27.55,"$1,058",$0
206,BONO,"Mar 28, 2021",$27.51,$27.68,$26.92,$27.36,"$1,078",$0
207,BONO,"Mar 27, 2021",$25.75,$27.80,$25.75,$27.51,"$1,059",$0
208,BONO,"Mar 26, 2021",$25.13,$25.75,$24.23,$25.74,"$1,249",$0
209,BONO,"Mar 25, 2021",$25.59,$25.97,$24.62,$25.13,$929,$0
210,BONO,"Mar 24, 2021",$26.90,$27.96,$25.47,$25.58,$963,$0
211,BONO,"Mar 23, 2021",$16.57,$27.36,$16.51,$26.92,"$1,071",$0
212,BONO,"Mar 22, 2021",$27.68,$27.68,$15.02,$16.58,"$2,285",$0
213,BONO,"Mar 21, 2021",$2.52,$28.08,$2.47,$27.68,"$1,150",$0
214,BONO,"Mar 20, 2021",$28.66,$29.26,$0.593,$2.52,$192,$0
215,BONO,"Mar 19, 2021",$27.62,$29.24,$27.09,$28.65,"$1,159",$0
216,BONO,"Mar 18, 2021",$24.10,$27.82,$20.52,$27.63,"$1,076",$0
217,BONO,"Mar 17, 2021",$27.91,$28.67,$22.84,$24.09,"$1,645",$0
218,BONO,"Mar 16, 2021",$27.48,$27.92,$26.32,$27.82,"$1,096",$0
219,BONO,"Mar 15, 2021",$29.17,$29.76,$27.23,$27.46,"$1,013",$0
220,BONO,"Mar 14, 2021",$30.10,$30.27,$29.21,$29.22,"$1,112",$0
221,BONO,"Mar 13, 2021",$28.18,$30.32,$27.63,$30.10,"$1,240",$0
222,BONO,"Mar 12, 2021",$28.41,$28.50,$27.22,$28.19,"$1,153",$0
223,BONO,"Mar 11, 2021",$35.26,$35.51,$26.79,$28.39,"$1,195",$0
224,BONO,"Mar 10, 2021",$34.54,$36.03,$33.58,$35.29,"$1,542",$0
225,BONO,"Mar 09, 2021",$31.81,$34.55,$31.63,$34.52,"$1,304",$0
226,BONO,"Mar 08, 2021",$32.28,$32.61,$30.67,$31.81,"$1,207",$0
227,BONO,"Mar 07, 2021",$30.83,$32.38,$30.82,$32.28,"$1,217",$0
228,BONO,"Mar 06, 2021",$30.83,$30.97,$29.79,$30.83,"$1,147",$0
229,BONO,"Mar 05, 2021",$30.60,$31.13,$29.33,$30.84,"$1,064",$0
230,BONO,"Mar 04, 2021",$31.86,$32.60,$30.03,$30.61,"$1,138",$0
231,BONO,"Mar 03, 2021",$30.39,$33.11,$30.32,$31.89,"$1,221",$0
232,BONO,"Mar 02, 2021",$31.29,$31.59,$29.66,$30.38,"$1,140",$0
233,BONO,"Mar 01, 2021",$28.45,$31.37,$28.43,$31.28,"$1,141",$0
234,BONO,"Feb 28, 2021",$29.11,$29.44,$27.27,$28.44,"$1,020",$0
235,BONO,"Feb 27, 2021",$29.20,$30.41,$28.53,$29.12,"$1,242",$0
236,BONO,"Feb 26, 2021",$29.49,$30.48,$28.02,$29.20,"$1,128",$0
237,BONO,"Feb 25, 2021",$31.32,$32.54,$29.51,$29.51,"$1,156",$0
238,BONO,"Feb 24, 2021",$30.69,$32.32,$29.68,$31.29,"$1,320",$0
239,BONO,"Feb 23, 2021",$34.17,$34.17,$28.46,$30.68,"$1,274",$0
240,BONO,"Feb 22, 2021",$36.26,$36.26,$30.86,$34.18,"$1,330",$0
241,BONO,"Feb 21, 2021",$35.36,$36.75,$35.08,$36.23,"$1,554",$0
242,BONO,"Feb 20, 2021",$35.23,$36.24,$34.43,$35.37,"$1,426",$0
243,BONO,"Feb 19, 2021",$32.57,$35.36,$32.10,$35.18,"$1,386",$0
244,BONO,"Feb 18, 2021",$32.86,$33.07,$32.15,$32.58,"$1,280",$0
245,BONO,"Feb 17, 2021",$31.01,$33.11,$30.93,$32.87,"$1,118",$0
246,BONO,"Feb 16, 2021",$30.20,$31.71,$29.73,$31.01,"$1,102",$0
247,BONO,"Feb 15, 2021",$30.71,$30.80,$29.21,$30.20,"$1,294",$0
248,BONO,"Feb 14, 2021",$29.69,$31.19,$29.69,$30.70,"$1,234",$0
249,BONO,"Feb 13, 2021",$29.94,$30.27,$29.24,$29.68,"$1,063",$0
250,BONO,"Feb 12, 2021",$30.19,$30.72,$29.26,$29.95,"$1,276",$0
251,BONO,"Feb 11, 2021",$28.31,$30.54,$27.85,$30.18,"$1,346",$0
252,BONO,"Feb 10, 2021",$29.29,$29.71,$27.65,$28.31,"$1,143",$0
253,BONO,"Feb 09, 2021",$29.13,$30.27,$28.48,$29.29,"$1,192",$0
254,BONO,"Feb 08, 2021",$24.55,$29.10,$24.02,$29.10,"$1,112",$0
255,BONO,"Feb 07, 2021",$24.76,$25.35,$23.86,$24.55,$883,$0
256,BONO,"Feb 06, 2021",$35.45,$36.72,$24.51,$24.73,$925,$0
257,BONO,"Feb 05, 2021",$23.27,$35.38,$23.10,$35.38,"$1,761",$0
258,BONO,"Feb 04, 2021",$23.60,$24.32,$22.89,$23.28,$863,$0
259,BONO,"Feb 03, 2021",$56.81,$58.80,$22.76,$23.58,"$1,558",$0
260,BONO,"Feb 02, 2021",$53.57,$57.40,$53.48,$56.79,"$1,840",$0
261,BONO,"Feb 01, 2021",$52.91,$55.39,$51.76,$53.51,"$2,097",$0
262,BONO,"Jan 31, 2021",$89.07,$89.13,$52.14,$52.96,"$3,064",$0
263,BONO,"Jan 30, 2021",$89.23,$90.57,$85.64,$89.18,"$3,710",$0
264,BONO,"Jan 29, 2021",$86.66,$99.44,$83.02,$89.02,"$3,227",$0
265,BONO,"Jan 28, 2021",$78.80,$87.67,$77.74,$86.64,"$3,278",$0
266,BONO,"Jan 27, 2021",$37.88,$87.49,$36.45,$78.82,"$2,999",$0
267,BONO,"Jan 26, 2021",$89.50,$90.65,$30.47,$37.89,"$5,627",$0
268,BONO,"Jan 25, 2021",$89.32,$96.23,$88.72,$89.43,"$3,325",$0
269,BONO,"Jan 24, 2021",$88.73,$91.16,$86.07,$89.38,"$3,219",$0
270,BONO,"Jan 23, 2021",$90.12,$91.99,$86.83,$88.70,"$3,415",$0
271,BONO,"Jan 22, 2021",$85.17,$91.82,$80.00,$90.12,"$3,728",$0
272,BONO,"Jan 21, 2021",$97.42,$97.43,$83.58,$85.15,"$3,781",$0
273,BONO,"Jan 20, 2021",$98.09,$98.92,$92.38,$97.43,"$3,674","$65,196,170"
274,BONO,"Jan 19, 2021",$101.39,$102.97,$92.56,$98.38,"$4,346","$65,831,011"
275,BONO,"Jan 18, 2021",$98.99,$103.21,$96.52,$101.62,"$3,883","$67,996,408"
276,BONO,"Jan 17, 2021",$95.35,$101.61,$92.27,$99.12,"$3,947","$66,325,016"
277,BONO,"Jan 16, 2021",$45.04,$97.31,$43.65,$95.38,"$2,340","$63,824,098"
278,BONO,"Jan 15, 2021",$47.62,$48.10,$42.02,$44.92,"$1,882","$30,060,739"
279,BONO,"Jan 14, 2021",$101.62,$110.35,$47.47,$47.62,"$4,012","$31,867,763"
280,BONO,"Jan 13, 2021",$92.38,$102.35,$88.75,$101.56,"$4,208","$67,961,584"
281,BONO,"Jan 12, 2021",$98.41,$100.96,$90.28,$92.27,"$3,685","$61,739,355"
282,BONO,"Jan 11, 2021",$106.13,$106.13,$84.53,$98.32,"$4,156","$65,789,150"
283,BONO,"Jan 10, 2021",$110.45,$113.65,$99.57,$106.18,"$3,877","$71,050,894"
284,BONO,"Jan 09, 2021",$93.69,$112.05,$90.09,$110.45,"$4,201","$73,906,340"
285,BONO,"Jan 08, 2021",$111.41,$112.08,$30.00,$93.75,"$5,005","$62,730,516"
286,BONO,"Jan 07, 2021",$104.73,$112.74,$98.14,$111.36,"$4,352","$74,513,932"
287,BONO,"Jan 06, 2021",$96.20,$104.78,$94.52,$104.78,"$4,371","$70,111,279"
288,BONO,"Jan 05, 2021",$89.82,$97.54,$84.84,$96.33,"$4,117","$64,458,398"
289,BONO,"Jan 04, 2021",$90.53,$91.82,$79.89,$89.81,"$3,707","$60,093,045"
290,BONO,"Jan 03, 2021",$88.90,$95.76,$88.69,$90.42,"$3,617","$60,504,072"
291,BONO,"Jan 02, 2021",$81.11,$91.74,$80.33,$88.92,"$3,489","$59,498,759"
292,BONO,"Jan 01, 2021",$44.93,$81.12,$44.62,$81.11,"$3,172","$54,273,831"
293,BONO,"Dec 31, 2020",$40.38,$45.25,$40.00,$44.94,"$2,106","$30,073,749"
294,BONO,"Dec 30, 2020",$38.83,$40.50,$38.82,$40.37,"$1,715","$27,011,156"
295,BONO,"Dec 29, 2020",$38.13,$38.84,$36.32,$38.83,"$1,553","$25,983,329"
296,BONO,"Dec 28, 2020",$33.73,$38.64,$33.64,$38.14,"$1,534","$25,524,451"
297,BONO,"Dec 27, 2020",$37.02,$39.60,$33.75,$33.78,"$1,565","$22,601,156"
298,BONO,"Dec 26, 2020",$34.53,$37.40,$34.33,$37.01,"$1,406","$24,763,316"
299,BONO,"Dec 25, 2020",$33.22,$34.59,$32.85,$34.54,"$1,333","$23,112,706"
300,BONO,"Dec 24, 2020",$32.27,$33.28,$31.66,$33.26,"$1,247","$22,258,269"
301,BONO,"Dec 23, 2020",$26.29,$32.66,$3.01,$32.30,$860,"$21,611,627"
302,BONO,"Dec 22, 2020",$25.22,$26.30,$24.80,$26.29,$0,"$17,594,788"
303,BONO,"Dec 21, 2020",$25.95,$26.60,$24.50,$25.29,$0,"$16,921,709"
304,BONO,"Dec 20, 2020",$26.39,$26.77,$25.59,$26.01,$0,"$17,403,242"
305,BONO,"Dec 19, 2020",$25.58,$26.63,$25.24,$26.38,$0,"$17,655,222"
306,BONO,"Dec 18, 2020",$25.21,$25.69,$24.77,$25.56,$0,"$17,105,924"
