symbol,date,open,high,low,close,volume,marketCap
DOGEPEPSI,"Oct 29, 2021",$0.000000000514,$0.000000000535,$0.0000000005,$0.000000000502,"$26,364",$0
DOGEPEPSI,"Oct 28, 2021",$0.000000000516,$0.000000000526,$0.000000000491,$0.000000000514,"$19,390",$0
DOGEPEPSI,"Oct 27, 2021",$0.000000000574,$0.000000000579,$0.000000000517,$0.000000000517,"$18,158",$0
DOGEPEPSI,"Oct 26, 2021",$0.000000000631,$0.000000000631,$0.000000000569,$0.000000000574,"$39,369",$0
DOGEPEPSI,"Oct 25, 2021",$0.000000000749,$0.000000000752,$0.000000000628,$0.000000000631,"$142,993",$0
DOGEPEPSI,"Oct 24, 2021",$0.000000001253,$0.000000001255,$0.000000000746,$0.000000000749,"$387,225",$0
DOGEPEPSI,"Oct 23, 2021",$0.000000000394,$0.000000001359,$0.000000000392,$0.000000001253,"$307,269",$0
DOGEPEPSI,"Oct 22, 2021",$0.000000000281,$0.000000000394,$0.000000000281,$0.000000000394,"$40,158",$0
DOGEPEPSI,"Oct 21, 2021",$0.000000000258,$0.00000000029,$0.000000000256,$0.000000000281,"$13,716",$0
DOGEPEPSI,"Oct 20, 2021",$0.000000000247,$0.000000000262,$0.000000000244,$0.000000000257,$0,$0
DOGEPEPSI,"Oct 19, 2021",$0.000000000242,$0.00000000025,$0.00000000024,$0.000000000247,"$11,293",$0
DOGEPEPSI,"Oct 18, 2021",$0.000000000238,$0.000000000244,$0.000000000236,$0.000000000242,"$13,081",$0
DOGEPEPSI,"Oct 17, 2021",$0.000000000255,$0.000000000255,$0.000000000234,$0.000000000238,"$13,873",$0
DOGEPEPSI,"Oct 16, 2021",$0.000000000277,$0.000000000278,$0.000000000254,$0.000000000255,"$14,046",$0
DOGEPEPSI,"Oct 15, 2021",$0.000000000294,$0.000000000295,$0.000000000275,$0.000000000277,"$13,043",$0
DOGEPEPSI,"Oct 14, 2021",$0.000000000309,$0.000000000311,$0.000000000292,$0.000000000294,"$13,385",$0
DOGEPEPSI,"Oct 13, 2021",$0.000000000298,$0.000000000319,$0.000000000297,$0.000000000308,"$16,902",$0
DOGEPEPSI,"Oct 12, 2021",$0.000000000275,$0.000000000301,$0.000000000263,$0.000000000298,"$37,631",$0
DOGEPEPSI,"Oct 11, 2021",$0.000000000385,$0.000000000387,$0.000000000272,$0.000000000275,"$34,362",$0
DOGEPEPSI,"Oct 10, 2021",$0.000000000432,$0.000000000432,$0.000000000385,$0.000000000386,"$24,541",$0
DOGEPEPSI,"Oct 09, 2021",$0.000000000511,$0.000000000513,$0.000000000431,$0.000000000432,"$41,150",$0
DOGEPEPSI,"Oct 08, 2021",$0.000000000594,$0.000000000597,$0.000000000502,$0.000000000511,"$57,648",$0
DOGEPEPSI,"Oct 07, 2021",$0.000000000772,$0.000000000772,$0.000000000591,$0.000000000594,"$74,341",$0
DOGEPEPSI,"Oct 06, 2021",$0.000000000828,$0.000000000829,$0.000000000762,$0.000000000771,"$88,832",$0
DOGEPEPSI,"Oct 05, 2021",$0.000000000924,$0.000000000973,$0.000000000827,$0.000000000828,"$128,212",$0
DOGEPEPSI,"Oct 04, 2021",$0.000000001284,$0.000000001285,$0.000000000894,$0.000000000924,"$118,110",$0
DOGEPEPSI,"Oct 03, 2021",$0.000000001437,$0.000000001445,$0.0000000012,$0.000000001285,"$108,102",$0
DOGEPEPSI,"Oct 02, 2021",$0.000000001741,$0.000000001747,$0.000000001393,$0.000000001436,"$197,079",$0
DOGEPEPSI,"Oct 01, 2021",$0.000000002438,$0.000000002459,$0.000000001679,$0.000000001741,"$455,835",$0
DOGEPEPSI,"Sep 30, 2021",$0.000000001811,$0.000000002694,$0.000000001811,$0.000000002437,"$341,368",$0
