symbol,date,open,high,low,close,volume,marketCap
BORED,"Oct 22, 2021",$0.0000004217,$0.0000004309,$0.0000003257,$0.0000003321,"$9,761",$0
BORED,"Oct 21, 2021",$0.0000004555,$0.0000004766,$0.0000004218,$0.0000004221,"$2,955",$0
BORED,"Oct 20, 2021",$0.0000004299,$0.0000004563,$0.0000004205,$0.0000004563,$702,$0
BORED,"Oct 19, 2021",$0.0000004375,$0.0000004474,$0.0000004172,$0.0000004319,"$2,254",$0
BORED,"Oct 18, 2021",$0.0000004673,$0.0000004744,$0.0000004368,$0.0000004375,"$2,140",$0
BORED,"Oct 17, 2021",$0.0000004671,$0.0000004736,$0.000000447,$0.0000004669,"$1,200",$0
BORED,"Oct 16, 2021",$0.000000533,$0.0000005335,$0.0000004629,$0.0000004671,"$7,327",$0
BORED,"Oct 15, 2021",$0.0000005339,$0.0000005364,$0.0000005117,$0.0000005323,"$1,091",$0
BORED,"Oct 14, 2021",$0.0000004832,$0.0000005467,$0.0000004828,$0.0000005345,"$11,160",$0
BORED,"Oct 13, 2021",$0.0000003766,$0.0000004836,$0.0000003096,$0.0000004828,"$55,467",$0
BORED,"Oct 12, 2021",$0.0000001408,$0.0000003765,$0.0000001358,$0.0000003765,"$56,093",$0
BORED,"Oct 11, 2021",$0.0000001314,$0.0000001435,$0.0000001305,$0.0000001409,"$1,062",$0
BORED,"Oct 10, 2021",$0.0000001324,$0.000000133,$0.0000001278,$0.0000001315,$895,$0
BORED,"Oct 09, 2021",$0.0000001262,$0.0000001336,$0.0000001253,$0.0000001326,"$1,104",$0
BORED,"Oct 08, 2021",$0.0000001267,$0.0000001307,$0.0000001214,$0.0000001262,"$2,472",$0
BORED,"Oct 07, 2021",$0.0000001955,$0.0000001955,$0.0000001243,$0.0000001269,"$10,457",$0
BORED,"Oct 06, 2021",$0.0000001883,$0.0000001974,$0.0000001795,$0.0000001954,$590,$0
BORED,"Oct 05, 2021",$0.0000001815,$0.0000001897,$0.0000001798,$0.0000001886,$0,$0
BORED,"Oct 04, 2021",$0.0000001823,$0.0000001833,$0.0000001768,$0.0000001815,$136,$0
BORED,"Oct 03, 2021",$0.0000001761,$0.0000001838,$0.0000001745,$0.0000001822,$788,$0
BORED,"Oct 02, 2021",$0.0000001664,$0.0000001793,$0.0000001614,$0.0000001764,"$2,288",$0
BORED,"Oct 01, 2021",$0.0000001552,$0.0000001664,$0.0000001356,$0.0000001664,"$8,728",$0
BORED,"Sep 30, 2021",$0.0000001501,$0.0000001598,$0.00000015,$0.0000001552,$547,$0
BORED,"Sep 29, 2021",$0.0000001782,$0.0000001872,$0.0000001479,$0.0000001503,"$4,569",$0
BORED,"Sep 28, 2021",$0.0000001903,$0.0000001956,$0.000000178,$0.0000001784,"$1,424",$0
BORED,"Sep 27, 2021",$0.0000002191,$0.000000237,$0.0000001902,$0.0000001902,"$9,457",$0
