symbol,date,open,high,low,close,volume,marketCap
FX1,"Oct 22, 2021",$0.0004299,$0.0004299,$0.0003926,$0.0004101,"$3,114",$0
FX1,"Oct 21, 2021",$0.000421,$0.0004458,$0.0004,$0.0004299,"$4,217",$0
FX1,"Oct 20, 2021",$0.0004901,$0.0004902,$0.0004,$0.000421,"$19,242",$0
FX1,"Oct 19, 2021",$0.000535,$0.000535,$0.00044,$0.0004901,"$2,485",$0
FX1,"Oct 18, 2021",$0.0005104,$0.0005399,$0.0004999,$0.000535,"$1,343",$0
FX1,"Oct 17, 2021",$0.0005101,$0.0005568,$0.0005098,$0.0005104,$374,$0
FX1,"Oct 16, 2021",$0.0005249,$0.0005682,$0.0005095,$0.0005101,$948,$0
FX1,"Oct 15, 2021",$0.0005462,$0.0006039,$0.0005003,$0.0005249,"$5,354",$0
FX1,"Oct 14, 2021",$0.0005702,$0.0006495,$0.0005,$0.0005462,"$7,609",$0
FX1,"Oct 13, 2021",$0.0006751,$0.0006989,$0.0005598,$0.0005702,"$2,313",$0
FX1,"Oct 12, 2021",$0.0007104,$0.0007105,$0.0006457,$0.000675,"$1,166",$0
FX1,"Oct 11, 2021",$0.000682,$0.0007204,$0.0006454,$0.0007104,"$3,616",$0
FX1,"Oct 10, 2021",$0.0007246,$0.0007682,$0.0006751,$0.0006819,"$2,569",$0
FX1,"Oct 09, 2021",$0.0007201,$0.0007291,$0.00067,$0.0007247,"$5,401",$0
FX1,"Oct 08, 2021",$0.0006602,$0.0007703,$0.0006601,$0.00072,"$2,585",$0
FX1,"Oct 07, 2021",$0.0006764,$0.0007804,$0.0006238,$0.0006602,"$4,211",$0
FX1,"Oct 06, 2021",$0.0006766,$0.0008879,$0.0006762,$0.0006765,"$5,718",$0
FX1,"Oct 05, 2021",$0.0006513,$0.0007202,$0.0006214,$0.0006766,"$1,685",$0
FX1,"Oct 04, 2021",$0.000647,$0.0006951,$0.000647,$0.0006513,$878,$0
FX1,"Oct 03, 2021",$0.0006952,$0.0006953,$0.0006202,$0.000647,"$1,347",$0
FX1,"Oct 02, 2021",$0.0006505,$0.0006954,$0.0006,$0.0006953,"$1,062",$0
FX1,"Oct 01, 2021",$0.0006505,$0.0006779,$0.0006503,$0.0006505,$498,$0
FX1,"Sep 30, 2021",$0.0006508,$0.0007053,$0.0006501,$0.0006505,$395,$0
FX1,"Sep 29, 2021",$0.000661,$0.0007303,$0.0006504,$0.0006508,"$1,525",$0
FX1,"Sep 28, 2021",$0.0006906,$0.0007504,$0.0006505,$0.000661,$964,$0
FX1,"Sep 27, 2021",$0.0007001,$0.0009005,$0.0006499,$0.0006906,"$6,227",$0
FX1,"Sep 26, 2021",$0.0006827,$0.0007008,$0.0006404,$0.0007002,$465,$0
FX1,"Sep 25, 2021",$0.0006826,$0.0007406,$0.0006823,$0.0006827,$590,$0
FX1,"Sep 24, 2021",$0.0007241,$0.0007295,$0.0006004,$0.0006826,"$2,134",$0
FX1,"Sep 23, 2021",$0.0007445,$0.0007448,$0.0007,$0.0007241,$820,$0
FX1,"Sep 22, 2021",$0.0006781,$0.0007452,$0.000678,$0.0007445,$695,$0
FX1,"Sep 21, 2021",$0.0006902,$0.0007452,$0.0006766,$0.0006781,$593,$0
FX1,"Sep 20, 2021",$0.000759,$0.0007702,$0.0006816,$0.0006902,"$2,083",$0
FX1,"Sep 19, 2021",$0.0007495,$0.0007599,$0.0006727,$0.0007589,"$2,457",$0
FX1,"Sep 18, 2021",$0.0007877,$0.0007883,$0.0007204,$0.0007495,"$1,869",$0
FX1,"Sep 17, 2021",$0.0007103,$0.0007892,$0.0007102,$0.0007877,"$1,875",$0
FX1,"Sep 16, 2021",$0.0007603,$0.0007905,$0.0007013,$0.0007103,"$3,270",$0
FX1,"Sep 15, 2021",$0.0007253,$0.0007973,$0.0006902,$0.0007602,"$2,414",$0
FX1,"Sep 14, 2021",$0.0007002,$0.0008007,$0.0007001,$0.0007254,"$1,877",$0
FX1,"Sep 13, 2021",$0.0007718,$0.0008499,$0.0006902,$0.0007003,"$4,211",$0
FX1,"Sep 12, 2021",$0.0007997,$0.0009003,$0.0006905,$0.0007717,"$5,176",$0
FX1,"Sep 11, 2021",$0.0008711,$0.0008714,$0.00063,$0.0007998,"$2,561",$0
FX1,"Sep 10, 2021",$0.001111,$0.001111,$0.0006,$0.000871,"$31,776",$0
FX1,"Sep 09, 2021",$0.001003,$0.00113,$0.001003,$0.001111,"$5,274",$0
FX1,"Sep 08, 2021",$0.0011,$0.001101,$0.001,$0.001003,"$5,837",$0
FX1,"Sep 07, 2021",$0.00106,$0.001319,$0.001001,$0.001101,"$19,101",$0
FX1,"Sep 06, 2021",$0.001016,$0.001448,$0.001,$0.00106,"$26,132",$0
FX1,"Sep 05, 2021",$0.0009811,$0.001098,$0.0009809,$0.001016,"$3,413",$0
FX1,"Sep 04, 2021",$0.001016,$0.001099,$0.0009807,$0.0009813,"$5,245",$0
FX1,"Sep 03, 2021",$0.001111,$0.001112,$0.0009812,$0.001016,"$5,739",$0
FX1,"Sep 02, 2021",$0.001064,$0.001181,$0.0009899,$0.001111,"$14,555",$0
FX1,"Sep 01, 2021",$0.001068,$0.001433,$0.0009801,$0.001064,"$33,143",$0
FX1,"Aug 31, 2021",$0.00115,$0.001191,$0.0009704,$0.001068,"$11,004",$0
FX1,"Aug 30, 2021",$0.001051,$0.001201,$0.00101,$0.00115,"$9,615",$0
FX1,"Aug 29, 2021",$0.0009756,$0.001462,$0.0009755,$0.001051,"$42,801",$0
FX1,"Aug 28, 2021",$0.001035,$0.001202,$0.0009713,$0.0009756,"$10,436",$0
FX1,"Aug 27, 2021",$0.0009754,$0.001036,$0.0009703,$0.001035,"$4,409",$0
FX1,"Aug 26, 2021",$0.0009403,$0.0009875,$0.0009329,$0.0009754,"$3,563",$0
FX1,"Aug 25, 2021",$0.001,$0.001,$0.0009003,$0.000933,"$6,876",$0
FX1,"Aug 24, 2021",$0.000971,$0.00104,$0.0009202,$0.001,"$5,164",$0
FX1,"Aug 23, 2021",$0.000966,$0.001059,$0.0009657,$0.000971,"$4,808",$0
FX1,"Aug 22, 2021",$0.001012,$0.001096,$0.0009654,$0.0009659,"$4,977",$0
FX1,"Aug 21, 2021",$0.0009576,$0.001101,$0.0009368,$0.001012,"$8,096",$0
FX1,"Aug 20, 2021",$0.0009184,$0.0009656,$0.0009184,$0.0009575,"$2,730",$0
FX1,"Aug 19, 2021",$0.0009491,$0.001031,$0.000918,$0.0009184,"$3,245",$0
FX1,"Aug 18, 2021",$0.0009902,$0.00106,$0.0009489,$0.000949,"$3,281",$0
FX1,"Aug 17, 2021",$0.0009505,$0.00114,$0.0009503,$0.0009902,"$7,732",$0
FX1,"Aug 16, 2021",$0.0009006,$0.001432,$0.0009004,$0.0009505,"$12,543",$0
FX1,"Aug 15, 2021",$0.0009357,$0.001,$0.0009005,$0.0009006,"$3,698",$0
FX1,"Aug 14, 2021",$0.0009181,$0.001,$0.0009002,$0.0009359,"$9,454",$0
FX1,"Aug 13, 2021",$0.0009539,$0.001048,$0.000918,$0.000918,"$4,248",$0
FX1,"Aug 12, 2021",$0.0008826,$0.001252,$0.0008826,$0.0009539,"$12,366",$0
FX1,"Aug 11, 2021",$0.0009607,$0.001048,$0.000871,$0.0008826,"$17,989",$0
FX1,"Aug 10, 2021",$0.001558,$0.001558,$0.0008806,$0.0009606,"$29,600",$0
FX1,"Aug 09, 2021",$0.00105,$0.001999,$0.0008561,$0.001558,"$237,869",$0
FX1,"Aug 08, 2021",$0.0007003,$0.00165,$0.0006501,$0.00105,$0,$0
FX1,"Aug 07, 2021",$0.0006397,$0.0007004,$0.0006011,$0.0007003,$0,$0
FX1,"Aug 06, 2021",$0.0006699,$0.0006701,$0.0005824,$0.0006397,$0,$0
FX1,"Aug 05, 2021",$0.0006022,$0.0006791,$0.00058,$0.0006699,$0,$0
FX1,"Aug 04, 2021",$0.0006104,$0.0006491,$0.0006006,$0.0006021,$0,$0
FX1,"Aug 03, 2021",$0.0007001,$0.0007001,$0.0006102,$0.0006104,$0,$0
FX1,"Aug 02, 2021",$0.0007106,$0.0007654,$0.0005002,$0.0007001,$0,$0
FX1,"Aug 01, 2021",$0.0007402,$0.0007704,$0.000706,$0.0007106,$0,$0
FX1,"Jul 31, 2021",$0.0007901,$0.0007905,$0.0007006,$0.0007403,$0,$0
FX1,"Jul 30, 2021",$0.0007259,$0.0008091,$0.0006781,$0.0007901,$0,$0
FX1,"Jul 29, 2021",$0.0008341,$0.0009001,$0.0006503,$0.0007259,$0,$0
FX1,"Jul 28, 2021",$0.00111,$0.001601,$0.0008123,$0.0008341,$0,$0
FX1,"Jul 27, 2021",$0.0004905,$0.002401,$0.0004656,$0.00111,$0,$0
FX1,"Jul 26, 2021",$0.0004651,$0.0005484,$0.0004651,$0.0004904,$0,$0
FX1,"Jul 25, 2021",$0.0004801,$0.0004986,$0.0004647,$0.0004651,$0,$0
FX1,"Jul 24, 2021",$0.0005001,$0.0005001,$0.0004653,$0.0004801,$0,$0
FX1,"Jul 23, 2021",$0.0004702,$0.0005096,$0.00047,$0.0005,$0,$0
FX1,"Jul 22, 2021",$0.0005201,$0.0005202,$0.00047,$0.0004702,$0,$0
FX1,"Jul 21, 2021",$0.0004702,$0.0005392,$0.0004701,$0.0005201,$0,$0
FX1,"Jul 20, 2021",$0.0004504,$0.0005935,$0.0004425,$0.0004702,$0,$0
FX1,"Jul 19, 2021",$0.0005106,$0.0005557,$0.0004402,$0.0004504,$0,$0
FX1,"Jul 18, 2021",$0.0004802,$0.0006404,$0.0004306,$0.0005106,$0,$0
FX1,"Jul 17, 2021",$0.0005002,$0.0005004,$0.0004403,$0.0004802,$0,$0
FX1,"Jul 16, 2021",$0.0005499,$0.00055,$0.00042,$0.0005002,$0,$0
FX1,"Jul 15, 2021",$0.0005901,$0.0005999,$0.0005001,$0.0005499,$0,$0
FX1,"Jul 14, 2021",$0.0006166,$0.0006167,$0.0005663,$0.00059,$0,$0
FX1,"Jul 13, 2021",$0.0005623,$0.0007001,$0.0005622,$0.0006167,"$1,449",$0
FX1,"Jul 12, 2021",$0.0005611,$0.000609,$0.000561,$0.0005623,$625,$0
FX1,"Jul 11, 2021",$0.0005608,$0.0006096,$0.0005608,$0.0005612,$874,$0
FX1,"Jul 10, 2021",$0.0005598,$0.0006297,$0.0005598,$0.0005609,$790,$0
FX1,"Jul 09, 2021",$0.00061,$0.0006899,$0.0005304,$0.0005599,"$1,167",$0
FX1,"Jul 08, 2021",$0.0006512,$0.0007361,$0.0005743,$0.0006101,"$1,852",$0
FX1,"Jul 07, 2021",$0.0006505,$0.0007393,$0.0006504,$0.0006512,$815,$0
FX1,"Jul 06, 2021",$0.0007005,$0.0007503,$0.000646,$0.0006505,$763,$0
FX1,"Jul 05, 2021",$0.0006997,$0.000754,$0.0006852,$0.0007005,$662,$0
FX1,"Jul 04, 2021",$0.0007895,$0.0007895,$0.0006995,$0.0006996,"$2,165",$0
FX1,"Jul 03, 2021",$0.0007966,$0.0007969,$0.0007281,$0.0007895,$404,$0
FX1,"Jul 02, 2021",$0.0007282,$0.0008204,$0.0007281,$0.0007967,$912,$0
FX1,"Jul 01, 2021",$0.0007949,$0.0009503,$0.0007248,$0.0007282,"$3,189",$0
