symbol,date,open,high,low,close,volume,marketCap
COW,"Aug 10, 2021",$1.57,$1.59,$1.56,$1.56,"$174,857",$0
COW,"Aug 09, 2021",$1.57,$1.57,$1.55,$1.57,"$152,994",$0
COW,"Aug 08, 2021",$1.57,$1.61,$1.55,$1.57,"$147,872",$0
COW,"Aug 07, 2021",$1.55,$1.60,$1.50,$1.57,"$851,230",$0
COW,"Aug 06, 2021",$1.54,$1.60,$1.41,$1.55,"$1,084,170",$0
COW,"Aug 05, 2021",$1.54,$1.54,$1.53,$1.54,"$176,540",$0
COW,"Aug 04, 2021",$1.59,$1.60,$1.53,$1.54,"$327,887",$0
COW,"Aug 03, 2021",$1.62,$1.62,$1.59,$1.59,"$294,810",$0
COW,"Aug 02, 2021",$1.54,$1.65,$1.53,$1.62,"$641,068",$0
COW,"Aug 01, 2021",$1.57,$1.62,$1.54,$1.54,"$302,561",$0
COW,"Jul 31, 2021",$1.47,$1.60,$1.47,$1.57,"$606,895",$0
COW,"Jul 30, 2021",$1.54,$1.55,$1.47,$1.47,"$155,847",$0
COW,"Jul 29, 2021",$1.56,$1.61,$1.54,$1.54,"$393,692",$0
COW,"Jul 28, 2021",$1.58,$1.62,$1.56,$1.56,"$389,545",$0
COW,"Jul 27, 2021",$1.56,$1.58,$1.51,$1.58,"$326,283",$0
COW,"Jul 26, 2021",$1.54,$1.61,$1.53,$1.56,"$458,148",$0
COW,"Jul 25, 2021",$1.56,$1.57,$1.53,$1.54,"$288,145",$0
COW,"Jul 24, 2021",$1.40,$1.57,$1.40,$1.56,"$712,740",$0
COW,"Jul 23, 2021",$1.42,$1.44,$1.40,$1.40,"$466,602",$0
COW,"Jul 22, 2021",$1.42,$1.45,$1.41,$1.42,"$494,917",$0
COW,"Jul 21, 2021",$1.30,$1.44,$1.29,$1.42,"$756,149",$0
COW,"Jul 20, 2021",$1.33,$1.35,$1.15,$1.30,"$1,442,949",$0
COW,"Jul 19, 2021",$1.43,$1.45,$1.30,$1.33,"$64,440",$0
COW,"Jul 18, 2021",$1.44,$1.54,$1.43,$1.43,"$22,787",$0
COW,"Jul 17, 2021",$1.46,$1.46,$1.43,$1.44,"$11,585",$0
COW,"Jul 16, 2021",$1.44,$1.53,$1.41,$1.46,"$19,541",$0
COW,"Jul 15, 2021",$1.54,$1.54,$1.44,$1.44,"$15,617",$0
COW,"Jul 14, 2021",$1.49,$1.54,$1.45,$1.54,"$20,794",$0
COW,"Jul 13, 2021",$1.56,$1.63,$1.47,$1.49,"$19,081",$0
COW,"Jul 12, 2021",$1.79,$1.79,$1.55,$1.56,"$20,532",$0
COW,"Jul 11, 2021",$1.76,$1.80,$1.76,$1.79,"$17,396",$0
COW,"Jul 10, 2021",$1.78,$1.78,$1.74,$1.76,"$20,210",$0
COW,"Jul 09, 2021",$1.78,$1.79,$1.76,$1.78,"$16,688",$0
COW,"Jul 08, 2021",$1.77,$1.79,$1.76,$1.78,"$19,963",$0
COW,"Jul 07, 2021",$1.77,$1.80,$1.76,$1.77,"$22,878",$0
COW,"Jul 06, 2021",$1.78,$1.80,$1.77,$1.77,"$24,108",$0
COW,"Jul 05, 2021",$1.76,$1.79,$1.76,$1.78,"$20,204",$0
COW,"Jul 04, 2021",$1.77,$1.80,$1.75,$1.76,"$30,004",$0
COW,"Jul 03, 2021",$1.74,$1.79,$1.73,$1.77,"$25,829",$0
COW,"Jul 02, 2021",$1.79,$1.80,$1.72,$1.74,"$31,182",$0
COW,"Jul 01, 2021",$1.78,$1.80,$1.78,$1.79,"$20,918",$0
COW,"Jun 30, 2021",$1.79,$1.80,$1.77,$1.78,"$26,061",$0
COW,"Jun 29, 2021",$1.58,$1.84,$1.58,$1.79,"$42,935",$0
COW,"Jun 28, 2021",$1.59,$1.59,$1.58,$1.58,$0,$0
COW,"Jun 27, 2021",$1.59,$1.59,$1.58,$1.59,$0,$0
COW,"Jun 26, 2021",$1.63,$1.63,$1.58,$1.59,$0,$0
COW,"Jun 25, 2021",$1.58,$1.77,$1.58,$1.63,$88,$0
COW,"Jun 24, 2021",$1.71,$1.75,$1.57,$1.58,$0,$0
COW,"Jun 23, 2021",$1.84,$1.95,$1.71,$1.77,"$28,911",$0
COW,"Jun 22, 2021",$1.81,$1.95,$1.67,$1.84,"$50,196",$0
COW,"Jun 21, 2021",$2.04,$2.11,$1.75,$1.81,"$39,446",$0
COW,"Jun 20, 2021",$2.16,$2.20,$2.02,$2.04,"$23,021",$0
COW,"Jun 19, 2021",$2.20,$2.30,$2.14,$2.16,"$26,404",$0
COW,"Jun 18, 2021",$2.20,$2.36,$2.16,$2.20,"$36,450",$0
COW,"Jun 17, 2021",$2.18,$2.37,$2.12,$2.20,"$53,751",$0
COW,"Jun 16, 2021",$2.20,$2.49,$2.06,$2.18,"$49,379",$0
COW,"Jun 15, 2021",$2.15,$2.32,$1.97,$2.14,"$49,113",$0
COW,"Jun 14, 2021",$2.01,$2.29,$2.00,$2.05,"$476,860",$0
COW,"Jun 13, 2021",$2.04,$2.09,$1.93,$2.01,"$573,502",$0
COW,"Jun 12, 2021",$2.11,$2.16,$2.04,$2.04,"$427,334",$0
COW,"Jun 11, 2021",$2.22,$2.41,$2.01,$2.11,"$841,318",$0
COW,"Jun 10, 2021",$2.26,$2.72,$2.18,$2.22,"$1,583,535",$0
COW,"Jun 09, 2021",$2.04,$2.36,$1.98,$2.26,"$439,325",$0
COW,"Jun 08, 2021",$1.89,$2.06,$1.87,$2.04,"$444,442",$0
COW,"Jun 07, 2021",$1.98,$2.07,$1.89,$1.89,"$284,602",$0
COW,"Jun 06, 2021",$2.07,$2.08,$1.95,$1.98,"$346,541",$0
COW,"Jun 05, 2021",$2.47,$2.55,$2.07,$2.07,"$508,353",$0
COW,"Jun 04, 2021",$2.58,$2.60,$2.31,$2.47,"$615,679",$0
COW,"Jun 03, 2021",$2.50,$2.64,$2.45,$2.58,"$559,493",$0
COW,"Jun 02, 2021",$2.14,$2.65,$2.12,$2.50,"$1,185,770",$0
COW,"Jun 01, 2021",$1.97,$2.28,$1.97,$2.14,"$700,027",$0
COW,"May 31, 2021",$2.01,$2.05,$1.79,$1.97,"$978,428",$0
COW,"May 30, 2021",$1.99,$2.09,$1.89,$2.01,"$836,924",$0
COW,"May 29, 2021",$1.91,$2.16,$1.91,$1.99,"$1,309,926",$0
COW,"May 28, 2021",$2.46,$2.55,$1.91,$1.91,"$2,439,749",$0
COW,"May 27, 2021",$2.90,$2.90,$2.21,$2.46,"$6,753,856",$0
COW,"May 26, 2021",$2.32,$3.42,$2.25,$2.90,"$6,160,946",$0
COW,"May 25, 2021",$3.14,$3.14,$2.18,$2.32,"$13,444,267",$0
