symbol,date,open,high,low,close,volume,marketCap
DOGEFI,"Oct 29, 2021",$0.5202,$0.9501,$0.1404,$0.95,$596,"$950,021"
DOGEFI,"Oct 28, 2021",$0.5403,$0.5405,$0.05105,$0.5201,"$1,266","$520,122"
DOGEFI,"Oct 27, 2021",$0.54,$0.5407,$0.5397,$0.5403,$0,"$540,340"
DOGEFI,"Oct 26, 2021",$0.6246,$0.625,$0.04323,$0.54,$236,"$539,966"
DOGEFI,"Oct 25, 2021",$0.6252,$0.6256,$0.6245,$0.6246,$0,"$624,629"
DOGEFI,"Oct 24, 2021",$0.6996,$0.6998,$0.6244,$0.6252,$71,"$625,214"
DOGEFI,"Oct 23, 2021",$0.21,$0.6996,$0.2001,$0.6996,$110,"$699,600"
DOGEFI,"Oct 22, 2021",$0.74,$0.7403,$0.2099,$0.21,$777,"$209,971"
DOGEFI,"Oct 21, 2021",$0.74,$0.7403,$0.7395,$0.74,$0,"$740,016"
DOGEFI,"Oct 20, 2021",$0.7401,$0.7405,$0.7397,$0.7399,$0,"$739,900"
DOGEFI,"Oct 19, 2021",$0.74,$0.7404,$0.7396,$0.7401,$19,"$740,078"
DOGEFI,"Oct 18, 2021",$0.6902,$0.7404,$0.6895,$0.74,$96,"$740,037"
DOGEFI,"Oct 17, 2021",$0.69,$0.6905,$0.6896,$0.6902,$0,"$690,193"
DOGEFI,"Oct 16, 2021",$0.6894,$0.6901,$0.6893,$0.69,$0,"$690,042"
DOGEFI,"Oct 15, 2021",$0.69,$0.6904,$0.6893,$0.6894,$0,"$689,407"
DOGEFI,"Oct 14, 2021",$0.6901,$0.6902,$0.6898,$0.69,$0,"$690,028"
DOGEFI,"Oct 13, 2021",$0.6901,$0.6905,$0.6896,$0.6901,$0,"$690,092"
DOGEFI,"Oct 12, 2021",$0.6905,$0.6907,$0.69,$0.69,$0,"$689,986"
DOGEFI,"Oct 11, 2021",$0.6907,$0.6908,$0.6899,$0.6904,$0,"$690,430"
DOGEFI,"Oct 10, 2021",$0.69,$0.6908,$0.6896,$0.6906,$0,"$690,635"
DOGEFI,"Oct 09, 2021",$0.6901,$0.6903,$0.6899,$0.6901,$0,"$690,108"
DOGEFI,"Oct 08, 2021",$0.6903,$0.9504,$0.69,$0.69,$58,"$690,040"
DOGEFI,"Oct 07, 2021",$0.105,$0.6908,$0.105,$0.6902,$808,"$690,242"
DOGEFI,"Oct 06, 2021",$0.105,$0.1051,$0.1049,$0.105,$0,"$105,044"
DOGEFI,"Oct 05, 2021",$0.105,$0.1051,$0.1049,$0.105,$0,"$105,050"
DOGEFI,"Oct 04, 2021",$0.105,$0.1051,$0.1049,$0.105,$0,"$104,987"
DOGEFI,"Oct 03, 2021",$0.105,$0.1051,$0.105,$0.105,$0,"$105,027"
DOGEFI,"Oct 02, 2021",$0.105,$0.1051,$0.105,$0.105,$0,"$105,045"
DOGEFI,"Oct 01, 2021",$0.105,$0.105,$0.105,$0.105,$0,"$105,011"
DOGEFI,"Sep 30, 2021",$0.105,$0.1051,$0.105,$0.105,$0,"$105,018"
DOGEFI,"Sep 29, 2021",$0.105,$0.1051,$0.105,$0.105,$0,"$105,033"
DOGEFI,"Sep 28, 2021",$0.1801,$0.1801,$0.105,$0.105,$10,"$105,040"
DOGEFI,"Sep 27, 2021",$0.1801,$0.1802,$0.18,$0.1801,$0,"$180,092"
DOGEFI,"Sep 26, 2021",$0.1802,$0.1802,$0.1801,$0.1801,$0,"$180,135"
DOGEFI,"Sep 25, 2021",$0.1802,$0.1803,$0.1801,$0.1802,$0,"$180,177"
DOGEFI,"Sep 24, 2021",$0.1801,$0.1803,$0.18,$0.1802,$0,"$180,160"
DOGEFI,"Sep 23, 2021",$0.18,$0.1802,$0.18,$0.1801,$0,"$180,088"
DOGEFI,"Sep 22, 2021",$0.18,$0.1802,$0.18,$0.18,$0,"$180,010"
DOGEFI,"Sep 21, 2021",$0.18,$0.1801,$0.18,$0.18,$0,"$180,015"
DOGEFI,"Sep 20, 2021",$0.1801,$0.1801,$0.18,$0.18,$0,"$179,986"
DOGEFI,"Sep 19, 2021",$0.1799,$0.1803,$0.1797,$0.1801,$0,"$180,059"
DOGEFI,"Sep 18, 2021",$0.2799,$0.2802,$0.1599,$0.1799,$29,"$179,911"
DOGEFI,"Sep 17, 2021",$0.2801,$0.2803,$0.2799,$0.2799,$0,"$279,892"
DOGEFI,"Sep 16, 2021",$0.2801,$0.2802,$0.28,$0.2801,$0,"$280,095"
DOGEFI,"Sep 15, 2021",$0.2801,$0.2802,$0.28,$0.2801,$29,"$280,092"
DOGEFI,"Sep 14, 2021",$0.2801,$0.2803,$0.28,$0.2802,$0,"$280,156"
DOGEFI,"Sep 13, 2021",$0.2799,$0.2802,$0.2798,$0.2801,$0,"$280,099"
DOGEFI,"Sep 12, 2021",$0.2803,$0.2803,$0.2798,$0.2799,$0,"$279,897"
DOGEFI,"Sep 11, 2021",$0.2801,$0.2803,$0.2799,$0.2803,$0,"$280,297"
DOGEFI,"Sep 10, 2021",$0.28,$0.2802,$0.28,$0.2801,$0,"$280,072"
DOGEFI,"Sep 09, 2021",$0.2801,$0.2807,$0.28,$0.28,$0,"$280,043"
DOGEFI,"Sep 08, 2021",$0.2801,$0.2802,$0.28,$0.2801,$6,"$280,052"
DOGEFI,"Sep 07, 2021",$0.28,$0.2804,$0.2799,$0.2802,$0,"$280,189"
DOGEFI,"Sep 06, 2021",$0.2801,$0.2802,$0.2799,$0.28,$0,"$279,955"
DOGEFI,"Sep 05, 2021",$0.2801,$0.2802,$0.28,$0.2801,$0,"$280,086"
DOGEFI,"Sep 04, 2021",$0.3001,$0.3002,$0.2801,$0.2802,$25,"$280,154"
DOGEFI,"Sep 03, 2021",$0.3001,$0.3002,$0.3,$0.3001,$0,"$300,070"
DOGEFI,"Sep 02, 2021",$0.3001,$0.3002,$0.2999,$0.3001,$0,"$300,124"
DOGEFI,"Sep 01, 2021",$0.3002,$0.3003,$0.3,$0.3001,$0,"$300,111"
DOGEFI,"Aug 31, 2021",$0.3002,$0.3003,$0.3,$0.3002,$0,"$300,188"
DOGEFI,"Aug 30, 2021",$0.3004,$0.3004,$0.3001,$0.3002,$0,"$300,174"
DOGEFI,"Aug 29, 2021",$0.4603,$0.4603,$0.3,$0.3004,$51,"$300,360"
DOGEFI,"Aug 28, 2021",$0.4602,$0.4606,$0.46,$0.4603,$0,"$460,278"
DOGEFI,"Aug 27, 2021",$0.4602,$0.4605,$0.4601,$0.4602,$0,"$460,203"
DOGEFI,"Aug 26, 2021",$0.4601,$0.4603,$0.46,$0.4602,$0,"$460,183"
DOGEFI,"Aug 25, 2021",$0.4601,$0.4602,$0.46,$0.4601,$0,"$460,122"
DOGEFI,"Aug 24, 2021",$0.4604,$0.4605,$0.46,$0.4602,$0,"$460,183"
DOGEFI,"Aug 23, 2021",$0.4005,$0.4604,$0.4001,$0.4604,$10,"$460,354"
DOGEFI,"Aug 22, 2021",$0.4004,$0.4009,$0.4,$0.4004,$0,"$400,446"
DOGEFI,"Aug 21, 2021",$0.4004,$0.4005,$0.4001,$0.4003,$0,"$400,344"
DOGEFI,"Aug 20, 2021",$0.4,$0.4004,$0.3999,$0.4003,$0,"$400,314"
DOGEFI,"Aug 19, 2021",$0.4003,$0.4004,$0.3998,$0.4,$0,"$399,981"
DOGEFI,"Aug 18, 2021",$0.5981,$0.5984,$0.4003,$0.4003,$10,"$400,334"
DOGEFI,"Aug 17, 2021",$0.5982,$0.5983,$0.598,$0.5981,$0,"$598,096"
DOGEFI,"Aug 16, 2021",$0.5984,$0.5986,$0.5979,$0.5982,$0,"$598,207"
DOGEFI,"Aug 15, 2021",$0.5983,$0.5989,$0.598,$0.5983,$0,"$598,343"
DOGEFI,"Aug 14, 2021",$0.5981,$0.5986,$0.598,$0.5984,$0,"$598,405"
DOGEFI,"Aug 13, 2021",$0.5983,$0.5986,$0.5979,$0.5981,$0,"$598,073"
DOGEFI,"Aug 12, 2021",$0.5983,$0.5986,$0.5979,$0.5982,$0,"$598,242"
DOGEFI,"Aug 11, 2021",$0.5982,$0.5986,$0.5979,$0.5983,$10,"$598,276"
DOGEFI,"Aug 10, 2021",$0.5981,$0.5985,$0.5979,$0.5982,$0,"$598,173"
DOGEFI,"Aug 09, 2021",$0.5981,$0.5983,$0.598,$0.5981,$0,"$598,090"
DOGEFI,"Aug 08, 2021",$0.6002,$0.6003,$0.5979,$0.5981,$41,"$598,089"
DOGEFI,"Aug 07, 2021",$0.6002,$0.6004,$0.6,$0.6003,$0,"$600,290"
DOGEFI,"Aug 06, 2021",$0.6301,$0.6302,$0.6,$0.6002,$11,"$600,198"
DOGEFI,"Aug 05, 2021",$0.6301,$0.6303,$0.6298,$0.63,$0,"$630,047"
DOGEFI,"Aug 04, 2021",$0.6302,$0.6303,$0.6299,$0.63,$0,"$630,047"
DOGEFI,"Aug 03, 2021",$0.6303,$0.6305,$0.63,$0.6302,$0,"$630,177"
DOGEFI,"Aug 02, 2021",$0.6302,$0.6305,$0.63,$0.6304,$0,"$630,360"
