symbol,date,open,high,low,close,volume,marketCap
DOGDEFI,"Oct 22, 2021",$0.5819,$0.5822,$0.5762,$0.5762,$33,$0
DOGDEFI,"Oct 21, 2021",$0.5819,$0.5822,$0.5762,$0.5819,$8,$0
DOGDEFI,"Oct 20, 2021",$0.6053,$0.6064,$0.5817,$0.5818,$5,$0
DOGDEFI,"Oct 19, 2021",$0.5819,$0.6237,$0.5818,$0.6053,$23,$0
DOGDEFI,"Oct 18, 2021",$0.5821,$0.5822,$0.5815,$0.5819,$4,$0
DOGDEFI,"Oct 17, 2021",$0.5819,$0.5823,$0.5593,$0.5821,$32,$0
DOGDEFI,"Oct 16, 2021",$0.5814,$0.582,$0.559,$0.5819,$35,$0
DOGDEFI,"Oct 15, 2021",$0.5031,$0.582,$0.5028,$0.5814,$342,$0
DOGDEFI,"Oct 14, 2021",$0.6187,$0.6187,$0.5031,$0.5031,"$1,036",$0
DOGDEFI,"Oct 13, 2021",$0.5547,$0.6547,$0.4929,$0.6187,"$1,632",$0
DOGDEFI,"Oct 12, 2021",$0.5067,$0.5819,$0.493,$0.5546,"$1,270",$0
DOGDEFI,"Oct 11, 2021",$0.4934,$0.5124,$0.4926,$0.5066,"$1,117",$0
DOGDEFI,"Oct 10, 2021",$0.5081,$0.5127,$0.4503,$0.4934,"$1,865",$0
DOGDEFI,"Oct 09, 2021",$0.5141,$0.5177,$0.5001,$0.5082,"$1,557",$0
DOGDEFI,"Oct 08, 2021",$0.5183,$0.5221,$0.5045,$0.514,"$1,182",$0
DOGDEFI,"Oct 07, 2021",$0.6173,$0.6175,$0.4801,$0.5183,"$1,213",$0
DOGDEFI,"Oct 06, 2021",$0.6486,$0.6491,$0.5544,$0.6174,$811,$0
DOGDEFI,"Oct 05, 2021",$0.509,$0.664,$0.5087,$0.6486,"$1,572",$0
DOGDEFI,"Oct 04, 2021",$0.5106,$0.6548,$0.5082,$0.509,"$1,525",$0
DOGDEFI,"Oct 03, 2021",$0.6054,$0.6809,$0.5083,$0.5106,"$1,080",$0
DOGDEFI,"Oct 02, 2021",$0.6736,$0.7659,$0.4927,$0.6055,$870,$0
DOGDEFI,"Oct 01, 2021",$0.698,$0.7659,$0.5082,$0.6736,"$1,445",$0
DOGDEFI,"Sep 30, 2021",$0.5455,$0.7361,$0.5327,$0.698,"$1,396",$0
DOGDEFI,"Sep 29, 2021",$0.534,$0.5598,$0.4928,$0.5455,"$1,113",$0
DOGDEFI,"Sep 28, 2021",$0.561,$0.5714,$0.533,$0.534,"$1,255",$0
DOGDEFI,"Sep 27, 2021",$0.6354,$0.6358,$0.5574,$0.561,$957,$0
DOGDEFI,"Sep 26, 2021",$0.501,$0.6357,$0.4505,$0.6354,"$1,295",$0
DOGDEFI,"Sep 25, 2021",$0.5117,$0.5248,$0.4979,$0.501,$589,$0
DOGDEFI,"Sep 24, 2021",$0.4632,$0.5245,$0.4557,$0.5117,"$1,487",$0
DOGDEFI,"Sep 23, 2021",$0.4513,$0.6006,$0.45,$0.4633,$935,$0
DOGDEFI,"Sep 22, 2021",$0.5382,$0.5435,$0.4502,$0.4513,"$1,179",$0
DOGDEFI,"Sep 21, 2021",$0.5785,$0.6234,$0.5382,$0.5383,"$1,325",$0
DOGDEFI,"Sep 20, 2021",$0.5043,$0.9203,$0.501,$0.5785,"$1,460",$0
DOGDEFI,"Sep 19, 2021",$0.8473,$1.20,$0.5003,$0.5043,"$1,313",$0
DOGDEFI,"Sep 18, 2021",$0.6138,$0.8787,$0.5222,$0.8473,"$1,944",$0
DOGDEFI,"Sep 17, 2021",$0.6266,$0.6273,$0.6079,$0.6138,"$1,309",$0
DOGDEFI,"Sep 16, 2021",$0.5997,$0.6632,$0.5723,$0.6265,"$1,421",$0
DOGDEFI,"Sep 15, 2021",$0.6537,$0.6812,$0.5221,$0.5996,"$1,453",$0
DOGDEFI,"Sep 14, 2021",$0.7559,$0.7578,$0.6237,$0.6538,"$1,212",$0
DOGDEFI,"Sep 13, 2021",$0.6008,$0.7913,$0.5215,$0.756,"$2,111",$0
DOGDEFI,"Sep 12, 2021",$0.6011,$0.6134,$0.5991,$0.6008,"$1,375",$0
DOGDEFI,"Sep 11, 2021",$0.8,$0.8,$0.6011,$0.6011,$983,$0
DOGDEFI,"Sep 10, 2021",$0.6604,$0.8286,$0.5124,$0.7999,"$1,553",$0
DOGDEFI,"Sep 09, 2021",$0.6861,$0.7093,$0.6484,$0.6604,"$1,138",$0
DOGDEFI,"Sep 08, 2021",$0.8778,$0.8785,$0.6253,$0.6804,"$1,030",$0
DOGDEFI,"Sep 07, 2021",$0.8483,$0.8786,$0.6235,$0.878,"$1,508",$0
DOGDEFI,"Sep 06, 2021",$0.6058,$1.00,$0.5103,$0.8483,"$2,273",$0
DOGDEFI,"Sep 05, 2021",$0.9257,$0.9478,$0.5084,$0.6058,"$1,361",$0
DOGDEFI,"Sep 04, 2021",$0.9887,$0.9889,$0.5094,$0.9256,"$1,240",$0
DOGDEFI,"Sep 03, 2021",$0.7092,$1.23,$0.5002,$0.9888,"$1,815",$0
DOGDEFI,"Sep 02, 2021",$0.5539,$1.69,$0.4187,$0.7091,"$3,070",$0
DOGDEFI,"Sep 01, 2021",$0.4481,$0.5817,$0.404,$0.5539,$583,$0
DOGDEFI,"Aug 31, 2021",$0.5422,$0.5497,$0.3422,$0.4482,"$1,280",$0
DOGDEFI,"Aug 30, 2021",$0.3435,$0.5505,$0.3435,$0.5422,"$2,024",$0
DOGDEFI,"Aug 29, 2021",$0.4119,$0.4282,$0.3104,$0.3435,"$1,249",$0
DOGDEFI,"Aug 28, 2021",$0.3813,$0.4455,$0.3806,$0.4118,"$1,180",$0
DOGDEFI,"Aug 27, 2021",$0.381,$0.3903,$0.3806,$0.3814,"$1,120",$0
DOGDEFI,"Aug 26, 2021",$0.4381,$0.4451,$0.313,$0.381,"$1,404",$0
DOGDEFI,"Aug 25, 2021",$0.3796,$0.4451,$0.3384,$0.438,"$1,602",$0
DOGDEFI,"Aug 24, 2021",$0.3704,$0.4154,$0.2604,$0.3797,"$1,433",$0
DOGDEFI,"Aug 23, 2021",$0.4284,$0.4292,$0.3591,$0.3704,"$1,469",$0
DOGDEFI,"Aug 22, 2021",$0.4322,$0.436,$0.4279,$0.4284,"$1,052",$0
DOGDEFI,"Aug 21, 2021",$0.3831,$0.4403,$0.3016,$0.4322,"$1,402",$0
DOGDEFI,"Aug 20, 2021",$0.3746,$0.44,$0.3206,$0.383,"$1,377",$0
DOGDEFI,"Aug 19, 2021",$0.4486,$0.45,$0.3727,$0.3746,$982,$0
DOGDEFI,"Aug 18, 2021",$0.4815,$0.5003,$0.4091,$0.4487,"$1,374",$0
