symbol,date,open,high,low,close,volume,marketCap
XCO,"Oct 22, 2021",$0.002488,$0.002549,$0.002405,$0.002428,$0,"$30,069"
XCO,"Oct 21, 2021",$0.00264,$0.002664,$0.002485,$0.002489,$0,"$30,824"
XCO,"Oct 20, 2021",$0.002571,$0.002677,$0.002544,$0.00264,$0,"$32,697"
XCO,"Oct 19, 2021",$0.002481,$0.002577,$0.002465,$0.00257,$0,"$31,832"
XCO,"Oct 18, 2021",$0.002462,$0.002505,$0.002401,$0.002481,$0,"$30,728"
XCO,"Oct 17, 2021",$0.002436,$0.002466,$0.002367,$0.002463,$0,"$30,502"
XCO,"Oct 16, 2021",$0.002464,$0.002491,$0.002408,$0.002435,$0,"$30,163"
XCO,"Oct 15, 2021",$0.003439,$0.003681,$0.002358,$0.002465,$0,"$30,530"
XCO,"Oct 14, 2021",$0.003444,$0.003509,$0.003417,$0.00344,$0,"$42,605"
XCO,"Oct 13, 2021",$0.003362,$0.003461,$0.003262,$0.003445,$0,"$42,664"
XCO,"Oct 12, 2021",$0.003449,$0.003458,$0.003269,$0.003364,$0,"$41,660"
XCO,"Oct 11, 2021",$0.003286,$0.003468,$0.003271,$0.003448,$0,"$42,701"
XCO,"Oct 10, 2021",$0.003298,$0.003384,$0.003256,$0.003289,$0,"$40,729"
XCO,"Oct 09, 2021",$0.003238,$0.003324,$0.003224,$0.003298,$0,"$40,840"
XCO,"Oct 08, 2021",$0.003228,$0.003355,$0.003221,$0.003237,$0,"$40,093"
XCO,"Oct 07, 2021",$0.003322,$0.003322,$0.003212,$0.003228,$0,"$39,981"
XCO,"Oct 06, 2021",$0.003091,$0.003334,$0.002039,$0.003324,$0,"$41,165"
XCO,"Oct 05, 2021",$0.002947,$0.00311,$0.002944,$0.003089,$0,"$38,263"
XCO,"Oct 04, 2021",$0.002892,$0.002967,$0.002823,$0.002947,$0,"$36,494"
XCO,"Oct 03, 2021",$0.002863,$0.002948,$0.002829,$0.002892,$0,"$35,813"
XCO,"Oct 02, 2021",$0.002887,$0.002897,$0.002848,$0.002864,$0,"$35,469"
XCO,"Oct 01, 2021",$0.002627,$0.002906,$0.002599,$0.002888,$0,"$35,774"
XCO,"Sep 30, 2021",$0.002494,$0.002646,$0.002487,$0.002627,$0,"$32,532"
XCO,"Sep 29, 2021",$0.002462,$0.002553,$0.00245,$0.002492,$0,"$30,863"
XCO,"Sep 28, 2021",$0.002534,$0.002567,$0.002456,$0.002459,$0,"$30,449"
XCO,"Sep 27, 2021",$0.002593,$0.002659,$0.002531,$0.002534,$0,"$31,385"
XCO,"Sep 26, 2021",$0.002563,$0.002635,$0.002451,$0.002594,$0,"$32,128"
XCO,"Sep 25, 2021",$0.00257,$0.00258,$0.002506,$0.002563,$0,"$31,743"
XCO,"Sep 24, 2021",$0.002694,$0.002705,$0.002456,$0.002571,$0,"$31,836"
XCO,"Sep 23, 2021",$0.002614,$0.002697,$0.002587,$0.002694,$0,"$33,364"
XCO,"Sep 22, 2021",$0.002441,$0.002639,$0.002438,$0.002614,$0,"$32,380"
XCO,"Sep 21, 2021",$0.002571,$0.002616,$0.002387,$0.002442,$0,"$30,239"
XCO,"Sep 20, 2021",$0.002363,$0.002837,$0.002343,$0.002573,$0,"$31,863"
XCO,"Sep 19, 2021",$0.002414,$0.002416,$0.002346,$0.002364,$0,"$29,273"
XCO,"Sep 18, 2021",$0.002363,$0.00244,$0.002354,$0.002412,$0,"$29,877"
XCO,"Sep 17, 2021",$0.002389,$0.002408,$0.002342,$0.002361,$0,"$29,246"
XCO,"Sep 16, 2021",$0.002409,$0.002424,$0.002354,$0.002389,$0,"$29,586"
XCO,"Sep 15, 2021",$0.002355,$0.002423,$0.002339,$0.002409,$0,"$29,832"
XCO,"Sep 14, 2021",$0.002248,$0.002361,$0.002238,$0.002354,$0,"$29,150"
XCO,"Sep 13, 2021",$0.002303,$0.00233,$0.00218,$0.002248,$0,"$27,845"
XCO,"Sep 12, 2021",$0.00226,$0.002318,$0.00224,$0.002305,$0,"$28,547"
XCO,"Sep 11, 2021",$0.002244,$0.002298,$0.002241,$0.002259,$0,"$27,980"
XCO,"Sep 10, 2021",$0.00232,$0.002352,$0.002217,$0.002244,$0,"$27,787"
XCO,"Sep 09, 2021",$0.002289,$0.002363,$0.002283,$0.002319,$0,"$28,719"
XCO,"Sep 08, 2021",$0.002341,$0.002367,$0.002228,$0.002305,$0,"$28,542"
XCO,"Sep 07, 2021",$0.002632,$0.002643,$0.002164,$0.002341,$0,"$28,993"
XCO,"Sep 06, 2021",$0.002588,$0.002635,$0.002553,$0.002632,$0,"$32,602"
XCO,"Sep 05, 2021",$0.002497,$0.002593,$0.002477,$0.002587,$0,"$32,045"
XCO,"Sep 04, 2021",$0.002501,$0.002527,$0.002477,$0.002497,$0,"$30,928"
XCO,"Sep 03, 2021",$0.002466,$0.002549,$0.002419,$0.002502,$0,"$30,987"
XCO,"Sep 02, 2021",$0.002442,$0.002517,$0.002433,$0.002467,$0,"$30,554"
XCO,"Sep 01, 2021",$0.002358,$0.002456,$0.002328,$0.002442,$0,"$30,248"
XCO,"Aug 31, 2021",$0.002353,$0.002409,$0.002338,$0.002357,$0,"$29,194"
XCO,"Aug 30, 2021",$0.002441,$0.002446,$0.002348,$0.00235,$0,"$29,099"
XCO,"Aug 29, 2021",$0.002445,$0.002482,$0.002399,$0.002441,$0,"$30,238"
XCO,"Aug 28, 2021",$0.002453,$0.002464,$0.002425,$0.002445,$0,"$30,283"
XCO,"Aug 27, 2021",$0.002347,$0.002456,$0.00232,$0.002453,$0,"$30,380"
XCO,"Aug 26, 2021",$0.002448,$0.002467,$0.00232,$0.002347,$0,"$29,068"
XCO,"Aug 25, 2021",$0.002385,$0.00246,$0.002358,$0.002448,$0,"$30,319"
XCO,"Aug 24, 2021",$0.002477,$0.002494,$0.002384,$0.002388,$0,"$29,573"
XCO,"Aug 23, 2021",$0.002466,$0.002524,$0.002454,$0.002477,$0,"$30,674"
XCO,"Aug 22, 2021",$0.002445,$0.002474,$0.00241,$0.002467,$0,"$30,549"
