symbol,date,open,high,low,close,volume,marketCap
FIS,"Oct 22, 2021",$1.81,$1.88,$1.78,$1.81,"$7,933,786","$20,254,452"
FIS,"Oct 21, 2021",$1.81,$1.89,$1.76,$1.81,"$21,227,606","$20,356,694"
FIS,"Oct 20, 2021",$1.70,$2.05,$1.68,$1.80,"$48,567,264","$20,209,283"
FIS,"Oct 19, 2021",$1.73,$1.75,$1.66,$1.70,"$5,875,548","$19,106,200"
FIS,"Oct 18, 2021",$1.70,$1.75,$1.65,$1.73,"$8,753,037","$19,431,885"
FIS,"Oct 17, 2021",$1.77,$1.78,$1.65,$1.71,"$7,944,409","$19,162,637"
FIS,"Oct 16, 2021",$1.76,$1.84,$1.71,$1.78,"$11,931,005","$19,917,639"
FIS,"Oct 15, 2021",$1.67,$1.94,$1.61,$1.76,"$31,915,389","$19,774,369"
FIS,"Oct 14, 2021",$1.60,$1.73,$1.59,$1.67,"$13,425,048","$18,701,595"
FIS,"Oct 13, 2021",$1.60,$1.63,$1.54,$1.60,"$12,251,863","$17,950,233"
FIS,"Oct 12, 2021",$1.67,$1.67,$1.53,$1.61,"$10,696,132","$18,043,325"
FIS,"Oct 11, 2021",$1.75,$1.95,$1.64,$1.67,"$32,865,670","$18,704,074"
FIS,"Oct 10, 2021",$1.71,$2.17,$1.64,$1.75,"$69,618,409","$19,601,981"
FIS,"Oct 09, 2021",$1.69,$1.73,$1.63,$1.70,"$12,229,802","$19,107,892"
FIS,"Oct 08, 2021",$1.56,$1.83,$1.55,$1.69,"$28,059,538","$18,923,887"
FIS,"Oct 07, 2021",$1.51,$1.71,$1.47,$1.56,"$22,824,861","$17,482,455"
FIS,"Oct 06, 2021",$1.56,$1.57,$1.44,$1.51,"$8,988,769","$16,949,188"
FIS,"Oct 05, 2021",$1.52,$1.64,$1.50,$1.56,"$11,170,356","$17,550,146"
FIS,"Oct 04, 2021",$1.55,$1.56,$1.47,$1.52,"$7,820,378","$17,024,967"
FIS,"Oct 03, 2021",$1.53,$1.58,$1.49,$1.55,"$7,831,033","$17,352,275"
FIS,"Oct 02, 2021",$1.51,$1.62,$1.48,$1.53,"$12,354,611","$17,190,886"
FIS,"Oct 01, 2021",$1.42,$1.56,$1.40,$1.51,"$12,789,218","$16,956,986"
FIS,"Sep 30, 2021",$1.39,$1.44,$1.38,$1.42,"$10,957,637","$15,963,303"
FIS,"Sep 29, 2021",$1.40,$1.50,$1.37,$1.39,"$13,807,826","$15,587,608"
FIS,"Sep 28, 2021",$1.39,$1.58,$1.34,$1.40,"$33,922,152","$15,698,201"
FIS,"Sep 27, 2021",$1.37,$1.57,$1.32,$1.40,"$19,369,979","$15,651,565"
FIS,"Sep 26, 2021",$1.37,$1.58,$1.19,$1.37,"$20,121,852","$15,339,178"
FIS,"Sep 25, 2021",$1.42,$1.44,$1.36,$1.37,"$6,067,761","$15,325,196"
FIS,"Sep 24, 2021",$1.55,$1.56,$1.32,$1.42,"$12,491,027","$15,944,094"
FIS,"Sep 23, 2021",$1.54,$1.67,$1.51,$1.55,"$23,106,907","$17,367,435"
FIS,"Sep 22, 2021",$1.35,$1.55,$1.34,$1.54,"$11,199,919","$17,318,581"
FIS,"Sep 21, 2021",$1.52,$1.64,$1.35,$1.36,"$15,772,336","$15,307,370"
FIS,"Sep 20, 2021",$1.77,$1.78,$1.48,$1.52,"$29,362,499","$17,024,803"
FIS,"Sep 19, 2021",$1.73,$2.12,$1.73,$1.77,"$100,080,860","$19,873,546"
FIS,"Sep 18, 2021",$1.60,$2.15,$1.57,$1.73,"$64,487,519","$19,355,211"
FIS,"Sep 17, 2021",$1.69,$1.69,$1.55,$1.60,"$9,265,626","$17,927,824"
FIS,"Sep 16, 2021",$1.74,$1.78,$1.64,$1.68,"$12,683,180","$18,872,049"
FIS,"Sep 15, 2021",$1.61,$1.78,$1.59,$1.74,"$12,714,106","$19,558,871"
FIS,"Sep 14, 2021",$1.54,$1.66,$1.52,$1.61,"$11,142,021","$18,006,495"
FIS,"Sep 13, 2021",$1.69,$1.69,$1.44,$1.53,"$20,486,812","$17,207,610"
FIS,"Sep 12, 2021",$1.59,$1.80,$1.57,$1.68,"$16,362,358","$18,851,633"
FIS,"Sep 11, 2021",$1.56,$1.67,$1.54,$1.59,"$12,469,126","$17,808,781"
FIS,"Sep 10, 2021",$1.78,$1.81,$1.53,$1.55,"$14,951,047","$17,431,592"
FIS,"Sep 09, 2021",$1.67,$1.87,$1.67,$1.78,"$16,648,584","$19,962,323"
FIS,"Sep 08, 2021",$1.81,$1.86,$1.54,$1.75,"$25,629,506","$19,670,371"
FIS,"Sep 07, 2021",$2.35,$2.49,$1.77,$1.82,"$30,024,951","$20,372,708"
FIS,"Sep 06, 2021",$2.41,$2.45,$2.29,$2.35,"$31,236,828","$26,309,366"
FIS,"Sep 05, 2021",$2.20,$2.83,$2.19,$2.41,"$122,642,380","$27,009,938"
FIS,"Sep 04, 2021",$2.16,$2.28,$2.15,$2.20,"$16,233,158","$24,726,442"
FIS,"Sep 03, 2021",$2.16,$2.30,$2.12,$2.16,"$16,409,703","$24,244,663"
FIS,"Sep 02, 2021",$2.20,$2.22,$2.14,$2.16,"$14,495,497","$24,190,140"
FIS,"Sep 01, 2021",$2.11,$2.30,$2.08,$2.19,"$15,434,882","$24,544,127"
FIS,"Aug 31, 2021",$2.12,$2.20,$2.10,$2.10,"$13,955,895","$23,604,699"
FIS,"Aug 30, 2021",$2.38,$2.39,$2.12,$2.13,"$19,998,423","$23,885,696"
FIS,"Aug 29, 2021",$2.37,$2.55,$2.29,$2.37,"$23,392,031","$26,540,869"
FIS,"Aug 28, 2021",$2.28,$2.58,$2.23,$2.37,"$41,642,259","$26,602,196"
