symbol,date,open,high,low,close,volume,marketCap
THUL,"Oct 29, 2021",$0.8295,$0.8565,$0.8288,$0.8518,$434,$0
THUL,"Oct 28, 2021",$0.8086,$0.832,$0.8045,$0.8296,$422,$0
THUL,"Oct 27, 2021",$0.8211,$0.8303,$0.8069,$0.8086,"$3,102",$0
THUL,"Oct 26, 2021",$0.5455,$0.8211,$0.5433,$0.8211,"$4,129",$0
THUL,"Oct 25, 2021",$0.605,$0.6054,$0.5297,$0.5455,"$1,406",$0
THUL,"Oct 24, 2021",$0.6255,$0.6264,$0.6049,$0.6051,$659,$0
THUL,"Oct 23, 2021",$0.5817,$0.6258,$0.581,$0.6256,"$2,218",$0
THUL,"Oct 22, 2021",$0.7249,$0.7414,$0.5805,$0.5817,"$1,934",$0
THUL,"Oct 21, 2021",$0.7477,$0.7522,$0.718,$0.7254,$149,$0
THUL,"Oct 20, 2021",$0.7369,$0.7594,$0.7278,$0.7471,$61,$0
THUL,"Oct 19, 2021",$0.7373,$0.7596,$0.731,$0.7366,$71,$0
THUL,"Oct 18, 2021",$0.7311,$0.739,$0.7296,$0.7371,$83,$0
THUL,"Oct 17, 2021",$0.7338,$0.7349,$0.726,$0.7311,$119,$0
THUL,"Oct 16, 2021",$0.7503,$0.754,$0.7309,$0.7343,$168,$0
THUL,"Oct 15, 2021",$0.7429,$0.7546,$0.729,$0.7506,$215,$0
THUL,"Oct 14, 2021",$0.7631,$0.7663,$0.7385,$0.7428,$266,$0
THUL,"Oct 13, 2021",$0.7499,$0.7658,$0.7362,$0.7628,$410,$0
THUL,"Oct 12, 2021",$0.7336,$0.7499,$0.7203,$0.7495,$315,$0
THUL,"Oct 11, 2021",$0.7305,$0.7455,$0.73,$0.7339,$98,$0
THUL,"Oct 10, 2021",$0.7489,$0.7495,$0.7298,$0.7311,$63,$0
THUL,"Oct 09, 2021",$0.7693,$0.7719,$0.7477,$0.7488,"$1,563",$0
THUL,"Oct 08, 2021",$0.8985,$0.8991,$0.769,$0.7694,"$1,638",$0
THUL,"Oct 07, 2021",$0.9084,$0.9091,$0.8976,$0.8985,$942,$0
THUL,"Oct 06, 2021",$0.8883,$0.9263,$0.8874,$0.9082,"$2,371",$0
THUL,"Oct 05, 2021",$0.8008,$0.8977,$0.7938,$0.8882,"$2,111",$0
THUL,"Oct 04, 2021",$0.8421,$0.8421,$0.8,$0.8007,"$1,873",$0
THUL,"Oct 03, 2021",$0.9963,$0.9984,$0.842,$0.8421,"$1,914",$0
THUL,"Oct 02, 2021",$1.08,$1.08,$0.9952,$0.9959,$836,$0
THUL,"Oct 01, 2021",$1.07,$1.09,$1.06,$1.08,$410,$0
THUL,"Sep 30, 2021",$1.06,$1.08,$1.05,$1.07,$521,$0
THUL,"Sep 29, 2021",$1.06,$1.08,$1.05,$1.06,$482,$0
THUL,"Sep 28, 2021",$1.07,$1.07,$1.05,$1.06,$191,$0
THUL,"Sep 27, 2021",$1.08,$1.09,$1.07,$1.07,"$1,165",$0
THUL,"Sep 26, 2021",$1.21,$1.22,$1.08,$1.08,"$1,201",$0
THUL,"Sep 25, 2021",$1.23,$1.24,$1.20,$1.22,$566,$0
THUL,"Sep 24, 2021",$1.27,$1.27,$1.20,$1.23,$587,$0
THUL,"Sep 23, 2021",$1.29,$1.29,$1.27,$1.27,$492,$0
THUL,"Sep 22, 2021",$1.22,$1.29,$1.22,$1.29,$793,$0
THUL,"Sep 21, 2021",$1.26,$1.26,$1.22,$1.22,"$2,507",$0
THUL,"Sep 20, 2021",$1.28,$1.34,$1.26,$1.26,"$3,066",$0
