symbol,date,open,high,low,close,volume,marketCap
KUE,"Oct 29, 2021",$0.0006672,$0.0009627,$0.0006668,$0.0009559,$0,"$854,100"
KUE,"Oct 28, 2021",$0.0009621,$0.00099,$0.0006671,$0.0006672,$0,"$596,110"
KUE,"Oct 27, 2021",$0.0009807,$0.0009912,$0.0009593,$0.0009625,$0,"$859,981"
KUE,"Oct 26, 2021",$0.001261,$0.001265,$0.0009769,$0.0009805,$0,"$876,037"
KUE,"Oct 25, 2021",$0.0006817,$0.001275,$0.0006805,$0.00126,$5,"$1,126,191"
KUE,"Oct 24, 2021",$0.0006843,$0.0006848,$0.0006753,$0.0006818,$0,"$609,212"
KUE,"Oct 23, 2021",$0.0006804,$0.0006858,$0.0006762,$0.0006842,$0,"$611,275"
KUE,"Oct 22, 2021",$0.000688,$0.0006956,$0.0006775,$0.0006804,$0,"$607,925"
KUE,"Oct 21, 2021",$0.0007537,$0.0007539,$0.0006292,$0.0006881,$0,"$614,783"
KUE,"Oct 20, 2021",$0.0006983,$0.000754,$0.0006952,$0.0007536,$3,"$673,319"
KUE,"Oct 19, 2021",$0.0006871,$0.0006992,$0.0006853,$0.0006983,$0,"$623,900"
KUE,"Oct 18, 2021",$0.000754,$0.0007544,$0.000677,$0.0006871,$0,"$613,924"
KUE,"Oct 17, 2021",$0.0007539,$0.0007543,$0.0007218,$0.000754,$8,"$673,713"
KUE,"Oct 16, 2021",$0.0006675,$0.0007541,$0.0006674,$0.0007539,$248,"$673,595"
KUE,"Oct 15, 2021",$0.001146,$0.001255,$0.0006675,$0.0006675,$0,"$596,406"
KUE,"Oct 14, 2021",$0.0006211,$0.001153,$0.0006189,$0.001147,$1,"$1,024,532"
KUE,"Oct 13, 2021",$0.0005804,$0.0006225,$0.0005459,$0.0006212,$0,"$554,983"
KUE,"Oct 12, 2021",$0.0003878,$0.0006706,$0.0003876,$0.0005806,$26,"$518,749"
KUE,"Oct 11, 2021",$0.0004679,$0.0005739,$0.0003877,$0.0003878,$0,"$346,480"
KUE,"Oct 10, 2021",$0.0005497,$0.0005601,$0.0001593,$0.0004682,$15,"$418,325"
KUE,"Oct 09, 2021",$0.0004638,$0.001099,$0.0004627,$0.0005496,$12,"$491,044"
KUE,"Oct 08, 2021",$0.000388,$0.000472,$0.0003879,$0.0004637,$0,"$414,331"
KUE,"Oct 07, 2021",$0.000611,$0.000611,$0.0003877,$0.000388,$0,"$346,699"
KUE,"Oct 06, 2021",$0.000553,$0.000612,$0.000512,$0.0006112,$0,"$546,057"
KUE,"Oct 05, 2021",$0.0007326,$0.0007328,$0.0001531,$0.0005528,$36,"$493,931"
KUE,"Oct 04, 2021",$0.0006895,$0.0007331,$0.0006893,$0.0007326,$0,"$654,537"
KUE,"Oct 03, 2021",$0.0006159,$0.0006898,$0.0005845,$0.0006895,$0,"$616,088"
KUE,"Oct 02, 2021",$0.0007544,$0.0007546,$0.0004792,$0.0006161,$0,"$550,437"
KUE,"Oct 01, 2021",$0.0005744,$0.0007547,$0.000572,$0.0007543,$42,"$673,957"
KUE,"Sep 30, 2021",$0.0005633,$0.0005758,$0.0005627,$0.0005743,$0,"$513,118"
KUE,"Sep 29, 2021",$0.0005606,$0.0005682,$0.0005596,$0.0005631,$0,"$503,136"
KUE,"Sep 28, 2021",$0.0005667,$0.0005694,$0.0005601,$0.0005604,$0,"$500,666"
KUE,"Sep 27, 2021",$0.0005716,$0.0005772,$0.0005665,$0.0005667,$0,"$506,336"
KUE,"Sep 26, 2021",$0.0007112,$0.0007113,$0.0004085,$0.0005718,$0,"$510,876"
KUE,"Sep 25, 2021",$0.000711,$0.0007117,$0.0004211,$0.0007112,$10,"$635,414"
KUE,"Sep 24, 2021",$0.0007108,$0.0007115,$0.0007104,$0.000711,$25,"$635,284"
KUE,"Sep 23, 2021",$0.0005739,$0.0007343,$0.0005717,$0.0007108,$58,"$635,106"
KUE,"Sep 22, 2021",$0.0005595,$0.0005761,$0.0005592,$0.0005739,$0,"$512,783"
