symbol,date,open,high,low,close,volume,marketCap
FACE,"Oct 22, 2021",$0.003894,$0.005755,$0.003843,$0.005499,$395,"$2,574,093"
FACE,"Oct 21, 2021",$0.007029,$0.007816,$0.003535,$0.003896,$685,"$1,823,918"
FACE,"Oct 20, 2021",$0.005932,$0.007056,$0.005382,$0.007023,$432,"$3,287,825"
FACE,"Oct 19, 2021",$0.00565,$0.006003,$0.004235,$0.005931,$849,"$2,776,535"
FACE,"Oct 18, 2021",$0.009838,$0.009952,$0.002732,$0.00565,"$1,870","$2,644,789"
FACE,"Oct 17, 2021",$0.007136,$0.009869,$0.0041,$0.009841,"$1,875","$4,606,781"
FACE,"Oct 16, 2021",$0.007582,$0.01068,$0.007079,$0.007137,$431,"$3,341,194"
FACE,"Oct 15, 2021",$0.008161,$0.009922,$0.007536,$0.007585,$223,"$3,550,884"
FACE,"Oct 14, 2021",$0.00683,$0.01027,$0.006826,$0.008164,"$2,401","$3,821,771"
FACE,"Oct 13, 2021",$0.01004,$0.01073,$0.006521,$0.006831,"$4,730","$3,197,836"
FACE,"Oct 12, 2021",$0.007794,$0.01007,$0.006936,$0.01004,"$2,375","$4,699,652"
FACE,"Oct 11, 2021",$0.008127,$0.008452,$0.007745,$0.007791,$234,"$3,647,191"
FACE,"Oct 10, 2021",$0.008684,$0.008848,$0.006946,$0.008133,$681,"$3,807,200"
FACE,"Oct 09, 2021",$0.007825,$0.008752,$0.00779,$0.008683,$20,"$4,064,825"
FACE,"Oct 08, 2021",$0.00807,$0.008167,$0.006589,$0.007822,"$1,319","$3,661,979"
FACE,"Oct 07, 2021",$0.01029,$0.01029,$0.008028,$0.008069,$156,"$3,777,603"
FACE,"Oct 06, 2021",$0.01009,$0.0104,$0.009616,$0.0103,$87,"$4,822,208"
FACE,"Oct 05, 2021",$0.007743,$0.01013,$0.007231,$0.01009,$352,"$4,725,199"
FACE,"Oct 04, 2021",$0.008391,$0.008948,$0.007095,$0.007743,"$1,548","$3,624,883"
FACE,"Oct 03, 2021",$0.0088,$0.009016,$0.007103,$0.008389,$754,"$3,926,990"
FACE,"Oct 02, 2021",$0.009384,$0.009913,$0.00848,$0.008804,$523,"$4,121,472"
FACE,"Oct 01, 2021",$0.006986,$0.009458,$0.00693,$0.009389,$808,"$4,395,530"
FACE,"Sep 30, 2021",$0.007328,$0.009247,$0.005774,$0.006986,$666,"$3,270,365"
FACE,"Sep 29, 2021",$0.007842,$0.008148,$0.007286,$0.007322,$37,"$3,427,852"
FACE,"Sep 28, 2021",$0.00824,$0.009287,$0.00715,$0.00783,"$1,475","$3,665,645"
FACE,"Sep 27, 2021",$0.007073,$0.009458,$0.007021,$0.00824,"$2,291","$3,857,306"
FACE,"Sep 26, 2021",$0.007508,$0.00752,$0.006627,$0.007078,$18,"$3,313,481"
FACE,"Sep 25, 2021",$0.007504,$0.007797,$0.007308,$0.00751,$114,"$3,515,505"
FACE,"Sep 24, 2021",$0.006254,$0.007845,$0.00491,$0.007504,"$1,774","$3,512,979"
FACE,"Sep 23, 2021",$0.006531,$0.006712,$0.006018,$0.006256,$107,"$2,928,680"
FACE,"Sep 22, 2021",$0.005234,$0.006541,$0.005232,$0.006529,$282,"$3,056,516"
FACE,"Sep 21, 2021",$0.006148,$0.006528,$0.004971,$0.005214,$303,"$2,440,718"
FACE,"Sep 20, 2021",$0.006848,$0.006858,$0.004951,$0.006154,$972,"$2,881,025"
FACE,"Sep 19, 2021",$0.008208,$0.008232,$0.00651,$0.00685,$45,"$3,206,801"
FACE,"Sep 18, 2021",$0.007161,$0.008341,$0.007135,$0.008201,$145,"$3,839,288"
FACE,"Sep 17, 2021",$0.007139,$0.007638,$0.005899,$0.007155,"$1,186","$3,349,285"
FACE,"Sep 16, 2021",$0.006842,$0.008533,$0.006173,$0.007137,"$6,996","$3,341,248"
FACE,"Sep 15, 2021",$0.006966,$0.006997,$0.005604,$0.006827,$463,"$3,195,901"
FACE,"Sep 14, 2021",$0.008144,$0.00826,$0.005917,$0.006962,"$1,801","$3,259,264"
FACE,"Sep 13, 2021",$0.007209,$0.008172,$0.006391,$0.008146,$611,"$3,813,582"
FACE,"Sep 12, 2021",$0.006658,$0.007333,$0.006594,$0.007213,$258,"$3,376,866"
FACE,"Sep 11, 2021",$0.007697,$0.007896,$0.006489,$0.006655,$701,"$3,115,287"
FACE,"Sep 10, 2021",$0.007015,$0.008353,$0.005571,$0.007693,"$1,880","$3,601,329"
FACE,"Sep 09, 2021",$0.006821,$0.007214,$0.006075,$0.007019,"$2,994","$3,285,661"
