symbol,date,open,high,low,close,volume,marketCap
NFY,"Aug 22, 2021",$61.65,$61.98,$57.96,$60.99,"$70,039","$4,846,229"
NFY,"Aug 21, 2021",$62.04,$64.35,$61.24,$61.67,"$58,319","$4,896,414"
NFY,"Aug 20, 2021",$63.91,$65.32,$61.78,$62.00,"$56,227","$4,917,688"
NFY,"Aug 19, 2021",$61.85,$63.95,$59.73,$63.83,"$20,274","$5,056,985"
NFY,"Aug 18, 2021",$61.48,$63.80,$60.36,$61.87,"$30,336","$4,896,888"
NFY,"Aug 17, 2021",$66.13,$68.22,$61.19,$61.54,"$21,994","$4,863,806"
NFY,"Aug 16, 2021",$71.16,$71.61,$66.03,$66.10,"$39,971","$5,221,269"
NFY,"Aug 15, 2021",$68.95,$71.21,$66.24,$71.10,$0,"$5,608,301"
NFY,"Aug 14, 2021",$70.59,$70.77,$67.65,$68.91,"$14,646","$5,429,995"
NFY,"Aug 13, 2021",$63.51,$70.64,$63.41,$70.61,"$25,922","$5,557,490"
NFY,"Aug 12, 2021",$68.88,$70.76,$62.56,$63.60,"$63,409","$5,002,256"
NFY,"Aug 11, 2021",$63.51,$71.16,$63.31,$68.82,"$102,050","$5,406,297"
NFY,"Aug 10, 2021",$63.61,$65.12,$61.99,$63.48,"$16,244","$4,980,039"
NFY,"Aug 09, 2021",$61.36,$64.19,$58.66,$63.58,"$26,030","$4,982,931"
NFY,"Aug 08, 2021",$63.98,$64.39,$60.42,$61.40,"$7,747","$4,808,129"
NFY,"Aug 07, 2021",$60.04,$64.58,$59.78,$64.03,"$117,072","$5,009,231"
NFY,"Aug 06, 2021",$58.37,$60.87,$56.74,$60.03,"$10,355","$4,689,260"
NFY,"Aug 05, 2021",$57.53,$58.84,$54.16,$58.38,"$26,938","$4,554,550"
NFY,"Aug 04, 2021",$52.95,$58.35,$52.45,$57.56,"$16,144","$4,488,115"
NFY,"Aug 03, 2021",$55.23,$55.49,$51.95,$52.96,"$26,094","$4,125,262"
NFY,"Aug 02, 2021",$56.30,$57.03,$55.18,$55.19,"$27,728","$4,294,323"
NFY,"Aug 01, 2021",$53.09,$58.67,$52.82,$56.27,"$127,333","$4,373,144"
NFY,"Jul 31, 2021",$55.02,$55.47,$50.61,$53.13,"$102,889","$4,123,598"
NFY,"Jul 30, 2021",$55.45,$59.68,$52.23,$54.97,"$87,087","$4,262,896"
NFY,"Jul 29, 2021",$53.48,$55.98,$52.06,$55.48,"$75,204","$4,296,776"
NFY,"Jul 28, 2021",$59.88,$61.48,$52.36,$53.27,"$109,436","$4,121,073"
NFY,"Jul 27, 2021",$59.85,$60.90,$57.37,$59.81,"$18,360","$4,625,555"
NFY,"Jul 26, 2021",$58.03,$64.68,$57.76,$59.86,"$64,157","$4,625,540"
NFY,"Jul 25, 2021",$58.59,$59.20,$55.76,$58.02,"$47,976","$4,477,742"
NFY,"Jul 24, 2021",$55.02,$58.54,$54.93,$58.54,"$37,781","$4,514,230"
NFY,"Jul 23, 2021",$53.39,$56.31,$52.50,$55.00,"$121,800","$4,235,849"
NFY,"Jul 22, 2021",$54.28,$55.08,$52.54,$53.39,"$31,534","$4,106,947"
NFY,"Jul 21, 2021",$48.76,$54.37,$48.11,$54.30,"$16,874","$4,172,724"
NFY,"Jul 20, 2021",$50.45,$50.78,$47.75,$48.68,"$13,085","$3,736,945"
NFY,"Jul 19, 2021",$53.08,$53.35,$50.07,$50.43,"$30,667","$3,867,005"
NFY,"Jul 18, 2021",$51.20,$54.53,$51.17,$53.08,"$46,290","$4,064,612"
NFY,"Jul 17, 2021",$51.04,$52.11,$50.32,$51.22,"$10,957","$3,917,599"
NFY,"Jul 16, 2021",$54.14,$54.73,$50.79,$51.08,"$35,373","$3,901,916"
NFY,"Jul 15, 2021",$56.49,$57.49,$53.23,$54.17,"$30,798","$4,133,218"
NFY,"Jul 14, 2021",$53.71,$57.99,$51.53,$56.48,"$65,089","$4,305,669"
NFY,"Jul 13, 2021",$57.63,$57.63,$53.36,$53.66,"$54,477","$4,085,250"
NFY,"Jul 12, 2021",$61.31,$61.75,$56.88,$57.62,"$23,230","$4,380,440"
NFY,"Jul 11, 2021",$63.28,$63.40,$59.60,$61.32,"$69,542","$4,657,235"
NFY,"Jul 10, 2021",$66.02,$67.16,$61.87,$62.95,"$58,017","$4,774,735"
NFY,"Jul 09, 2021",$66.00,$68.56,$63.98,$66.01,"$56,233","$4,999,759"
NFY,"Jul 08, 2021",$82.38,$82.64,$65.18,$65.95,"$141,826","$4,989,660"
NFY,"Jul 07, 2021",$81.29,$85.63,$80.85,$82.37,"$80,935","$6,226,645"
NFY,"Jul 06, 2021",$71.81,$81.47,$71.71,$81.17,"$82,678","$6,128,261"
NFY,"Jul 05, 2021",$76.54,$76.54,$69.42,$71.83,"$48,191","$5,415,505"
NFY,"Jul 04, 2021",$66.55,$78.42,$65.68,$76.55,"$135,946","$5,764,634"
NFY,"Jul 03, 2021",$61.78,$66.53,$61.33,$66.53,"$55,320","$5,003,540"
NFY,"Jul 02, 2021",$60.85,$61.83,$57.75,$61.78,"$20,154","$4,640,360"
NFY,"Jul 01, 2021",$66.25,$66.25,$60.40,$60.87,"$25,467","$4,566,199"
NFY,"Jun 30, 2021",$67.63,$68.41,$63.93,$66.14,"$330,843","$4,955,110"
NFY,"Jun 29, 2021",$62.83,$70.04,$62.81,$67.61,"$113,080","$5,061,243"
NFY,"Jun 28, 2021",$56.10,$64.89,$56.10,$62.86,"$132,884","$4,699,746"
NFY,"Jun 27, 2021",$52.67,$56.21,$50.93,$56.21,"$239,028","$4,196,640"
NFY,"Jun 26, 2021",$61.56,$62.77,$51.21,$52.64,"$195,910","$3,925,235"
NFY,"Jun 25, 2021",$73.92,$74.80,$61.16,$61.60,"$107,682","$4,589,877"
NFY,"Jun 24, 2021",$76.05,$76.77,$72.34,$73.60,"$46,947","$5,407,394"
NFY,"Jun 23, 2021",$70.17,$77.58,$68.93,$76.50,"$186,096","$5,620,277"
NFY,"Jun 22, 2021",$80.19,$84.25,$66.50,$70.16,"$173,952","$5,208,092"
NFY,"Jun 21, 2021",$98.70,$99.05,$78.79,$80.20,"$117,895","$5,947,652"
NFY,"Jun 20, 2021",$102.53,$103.80,$91.11,$98.66,"$155,684","$7,307,458"
NFY,"Jun 19, 2021",$108.62,$109.38,$102.17,$102.46,"$110,637","$7,575,972"
NFY,"Jun 18, 2021",$119.50,$119.90,$101.52,$108.53,"$189,932","$8,016,954"
NFY,"Jun 17, 2021",$118.13,$124.31,$107.81,$119.50,"$550,494","$8,814,132"
NFY,"Jun 16, 2021",$140.90,$140.90,$115.82,$118.14,"$671,454","$8,704,830"
NFY,"Jun 15, 2021",$155.02,$173.79,$125.16,$162.61,"$3,128,595","$11,965,353"
NFY,"Jun 14, 2021",$259.51,$265.98,$160.86,$263.43,"$497,860","$19,389,567"
NFY,"Jun 13, 2021",$206.05,$267.54,$205.34,$259.32,"$585,379","$19,079,011"
NFY,"Jun 12, 2021",$215.98,$216.17,$198.00,$206.06,"$329,057","$15,136,745"
NFY,"Jun 11, 2021",$261.56,$263.39,$213.75,$215.89,"$375,974","$15,838,524"
NFY,"Jun 10, 2021",$251.14,$266.32,$236.15,$261.65,"$482,950","$19,170,874"
NFY,"Jun 09, 2021",$222.98,$259.85,$211.08,$251.64,"$686,176","$18,410,953"
NFY,"Jun 08, 2021",$267.53,$272.28,$215.39,$222.98,"$1,013,111","$16,286,612"
NFY,"Jun 07, 2021",$320.17,$339.13,$267.77,$267.94,"$1,382,203","$19,551,551"
NFY,"Jun 06, 2021",$300.45,$348.62,$300.45,$319.99,"$1,402,140","$23,324,757"
NFY,"Jun 05, 2021",$321.25,$387.38,$284.04,$301.44,"$1,530,271","$21,939,330"
NFY,"Jun 04, 2021",$343.34,$343.41,$272.66,$322.31,"$1,192,098","$23,432,778"
NFY,"Jun 03, 2021",$279.97,$375.68,$264.72,$343.29,"$2,723,058","$24,932,716"
NFY,"Jun 02, 2021",$141.25,$305.91,$141.25,$279.91,"$3,045,062","$20,313,702"
NFY,"Jun 01, 2021",$151.83,$154.72,$132.42,$141.27,"$219,963","$10,237,620"
NFY,"May 31, 2021",$133.82,$151.89,$125.69,$151.79,"$397,136","$10,983,467"
NFY,"May 30, 2021",$107.59,$137.94,$102.03,$133.98,"$360,915","$9,680,905"
NFY,"May 29, 2021",$106.38,$113.01,$94.98,$106.59,"$166,302","$7,686,925"
NFY,"May 28, 2021",$130.02,$130.31,$103.70,$106.46,"$169,028","$7,666,806"
NFY,"May 27, 2021",$145.86,$146.19,$129.69,$129.75,"$121,644","$9,335,197"
NFY,"May 26, 2021",$133.77,$146.36,$132.07,$145.86,"$145,411","$10,472,835"
NFY,"May 25, 2021",$130.86,$135.79,$119.94,$133.79,"$86,185","$9,595,005"
NFY,"May 24, 2021",$106.01,$132.63,$104.70,$130.90,"$111,320","$9,373,184"
NFY,"May 23, 2021",$120.95,$123.89,$85.26,$105.99,"$192,746","$7,574,341"
NFY,"May 22, 2021",$132.64,$137.43,$119.39,$120.90,"$147,217","$8,631,359"
NFY,"May 21, 2021",$168.82,$178.82,$120.97,$132.42,"$723,470","$9,435,485"
NFY,"May 20, 2021",$152.81,$180.31,$133.58,$169.30,"$377,333","$12,051,146"
NFY,"May 19, 2021",$221.60,$224.92,$123.13,$152.95,"$773,324","$10,876,177"
NFY,"May 18, 2021",$210.19,$246.47,$209.53,$221.59,"$363,627","$15,730,813"
NFY,"May 17, 2021",$208.06,$218.23,$183.84,$210.25,"$734,878","$14,901,058"
NFY,"May 16, 2021",$229.07,$243.23,$195.25,$207.78,"$282,742","$14,694,952"
NFY,"May 15, 2021",$268.91,$276.41,$229.13,$229.32,"$188,498","$16,200,371"
NFY,"May 14, 2021",$239.41,$276.96,$238.58,$269.44,"$348,802","$19,011,565"
NFY,"May 13, 2021",$283.91,$288.14,$233.94,$239.00,"$435,801","$16,826,656"
NFY,"May 12, 2021",$291.20,$350.42,$286.46,$286.46,"$1,108,151","$20,146,972"
NFY,"May 11, 2021",$244.49,$294.76,$237.05,$291.06,"$1,839,751","$19,526,812"
NFY,"May 10, 2021",$223.84,$316.18,$223.24,$243.83,"$2,122,017","$16,358,042"
NFY,"May 09, 2021",$189.85,$224.74,$174.31,$223.43,"$743,932","$14,989,443"
NFY,"May 08, 2021",$136.54,$192.08,$127.49,$189.55,"$487,499","$12,716,836"
NFY,"May 07, 2021",$146.52,$147.65,$134.56,$136.50,"$149,239","$9,157,397"
NFY,"May 06, 2021",$149.53,$152.97,$140.80,$146.65,"$517,354","$9,838,579"
NFY,"May 05, 2021",$133.80,$150.72,$133.41,$149.52,"$151,819","$10,031,141"
NFY,"May 04, 2021",$157.71,$158.59,$128.73,$133.81,"$950,988","$8,977,117"
NFY,"May 03, 2021",$159.16,$181.17,$150.34,$157.72,"$529,412","$10,581,071"
NFY,"May 02, 2021",$172.57,$185.60,$141.74,$155.98,"$338,886","$10,464,376"
NFY,"May 01, 2021",$179.26,$194.07,$171.41,$172.53,"$329,349","$11,574,870"
NFY,"Apr 30, 2021",$189.43,$189.88,$167.98,$179.29,"$699,430","$12,028,326"
NFY,"Apr 29, 2021",$220.16,$220.16,$185.52,$189.54,"$435,414","$12,715,620"
NFY,"Apr 28, 2021",$234.96,$239.86,$218.89,$220.15,"$194,920","$14,769,572"
NFY,"Apr 27, 2021",$217.70,$258.25,$213.46,$234.96,"$1,585,242","$15,763,312"
NFY,"Apr 26, 2021",$205.81,$223.38,$205.77,$217.72,"$187,670","$14,606,521"
NFY,"Apr 25, 2021",$204.38,$214.87,$196.19,$205.80,"$98,866","$13,806,459"
NFY,"Apr 24, 2021",$202.46,$217.95,$191.19,$204.35,"$348,719","$13,709,780"
NFY,"Apr 23, 2021",$207.61,$209.47,$178.58,$202.38,"$426,653","$13,577,059"
NFY,"Apr 22, 2021",$219.64,$242.68,$206.12,$207.67,"$597,169","$13,932,221"
NFY,"Apr 21, 2021",$190.81,$226.13,$184.71,$219.36,"$841,626","$14,719,814"
NFY,"Apr 20, 2021",$171.09,$194.63,$157.98,$190.27,"$350,436","$12,767,912"
NFY,"Apr 19, 2021",$180.64,$184.89,$169.76,$170.36,"$216,912","$11,431,715"
NFY,"Apr 18, 2021",$198.24,$200.67,$171.74,$180.51,"$270,627","$12,113,341"
NFY,"Apr 17, 2021",$209.58,$214.24,$192.69,$198.42,"$493,608","$13,315,087"
NFY,"Apr 16, 2021",$236.72,$265.47,$208.87,$209.48,"$1,023,290","$14,057,430"
NFY,"Apr 15, 2021",$188.63,$267.55,$179.56,$236.91,"$1,899,184","$15,897,712"
NFY,"Apr 14, 2021",$202.72,$205.04,$178.82,$188.61,"$549,990","$12,643,261"
NFY,"Apr 13, 2021",$185.70,$222.45,$185.30,$202.13,"$1,031,609","$13,528,337"
NFY,"Apr 12, 2021",$198.31,$199.02,$182.75,$185.64,"$335,248","$12,409,025"
NFY,"Apr 11, 2021",$208.32,$209.20,$194.04,$198.34,"$347,478","$13,228,526"
NFY,"Apr 10, 2021",$206.19,$216.75,$194.43,$208.28,"$1,200,562","$13,865,666"
NFY,"Apr 09, 2021",$214.92,$222.74,$205.11,$206.15,"$427,050","$13,697,227"
NFY,"Apr 08, 2021",$214.57,$227.10,$202.52,$214.96,"$466,491","$14,262,328"
NFY,"Apr 07, 2021",$221.38,$222.82,$202.10,$215.31,"$770,130","$14,252,312"
NFY,"Apr 06, 2021",$240.72,$244.64,$215.88,$221.38,"$689,317","$14,616,550"
NFY,"Apr 05, 2021",$269.81,$290.13,$240.19,$240.54,"$952,306","$15,862,963"
NFY,"Apr 04, 2021",$239.97,$270.09,$235.53,$270.09,"$437,467","$17,775,652"
NFY,"Apr 03, 2021",$273.83,$275.68,$226.94,$240.79,"$495,234","$15,804,854"
NFY,"Apr 02, 2021",$246.59,$287.56,$229.32,$273.14,"$1,107,602","$17,887,320"
NFY,"Apr 01, 2021",$231.57,$246.97,$215.44,$245.18,"$934,889","$16,031,003"
NFY,"Mar 31, 2021",$262.67,$272.61,$226.87,$232.14,"$965,487","$15,139,247"
NFY,"Mar 30, 2021",$263.91,$268.92,$238.23,$262.73,"$748,966","$17,108,816"
NFY,"Mar 29, 2021",$252.70,$298.59,$251.60,$263.89,"$925,771","$17,148,039"
NFY,"Mar 28, 2021",$276.68,$280.57,$249.53,$252.66,"$676,326","$16,387,165"
NFY,"Mar 27, 2021",$279.79,$308.41,$266.80,$276.68,"$1,206,710","$17,905,284"
NFY,"Mar 26, 2021",$273.66,$325.07,$258.08,$280.08,"$1,889,672","$18,080,953"
NFY,"Mar 25, 2021",$273.04,$313.34,$256.44,$273.76,"$1,763,577","$17,646,841"
NFY,"Mar 24, 2021",$309.14,$472.24,$273.19,$273.47,"$6,519,580","$17,583,933"
NFY,"Mar 23, 2021",$184.96,$314.36,$181.58,$309.33,"$5,349,198","$19,863,331"
NFY,"Mar 22, 2021",$211.33,$227.84,$183.98,$185.01,"$997,211","$11,854,671"
NFY,"Mar 21, 2021",$244.76,$257.44,$205.78,$210.67,"$753,241","$13,471,983"
NFY,"Mar 20, 2021",$233.75,$269.02,$209.79,$245.16,"$2,034,166","$15,644,851"
NFY,"Mar 19, 2021",$264.16,$268.25,$197.41,$233.59,"$2,164,273","$14,871,811"
NFY,"Mar 18, 2021",$307.53,$313.06,$221.43,$264.12,"$2,282,016","$16,780,399"
NFY,"Mar 17, 2021",$314.56,$326.15,$285.38,$307.47,"$868,386","$19,489,566"
NFY,"Mar 16, 2021",$353.13,$360.51,$281.37,$314.56,"$3,020,900","$19,901,350"
NFY,"Mar 15, 2021",$326.46,$426.78,$325.65,$353.13,"$3,978,589","$22,293,493"
NFY,"Mar 14, 2021",$322.01,$358.99,$279.82,$326.45,"$2,189,953","$20,557,999"
NFY,"Mar 13, 2021",$288.96,$375.64,$262.82,$322.01,"$2,562,831","$20,228,441"
NFY,"Mar 12, 2021",$322.40,$335.86,$242.61,$288.96,"$2,653,587","$18,117,447"
NFY,"Mar 11, 2021",$290.09,$324.56,$246.64,$322.39,"$2,644,635","$20,168,343"
NFY,"Mar 10, 2021",$347.56,$382.88,$246.69,$290.09,"$3,071,059","$18,104,778"
NFY,"Mar 09, 2021",$394.68,$445.27,$321.20,$347.56,"$5,916,164","$21,645,108"
NFY,"Mar 08, 2021",$320.05,$460.72,$297.50,$394.65,"$6,173,032","$24,523,796"
NFY,"Mar 07, 2021",$282.16,$329.53,$165.47,$320.07,"$7,981,866","$19,841,835"
NFY,"Mar 06, 2021",$433.04,$443.52,$269.70,$282.16,"$11,439,224","$17,458,551"
NFY,"Mar 05, 2021",$222.97,$581.12,$165.96,$433.03,"$38,453,430","$26,742,536"
NFY,"Mar 04, 2021",$76.65,$304.85,$46.96,$222.96,"$16,860,544",$0
NFY,"Mar 03, 2021",$7.53,$85.99,$7.46,$76.65,"$5,052,539",$0
NFY,"Mar 02, 2021",$7.23,$7.90,$6.54,$7.53,"$47,515",$0
NFY,"Mar 01, 2021",$5.43,$7.23,$5.40,$7.23,"$52,202",$0
NFY,"Feb 28, 2021",$5.84,$5.85,$5.10,$5.43,"$3,739",$0
NFY,"Feb 27, 2021",$5.70,$6.06,$5.70,$5.84,"$1,148",$0
NFY,"Feb 26, 2021",$5.86,$6.16,$5.57,$5.70,$261,$0
NFY,"Feb 25, 2021",$6.49,$6.65,$5.82,$5.86,$849,$0
NFY,"Feb 24, 2021",$6.22,$6.81,$6.02,$6.49,$345,$0
NFY,"Feb 23, 2021",$7.14,$7.16,$5.50,$6.22,"$7,022",$0
NFY,"Feb 22, 2021",$7.93,$7.94,$6.56,$7.13,"$3,233",$0
NFY,"Feb 21, 2021",$8.06,$8.34,$7.85,$7.93,"$3,806",$0
NFY,"Feb 20, 2021",$8.55,$8.72,$7.89,$8.06,"$4,071",$0
NFY,"Feb 19, 2021",$10.06,$10.13,$8.51,$8.55,"$57,616",$0
NFY,"Feb 18, 2021",$10.65,$10.97,$10.01,$10.06,"$15,608",$0
NFY,"Feb 17, 2021",$11.87,$13.00,$10.63,$10.66,"$128,583",$0
NFY,"Feb 16, 2021",$11.08,$11.87,$10.35,$11.87,"$65,741",$0
NFY,"Feb 15, 2021",$10.92,$11.42,$9.84,$11.08,"$26,330",$0
NFY,"Feb 14, 2021",$8.88,$13.36,$8.88,$10.92,"$196,746",$0
NFY,"Feb 13, 2021",$8.23,$8.96,$7.64,$8.88,"$60,574",$0
NFY,"Feb 12, 2021",$12.68,$12.92,$7.69,$8.23,"$196,481",$0
NFY,"Feb 11, 2021",$5.93,$14.64,$5.51,$12.68,"$637,487",$0
NFY,"Feb 10, 2021",$6.27,$6.41,$5.87,$5.93,"$6,048",$0
NFY,"Feb 09, 2021",$6.88,$7.15,$6.19,$6.27,"$19,621",$0
NFY,"Feb 08, 2021",$6.50,$7.13,$6.36,$6.88,"$9,828",$0
NFY,"Feb 07, 2021",$7.05,$7.14,$5.77,$6.50,"$52,456",$0
NFY,"Feb 06, 2021",$10.76,$11.15,$7.05,$7.05,"$68,913",$0
NFY,"Feb 05, 2021",$8.37,$14.90,$8.35,$10.76,"$257,062",$0
NFY,"Feb 04, 2021",$4.09,$18.43,$4.04,$8.37,"$1,422,859",$0
NFY,"Feb 03, 2021",$3.74,$4.09,$3.73,$4.09,$0,$0
NFY,"Feb 02, 2021",$3.41,$3.79,$3.40,$3.74,$828,$0
NFY,"Feb 01, 2021",$3.19,$3.42,$3.09,$3.41,"$1,950",$0
NFY,"Jan 31, 2021",$3.37,$3.37,$3.15,$3.19,$393,$0
NFY,"Jan 30, 2021",$3.44,$3.48,$3.30,$3.37,"$1,252",$0
NFY,"Jan 29, 2021",$3.32,$3.57,$3.23,$3.44,$203,$0
NFY,"Jan 28, 2021",$3.23,$3.38,$3.17,$3.32,"$2,426",$0
NFY,"Jan 27, 2021",$3.45,$3.48,$3.14,$3.23,"$2,166",$0
NFY,"Jan 26, 2021",$3.46,$3.59,$3.18,$3.45,"$1,771",$0
NFY,"Jan 25, 2021",$3.83,$4.22,$3.42,$3.46,"$16,328",$0
NFY,"Jan 24, 2021",$3.44,$3.83,$3.43,$3.83,"$1,297",$0
NFY,"Jan 23, 2021",$3.48,$3.58,$3.39,$3.44,"$1,378",$0
NFY,"Jan 22, 2021",$3.12,$3.59,$2.94,$3.48,$531,$0
NFY,"Jan 21, 2021",$3.86,$3.86,$3.09,$3.12,$0,$0
NFY,"Jan 20, 2021",$3.88,$3.94,$3.50,$3.86,$333,$0
NFY,"Jan 19, 2021",$3.59,$4.11,$3.58,$3.88,"$2,031",$0
NFY,"Jan 18, 2021",$3.54,$3.59,$3.39,$3.59,$863,$0
NFY,"Jan 17, 2021",$3.71,$3.77,$3.43,$3.54,"$2,930",$0
NFY,"Jan 16, 2021",$3.69,$4.11,$3.63,$3.71,"$10,222",$0
NFY,"Jan 15, 2021",$4.02,$4.14,$3.56,$3.69,"$3,043",$0
NFY,"Jan 14, 2021",$3.78,$4.15,$3.65,$4.02,"$1,442",$0
NFY,"Jan 13, 2021",$3.52,$3.80,$3.37,$3.78,$451,$0
NFY,"Jan 12, 2021",$4.04,$4.04,$3.43,$3.52,"$10,516",$0
NFY,"Jan 11, 2021",$4.35,$4.36,$3.13,$4.04,"$7,639",$0
NFY,"Jan 10, 2021",$8.61,$8.95,$4.11,$4.35,"$100,717",$0
NFY,"Jan 09, 2021",$8.93,$9.01,$8.23,$8.61,"$9,422",$0
NFY,"Jan 08, 2021",$10.16,$10.18,$8.39,$8.93,"$15,831",$0
NFY,"Jan 07, 2021",$8.33,$11.32,$8.30,$10.15,"$121,086",$0
NFY,"Jan 06, 2021",$6.53,$9.40,$6.30,$8.34,"$80,546",$0
NFY,"Jan 05, 2021",$6.41,$7.13,$6.05,$6.53,"$22,091",$0
