symbol,date,open,high,low,close,volume,marketCap
WRX,"Oct 21, 2021",$1.36,$1.38,$1.29,$1.30,"$44,310,403","$413,320,135"
WRX,"Oct 20, 2021",$1.30,$1.37,$1.28,$1.36,"$41,760,223","$433,133,415"
WRX,"Oct 19, 2021",$1.31,$1.34,$1.28,$1.30,"$43,190,648","$412,709,408"
WRX,"Oct 18, 2021",$1.28,$1.36,$1.25,$1.31,"$55,287,721","$415,225,799"
WRX,"Oct 17, 2021",$1.30,$1.33,$1.22,$1.28,"$46,833,849","$405,456,100"
WRX,"Oct 16, 2021",$1.33,$1.39,$1.29,$1.30,"$60,968,523","$413,362,845"
WRX,"Oct 15, 2021",$1.21,$1.40,$1.20,$1.33,"$93,874,551","$422,788,804"
WRX,"Oct 14, 2021",$1.19,$1.26,$1.19,$1.22,"$33,184,893","$386,005,519"
WRX,"Oct 13, 2021",$1.17,$1.27,$1.14,$1.19,"$35,742,009","$377,455,920"
WRX,"Oct 12, 2021",$1.21,$1.21,$1.12,$1.17,"$28,463,915","$370,418,743"
WRX,"Oct 11, 2021",$1.23,$1.26,$1.17,$1.21,"$32,258,551","$383,702,113"
WRX,"Oct 10, 2021",$1.25,$1.30,$1.22,$1.23,"$36,829,508","$389,857,848"
WRX,"Oct 09, 2021",$1.25,$1.28,$1.23,$1.25,"$28,757,595","$397,744,367"
WRX,"Oct 08, 2021",$1.20,$1.30,$1.19,$1.25,"$41,500,356","$396,123,804"
WRX,"Oct 07, 2021",$1.23,$1.23,$1.17,$1.20,"$40,300,789","$382,252,713"
WRX,"Oct 06, 2021",$1.17,$1.30,$1.12,$1.23,"$67,487,568","$390,874,305"
WRX,"Oct 05, 2021",$1.12,$1.18,$1.11,$1.17,"$32,611,384","$371,193,854"
WRX,"Oct 04, 2021",$1.13,$1.14,$1.09,$1.12,"$30,421,287","$354,779,235"
WRX,"Oct 03, 2021",$1.13,$1.17,$1.12,$1.13,"$21,987,294","$359,697,813"
WRX,"Oct 02, 2021",$1.12,$1.17,$1.10,$1.14,"$31,377,494","$360,737,446"
WRX,"Oct 01, 2021",$1.05,$1.12,$1.04,$1.12,"$29,913,218","$356,171,600"
WRX,"Sep 30, 2021",$1.01,$1.06,$1.01,$1.05,"$19,992,046","$334,571,059"
WRX,"Sep 29, 2021",$0.9996,$1.06,$0.9937,$1.01,"$19,119,023","$321,601,730"
WRX,"Sep 28, 2021",$1.01,$1.03,$0.9856,$0.9977,"$18,972,066","$316,857,224"
WRX,"Sep 27, 2021",$1.04,$1.07,$1.01,$1.01,"$20,928,246","$320,405,847"
WRX,"Sep 26, 2021",$1.05,$1.08,$0.9867,$1.04,"$27,978,944","$330,961,006"
WRX,"Sep 25, 2021",$1.06,$1.07,$1.01,$1.05,"$24,463,173","$333,940,161"
WRX,"Sep 24, 2021",$1.10,$1.11,$0.9615,$1.06,"$39,935,867","$335,476,045"
WRX,"Sep 23, 2021",$1.12,$1.13,$1.07,$1.10,"$32,363,871","$350,653,795"
WRX,"Sep 22, 2021",$0.9986,$1.13,$0.9907,$1.12,"$35,553,489","$355,862,252"
WRX,"Sep 21, 2021",$1.08,$1.12,$0.9788,$0.9977,"$43,158,232","$316,848,977"
WRX,"Sep 20, 2021",$1.21,$1.35,$1.07,$1.08,"$106,190,854","$341,959,216"
WRX,"Sep 19, 2021",$1.18,$1.38,$1.16,$1.21,"$89,077,427","$385,308,187"
WRX,"Sep 18, 2021",$1.15,$1.21,$1.14,$1.18,"$24,197,827","$374,735,794"
WRX,"Sep 17, 2021",$1.20,$1.21,$1.15,$1.16,"$22,986,443","$366,881,865"
WRX,"Sep 16, 2021",$1.21,$1.27,$1.18,$1.20,"$33,827,251","$382,008,584"
WRX,"Sep 15, 2021",$1.18,$1.22,$1.18,$1.21,"$24,324,129","$385,784,543"
WRX,"Sep 14, 2021",$1.13,$1.21,$1.13,$1.18,"$26,452,738","$375,405,075"
