symbol,date,open,high,low,close,volume,marketCap
LOFI,"Oct 22, 2021",$0.00001617,$0.00001652,$0.00001368,$0.00001368,"$44,058",$0
LOFI,"Oct 21, 2021",$0.00001506,$0.00001884,$0.00001457,$0.00001619,"$38,104",$0
LOFI,"Oct 20, 2021",$0.00001586,$0.00001596,$0.00001504,$0.00001504,"$50,245",$0
LOFI,"Oct 19, 2021",$0.00001946,$0.0000199,$0.00001541,$0.00001585,"$84,793",$0
LOFI,"Oct 18, 2021",$0.00002272,$0.00002276,$0.00001435,$0.00001945,"$92,705",$0
LOFI,"Oct 17, 2021",$0.0000192,$0.00002655,$0.00001806,$0.00002272,"$59,751",$0
LOFI,"Oct 16, 2021",$0.00002273,$0.00002273,$0.0000188,$0.00001923,"$49,950",$0
LOFI,"Oct 15, 2021",$0.00002368,$0.00002374,$0.00001874,$0.00002274,"$61,080",$0
LOFI,"Oct 14, 2021",$0.00002467,$0.00002526,$0.00002279,$0.00002365,"$64,648",$0
LOFI,"Oct 13, 2021",$0.00002225,$0.00002593,$0.00002222,$0.00002466,"$78,678",$0
LOFI,"Oct 12, 2021",$0.0000217,$0.0000255,$0.00002095,$0.00002222,"$81,103",$0
LOFI,"Oct 11, 2021",$0.00002319,$0.00002516,$0.00002056,$0.00002172,"$92,352",$0
LOFI,"Oct 10, 2021",$0.00002599,$0.00002635,$0.00002231,$0.00002322,"$118,149",$0
LOFI,"Oct 09, 2021",$0.00002327,$0.00003104,$0.00002317,$0.00002598,"$144,604",$0
LOFI,"Oct 08, 2021",$0.00002314,$0.00002903,$0.0000208,$0.00002326,"$162,810",$0
LOFI,"Oct 07, 2021",$0.0000272,$0.00002757,$0.00001949,$0.00002314,"$188,591",$0
LOFI,"Oct 06, 2021",$0.00003132,$0.00003328,$0.0000245,$0.00002719,"$495,062",$0
LOFI,"Oct 05, 2021",$0.00003258,$0.00003439,$0.00002315,$0.00003132,"$1,051,957",$0
LOFI,"Oct 04, 2021",$0.00003165,$0.00005997,$0.00002503,$0.00003257,"$760,313",$0
