symbol,date,open,high,low,close,volume,marketCap
DEEZNUTS,"Oct 29, 2021",$0.00001943,$0.006353,$0.00001943,$0.00003192,"$65,843",$0
DEEZNUTS,"Oct 28, 2021",$0.00002241,$0.00002259,$0.00001862,$0.00001943,"$22,568",$0
DEEZNUTS,"Oct 27, 2021",$0.00002461,$0.00002511,$0.00002223,$0.00002241,"$46,079",$0
DEEZNUTS,"Oct 26, 2021",$0.00002155,$0.00002471,$0.00002142,$0.00002461,"$42,187",$0
DEEZNUTS,"Oct 25, 2021",$0.00002287,$0.00002287,$0.00002074,$0.00002155,"$42,731",$0
DEEZNUTS,"Oct 24, 2021",$0.00002449,$0.00002473,$0.00002192,$0.00002287,"$45,925",$0
DEEZNUTS,"Oct 23, 2021",$0.00002391,$0.00002513,$0.00002386,$0.00002449,"$49,968",$0
DEEZNUTS,"Oct 22, 2021",$0.00002425,$0.00002516,$0.00002299,$0.00002391,"$48,779",$0
DEEZNUTS,"Oct 21, 2021",$0.00002259,$0.0000372,$0.00002239,$0.00002425,"$50,000",$0
DEEZNUTS,"Oct 20, 2021",$0.00002121,$0.00002261,$0.00002115,$0.00002259,"$46,178",$0
DEEZNUTS,"Oct 19, 2021",$0.00002261,$0.00002331,$0.00002069,$0.00002121,"$27,657",$0
DEEZNUTS,"Oct 18, 2021",$0.00002441,$0.00002441,$0.0000226,$0.00002261,$8,$0
DEEZNUTS,"Oct 17, 2021",$0.00002259,$0.00002477,$0.00002243,$0.00002441,"$35,437",$0
DEEZNUTS,"Oct 16, 2021",$0.00002258,$0.00002262,$0.0000217,$0.00002259,"$45,896",$0
DEEZNUTS,"Oct 15, 2021",$0.00002187,$0.00002261,$0.0000218,$0.00002258,"$44,879",$0
DEEZNUTS,"Oct 14, 2021",$0.00002262,$0.00002332,$0.00001788,$0.00002187,"$44,841",$0
DEEZNUTS,"Oct 13, 2021",$0.00002528,$0.00002539,$0.00002228,$0.00002262,"$38,102",$0
DEEZNUTS,"Oct 12, 2021",$0.00002794,$0.00004951,$0.00001663,$0.00002528,"$52,366",$0
DEEZNUTS,"Oct 11, 2021",$0.00003198,$0.00003198,$0.00002667,$0.00002794,"$57,287",$0
DEEZNUTS,"Oct 10, 2021",$0.00003049,$0.00003447,$0.00002839,$0.00003198,"$63,499",$0
DEEZNUTS,"Oct 09, 2021",$0.00003721,$0.00006071,$0.00002713,$0.00003049,"$61,389",$0
DEEZNUTS,"Oct 08, 2021",$0.00001759,$0.00007208,$0.00001747,$0.00003721,"$76,426",$0
DEEZNUTS,"Oct 07, 2021",$0.00001659,$0.00001761,$0.00001642,$0.00001759,"$35,743",$0
DEEZNUTS,"Oct 06, 2021",$0.0000171,$0.00001714,$0.00001635,$0.00001659,"$33,586",$0
DEEZNUTS,"Oct 05, 2021",$0.00001767,$0.000018,$0.00001707,$0.0000171,"$34,301",$0
DEEZNUTS,"Oct 04, 2021",$0.00001756,$0.00001818,$0.00001745,$0.00001767,"$35,535",$0
DEEZNUTS,"Oct 03, 2021",$0.00001761,$0.00001762,$0.0000173,$0.00001756,"$23,536",$0
DEEZNUTS,"Oct 02, 2021",$0.00001758,$0.00001762,$0.00001745,$0.00001762,"$12,607",$0
DEEZNUTS,"Oct 01, 2021",$0.00001753,$0.00001822,$0.0000174,$0.00001758,"$35,714",$0
DEEZNUTS,"Sep 30, 2021",$0.0000174,$0.00001789,$0.00001718,$0.00001753,"$34,865",$0
DEEZNUTS,"Sep 29, 2021",$0.00001788,$0.00001794,$0.00001725,$0.00001741,"$35,654",$0
DEEZNUTS,"Sep 28, 2021",$0.00001867,$0.00001867,$0.0000176,$0.00001788,"$40,522",$0
DEEZNUTS,"Sep 27, 2021",$0.00001895,$0.00001895,$0.00001847,$0.00001867,"$42,957",$0
DEEZNUTS,"Sep 26, 2021",$0.00001913,$0.00001913,$0.00001752,$0.00001895,"$42,566",$0
DEEZNUTS,"Sep 25, 2021",$0.00002564,$0.00002618,$0.00001904,$0.00001914,"$47,701",$0
DEEZNUTS,"Sep 24, 2021",$0.00002673,$0.00002722,$0.00002462,$0.00002563,"$63,872",$0
DEEZNUTS,"Sep 23, 2021",$0.00002659,$0.00002681,$0.00002596,$0.00002673,"$72,421",$0
DEEZNUTS,"Sep 22, 2021",$0.0000232,$0.00003143,$0.0000232,$0.00002659,"$64,032",$0
DEEZNUTS,"Sep 21, 2021",$0.00002317,$0.00002451,$0.0000199,$0.0000232,"$72,241",$0
DEEZNUTS,"Sep 20, 2021",$0.00002835,$0.00002835,$0.00002275,$0.00002317,"$74,502",$0
DEEZNUTS,"Sep 19, 2021",$0.00002831,$0.00002838,$0.00002714,$0.00002835,"$57,846",$0
DEEZNUTS,"Sep 18, 2021",$0.00002741,$0.00002836,$0.00002736,$0.00002831,"$57,192",$0
DEEZNUTS,"Sep 17, 2021",$0.00002968,$0.00003406,$0.00002674,$0.00002741,"$47,298",$0
DEEZNUTS,"Sep 16, 2021",$0.00002562,$0.00002973,$0.00002546,$0.00002968,"$58,745",$0
DEEZNUTS,"Sep 15, 2021",$0.00002563,$0.00002565,$0.0000255,$0.00002562,"$50,540",$0
DEEZNUTS,"Sep 14, 2021",$0.00002025,$0.00002565,$0.00002006,$0.00002563,"$50,840",$0
DEEZNUTS,"Sep 13, 2021",$0.00002564,$0.00002564,$0.00001828,$0.00002026,"$40,889",$0
DEEZNUTS,"Sep 12, 2021",$0.00002521,$0.00002577,$0.00002521,$0.00002564,"$51,509",$0
DEEZNUTS,"Sep 11, 2021",$0.00002573,$0.00002576,$0.00002491,$0.00002522,"$49,929",$0
DEEZNUTS,"Sep 10, 2021",$0.00002884,$0.00002884,$0.00002479,$0.00002573,"$51,888",$0
DEEZNUTS,"Sep 09, 2021",$0.00002882,$0.00002885,$0.00002709,$0.00002884,"$57,112",$0
DEEZNUTS,"Sep 08, 2021",$0.00002239,$0.00002773,$0.00002239,$0.00002761,"$49,940",$0
DEEZNUTS,"Sep 07, 2021",$0.00002543,$0.00002786,$0.00001764,$0.0000224,"$32,944",$0
DEEZNUTS,"Sep 06, 2021",$0.00002604,$0.00002673,$0.0000254,$0.00002542,"$42,855",$0
DEEZNUTS,"Sep 05, 2021",$0.00002628,$0.00002695,$0.00002586,$0.00002604,"$47,432",$0
DEEZNUTS,"Sep 04, 2021",$0.00002497,$0.00002658,$0.00002481,$0.00002629,"$27,026",$0
DEEZNUTS,"Sep 03, 2021",$0.00002506,$0.00002552,$0.00002494,$0.00002496,"$39,846",$0
DEEZNUTS,"Sep 02, 2021",$0.00002488,$0.00002574,$0.00002255,$0.00002506,"$63,285",$0
DEEZNUTS,"Sep 01, 2021",$0.00002544,$0.00002561,$0.00002351,$0.00002487,"$63,444",$0
DEEZNUTS,"Aug 31, 2021",$0.00002591,$0.00002591,$0.00002533,$0.00002543,"$60,653",$0
DEEZNUTS,"Aug 30, 2021",$0.00002548,$0.00002596,$0.00002547,$0.00002591,"$51,269",$0
DEEZNUTS,"Aug 29, 2021",$0.00002565,$0.00002568,$0.00002542,$0.00002548,"$45,867",$0
DEEZNUTS,"Aug 28, 2021",$0.00002804,$0.00002805,$0.00002443,$0.00002559,"$44,328",$0
DEEZNUTS,"Aug 27, 2021",$0.00002745,$0.0000283,$0.00002381,$0.00002799,"$473,572",$0
DEEZNUTS,"Aug 26, 2021",$0.00002673,$0.00002804,$0.00002421,$0.00002746,"$475,326",$0
DEEZNUTS,"Aug 25, 2021",$0.00002545,$0.0000285,$0.00002465,$0.00002673,"$463,003",$0
DEEZNUTS,"Aug 24, 2021",$0.00002686,$0.00002909,$0.00002547,$0.00002548,"$416,672",$0
DEEZNUTS,"Aug 23, 2021",$0.00002525,$0.00002901,$0.00002357,$0.00002687,"$468,007",$0
DEEZNUTS,"Aug 22, 2021",$0.00002565,$0.00002704,$0.00002374,$0.00002528,"$442,718",$0
DEEZNUTS,"Aug 21, 2021",$0.00002651,$0.00002767,$0.00002368,$0.00002567,"$454,951",$0
DEEZNUTS,"Aug 20, 2021",$0.00002614,$0.00002738,$0.00002407,$0.00002652,"$432,629",$0
DEEZNUTS,"Aug 19, 2021",$0.00002461,$0.00002636,$0.00002236,$0.00002613,"$437,487",$0
DEEZNUTS,"Aug 18, 2021",$0.00002844,$0.00002875,$0.00002314,$0.00002468,"$278,947",$0
DEEZNUTS,"Aug 17, 2021",$0.00002996,$0.00003071,$0.00002831,$0.00002846,"$406,861",$0
DEEZNUTS,"Aug 16, 2021",$0.00003183,$0.00003236,$0.00002693,$0.00002999,"$428,904",$0
DEEZNUTS,"Aug 15, 2021",$0.00002943,$0.00003184,$0.00002752,$0.00003184,"$433,414",$0
DEEZNUTS,"Aug 14, 2021",$0.0000312,$0.00003176,$0.00002781,$0.00002941,"$404,462",$0
DEEZNUTS,"Aug 13, 2021",$0.00003317,$0.00003514,$0.00002672,$0.00003122,"$416,855",$0
DEEZNUTS,"Aug 12, 2021",$0.00003446,$0.00003596,$0.00002868,$0.00003317,"$169,234",$0
DEEZNUTS,"Aug 11, 2021",$0.00003311,$0.00003657,$0.00003276,$0.00003454,"$384,090",$0
DEEZNUTS,"Aug 10, 2021",$0.00003222,$0.00003397,$0.00002899,$0.00003309,"$380,523",$0
DEEZNUTS,"Aug 09, 2021",$0.00002936,$0.00003285,$0.00002749,$0.00003221,"$408,800",$0
DEEZNUTS,"Aug 08, 2021",$0.00003128,$0.00003349,$0.00002911,$0.00002933,"$441,571",$0
DEEZNUTS,"Aug 07, 2021",$0.00002788,$0.00003295,$0.00002788,$0.00003134,"$477,666",$0
DEEZNUTS,"Aug 06, 2021",$0.00002935,$0.00003284,$0.00002767,$0.0000279,"$373,517",$0
DEEZNUTS,"Aug 05, 2021",$0.00002915,$0.00003037,$0.00002603,$0.00002937,"$461,411",$0
DEEZNUTS,"Aug 04, 2021",$0.00002339,$0.00003006,$0.00002303,$0.00002917,"$476,675",$0
