symbol,date,open,high,low,close,volume,marketCap
ASP,"Oct 29, 2021",$0.01781,$0.01831,$0.01667,$0.01728,$307,$0
ASP,"Oct 28, 2021",$0.01774,$0.0188,$0.01479,$0.01781,$604,$0
ASP,"Oct 27, 2021",$0.01751,$0.01849,$0.0159,$0.01775,$685,$0
ASP,"Oct 26, 2021",$0.01902,$0.01991,$0.01595,$0.01751,$996,$0
ASP,"Oct 25, 2021",$0.01964,$0.02132,$0.01791,$0.01901,$522,$0
ASP,"Oct 24, 2021",$0.01722,$0.02334,$0.01663,$0.01965,"$2,858",$0
ASP,"Oct 23, 2021",$0.01817,$0.01882,$0.01636,$0.01721,$622,$0
ASP,"Oct 22, 2021",$0.01779,$0.0189,$0.01655,$0.01817,$164,$0
ASP,"Oct 21, 2021",$0.0222,$0.02285,$0.016,$0.01779,$475,$0
ASP,"Oct 20, 2021",$0.01623,$0.02513,$0.01599,$0.0222,$982,$0
ASP,"Oct 19, 2021",$0.01337,$0.0181,$0.01196,$0.01623,$676,$0
ASP,"Oct 18, 2021",$0.01573,$0.01581,$0.01178,$0.01337,$348,$0
ASP,"Oct 17, 2021",$0.02043,$0.02321,$0.01342,$0.01573,"$3,017",$0
ASP,"Oct 16, 2021",$0.01723,$0.02133,$0.01597,$0.02043,"$1,955",$0
ASP,"Oct 15, 2021",$0.01241,$0.01862,$0.01062,$0.01724,"$3,843",$0
ASP,"Oct 14, 2021",$0.009529,$0.01501,$0.009319,$0.01241,$750,$0
ASP,"Oct 13, 2021",$0.01094,$0.01491,$0.008326,$0.009531,$961,$0
ASP,"Oct 12, 2021",$0.01443,$0.0148,$0.01018,$0.01094,$949,$0
ASP,"Oct 11, 2021",$0.007553,$0.01761,$0.007487,$0.01443,"$19,366",$0
ASP,"Oct 10, 2021",$0.008888,$0.009219,$0.00723,$0.007558,$238,$0
ASP,"Oct 09, 2021",$0.008468,$0.009358,$0.008378,$0.008887,$125,$0
ASP,"Oct 08, 2021",$0.007197,$0.01076,$0.006582,$0.008465,"$4,170",$0
ASP,"Oct 07, 2021",$0.007313,$0.007313,$0.007041,$0.007196,"$40,732",$0
ASP,"Oct 06, 2021",$0.006805,$0.007341,$0.006669,$0.007318,$658,$0
ASP,"Oct 05, 2021",$0.006547,$0.006848,$0.006081,$0.006802,$173,$0
ASP,"Oct 04, 2021",$0.005355,$0.006635,$0.00531,$0.006546,$439,$0
ASP,"Oct 03, 2021",$0.005143,$0.005705,$0.005064,$0.005354,$105,$0
ASP,"Oct 02, 2021",$0.005235,$0.005577,$0.004285,$0.005145,$357,$0
ASP,"Oct 01, 2021",$0.004497,$0.005874,$0.004376,$0.005238,$115,$0
ASP,"Sep 30, 2021",$0.004684,$0.005508,$0.003899,$0.004496,$333,$0
ASP,"Sep 29, 2021",$0.005638,$0.005954,$0.004225,$0.004681,$472,$0
ASP,"Sep 28, 2021",$0.003556,$0.007392,$0.003366,$0.00563,"$1,254",$0
ASP,"Sep 27, 2021",$0.003772,$0.004041,$0.003517,$0.003556,$128,$0
ASP,"Sep 26, 2021",$0.004233,$0.004243,$0.00356,$0.003774,$856,$0
ASP,"Sep 25, 2021",$0.004237,$0.004332,$0.004122,$0.004233,$251,$0
ASP,"Sep 24, 2021",$0.004341,$0.004463,$0.003849,$0.004237,$224,$0
ASP,"Sep 23, 2021",$0.004077,$0.004622,$0.003696,$0.004342,$840,$0
ASP,"Sep 22, 2021",$0.005032,$0.005753,$0.003469,$0.004079,"$2,075",$0
ASP,"Sep 21, 2021",$0.005008,$0.005473,$0.004834,$0.005034,"$1,051",$0
ASP,"Sep 20, 2021",$0.005945,$0.00616,$0.004979,$0.005013,"$2,756",$0
ASP,"Sep 19, 2021",$0.006276,$0.006362,$0.00579,$0.005947,"$1,858",$0
ASP,"Sep 18, 2021",$0.005318,$0.006978,$0.005123,$0.006272,"$2,965",$0
ASP,"Sep 17, 2021",$0.005624,$0.005832,$0.004959,$0.005313,"$1,053",$0
ASP,"Sep 16, 2021",$0.005136,$0.006027,$0.004871,$0.005623,"$1,061",$0
ASP,"Sep 15, 2021",$0.006221,$0.006268,$0.004815,$0.005135,"$3,200",$0
ASP,"Sep 14, 2021",$0.006128,$0.006647,$0.00557,$0.006218,"$3,244",$0
ASP,"Sep 13, 2021",$0.008448,$0.008595,$0.005391,$0.006129,"$3,031",$0
ASP,"Sep 12, 2021",$0.008448,$0.009069,$0.007757,$0.008455,"$3,108",$0
ASP,"Sep 11, 2021",$0.01233,$0.01238,$0.008255,$0.008445,"$140,128",$0
ASP,"Sep 10, 2021",$0.01829,$0.01857,$0.01212,$0.01233,"$23,916",$0
ASP,"Sep 09, 2021",$0.02012,$0.02498,$0.01767,$0.01828,"$3,832",$0
ASP,"Sep 08, 2021",$0.02987,$0.03105,$0.02117,$0.0212,"$8,216",$0
ASP,"Sep 07, 2021",$0.03918,$0.04054,$0.02774,$0.02988,"$4,041",$0
ASP,"Sep 06, 2021",$0.03326,$0.04639,$0.03306,$0.03919,"$127,290",$0
ASP,"Sep 05, 2021",$0.03115,$0.0383,$0.03017,$0.03325,"$10,066",$0
ASP,"Sep 04, 2021",$0.03036,$0.03257,$0.03009,$0.03115,$985,$0
ASP,"Sep 03, 2021",$0.02932,$0.03257,$0.0278,$0.03036,"$3,394",$0
ASP,"Sep 02, 2021",$0.0276,$0.02969,$0.02641,$0.02932,"$5,903",$0
ASP,"Sep 01, 2021",$0.02932,$0.03077,$0.02699,$0.02761,"$3,614",$0
ASP,"Aug 31, 2021",$0.03068,$0.03119,$0.02878,$0.02936,"$2,841",$0
ASP,"Aug 30, 2021",$0.03258,$0.03318,$0.0293,$0.03064,"$12,488",$0
ASP,"Aug 29, 2021",$0.02434,$0.03489,$0.02159,$0.03287,"$48,300",$0
ASP,"Aug 28, 2021",$0.01439,$0.02474,$0.01065,$0.02472,"$72,634",$0
ASP,"Aug 27, 2021",$0.009464,$0.01441,$0.009059,$0.01439,"$13,509",$0
ASP,"Aug 26, 2021",$0.01082,$0.01371,$0.008233,$0.009463,"$47,385",$0
ASP,"Aug 25, 2021",$0.01508,$0.01645,$0.009171,$0.01082,"$11,196",$0
ASP,"Aug 24, 2021",$0.0601,$0.06308,$0.01492,$0.0151,"$53,845",$0
ASP,"Aug 23, 2021",$0.09225,$0.1475,$0.06009,$0.06009,"$355,127",$0
ASP,"Aug 22, 2021",$0.07446,$0.1066,$0.06627,$0.09227,"$28,811",$0
ASP,"Aug 21, 2021",$0.08908,$0.09152,$0.05378,$0.0745,"$40,477",$0
ASP,"Aug 20, 2021",$0.0287,$0.1356,$0.02528,$0.08908,"$248,806",$0
ASP,"Aug 19, 2021",$0.04364,$0.04722,$0.02625,$0.02869,"$187,619",$0
ASP,"Aug 18, 2021",$0.0528,$0.05502,$0.03715,$0.04367,"$103,686",$0
ASP,"Aug 17, 2021",$0.06185,$0.0629,$0.03915,$0.05281,"$50,833",$0
ASP,"Aug 16, 2021",$0.05957,$0.08612,$0.04598,$0.0619,"$382,123",$0
ASP,"Aug 15, 2021",$0.1345,$0.1489,$0.0572,$0.05962,"$452,678",$0
ASP,"Aug 14, 2021",$0.1242,$0.1347,$0.06751,$0.1345,"$339,820",$0
ASP,"Aug 13, 2021",$0.1882,$0.1932,$0.1216,$0.1243,"$263,753",$0
ASP,"Aug 12, 2021",$0.1997,$0.2052,$0.1802,$0.1882,"$6,119",$0
ASP,"Aug 11, 2021",$0.142,$0.2175,$0.1409,$0.2,"$4,827",$0
ASP,"Aug 10, 2021",$0.1729,$0.1739,$0.1297,$0.1419,"$6,828",$0
ASP,"Aug 09, 2021",$0.2,$0.2027,$0.165,$0.1726,"$12,415",$0
ASP,"Aug 08, 2021",$0.09555,$0.21,$0.09119,$0.1998,"$11,361",$0
ASP,"Aug 07, 2021",$0.07163,$0.09953,$0.05672,$0.09581,"$101,999",$0
ASP,"Aug 06, 2021",$0.3696,$0.3751,$0.07074,$0.07174,"$134,745",$0
ASP,"Aug 05, 2021",$0.3589,$0.38,$0.3213,$0.3696,"$15,161",$0
ASP,"Aug 04, 2021",$0.3314,$0.3639,$0.3229,$0.3589,"$6,776",$0
ASP,"Aug 03, 2021",$0.2987,$0.3354,$0.2915,$0.3313,"$7,034",$0
ASP,"Aug 02, 2021",$0.3635,$0.3682,$0.2943,$0.2985,"$6,504",$0
ASP,"Aug 01, 2021",$0.3712,$0.3847,$0.3589,$0.3644,"$7,578",$0
ASP,"Jul 31, 2021",$0.3502,$0.3798,$0.3431,$0.3719,"$13,444",$0
ASP,"Jul 30, 2021",$0.349,$0.3517,$0.319,$0.3493,"$5,757",$0
ASP,"Jul 29, 2021",$0.3584,$0.3628,$0.3407,$0.3488,"$15,609",$0
ASP,"Jul 28, 2021",$0.3188,$0.3688,$0.3131,$0.3586,"$16,162",$0
ASP,"Jul 27, 2021",$0.3039,$0.3179,$0.2571,$0.3179,"$12,868",$0
ASP,"Jul 26, 2021",$0.2929,$0.3532,$0.2918,$0.3042,"$5,874",$0
