symbol,date,open,high,low,close,volume,marketCap
MMAON,"Oct 22, 2021",$0.05658,$0.08193,$0.05655,$0.08019,$52,$0
MMAON,"Oct 21, 2021",$0.05201,$0.08417,$0.05201,$0.05658,$135,$0
MMAON,"Oct 20, 2021",$0.06258,$0.07169,$0.05027,$0.05201,"$2,085",$0
MMAON,"Oct 19, 2021",$0.06033,$0.06327,$0.04783,$0.06258,"$1,533",$0
MMAON,"Oct 18, 2021",$0.0414,$0.06078,$0.0408,$0.06034,"$2,455",$0
MMAON,"Oct 17, 2021",$0.04709,$0.04967,$0.03428,$0.0414,$531,$0
MMAON,"Oct 16, 2021",$0.05035,$0.05036,$0.03784,$0.04709,"$1,974",$0
MMAON,"Oct 15, 2021",$0.06099,$0.06281,$0.05035,$0.05035,"$2,139",$0
MMAON,"Oct 14, 2021",$0.05649,$0.06237,$0.05212,$0.06099,"$8,736",$0
MMAON,"Oct 13, 2021",$0.04911,$0.05649,$0.04908,$0.05649,"$6,422",$0
MMAON,"Oct 12, 2021",$0.03149,$0.0592,$0.02964,$0.0491,"$23,179",$0
MMAON,"Oct 11, 2021",$0.0439,$0.04398,$0.03026,$0.03148,$893,$0
MMAON,"Oct 10, 2021",$0.03444,$0.04755,$0.03334,$0.0439,"$99,159",$0
MMAON,"Oct 09, 2021",$0.02412,$0.03444,$0.02155,$0.03444,"$12,285",$0
MMAON,"Oct 08, 2021",$0.02244,$0.02855,$0.02189,$0.02412,"$8,336",$0
MMAON,"Oct 07, 2021",$0.02494,$0.02494,$0.02234,$0.02244,$341,$0
MMAON,"Oct 06, 2021",$0.02207,$0.02502,$0.02193,$0.02495,$328,$0
MMAON,"Oct 05, 2021",$0.02148,$0.02214,$0.02147,$0.02206,$460,$0
MMAON,"Oct 04, 2021",$0.01804,$0.02194,$0.01795,$0.02148,$450,$0
MMAON,"Oct 03, 2021",$0.02944,$0.02948,$0.01734,$0.01804,"$1,033",$0
MMAON,"Oct 02, 2021",$0.02887,$0.02945,$0.02692,$0.02944,"$2,679",$0
MMAON,"Oct 01, 2021",$0.02904,$0.02946,$0.02886,$0.02886,"$3,564",$0
MMAON,"Sep 30, 2021",$0.02935,$0.02936,$0.01669,$0.02904,"$2,783",$0
MMAON,"Sep 29, 2021",$0.02481,$0.02958,$0.0248,$0.02935,"$4,177",$0
MMAON,"Sep 28, 2021",$0.01948,$0.02486,$0.01895,$0.02481,"$1,093",$0
MMAON,"Sep 27, 2021",$0.02047,$0.02093,$0.01946,$0.01948,$201,$0
MMAON,"Sep 26, 2021",$0.02015,$0.02077,$0.01932,$0.02048,$200,$0
MMAON,"Sep 25, 2021",$0.02022,$0.02027,$0.01972,$0.02015,$184,$0
MMAON,"Sep 24, 2021",$0.02129,$0.02138,$0.01944,$0.02023,$179,$0
MMAON,"Sep 23, 2021",$0.02059,$0.02131,$0.02037,$0.02129,$181,$0
MMAON,"Sep 22, 2021",$0.01928,$0.02077,$0.01925,$0.02059,$180,$0
MMAON,"Sep 21, 2021",$0.02021,$0.02053,$0.0189,$0.01923,$182,$0
MMAON,"Sep 20, 2021",$0.02194,$0.02197,$0.0201,$0.02022,$191,$0
MMAON,"Sep 19, 2021",$0.02255,$0.02265,$0.02178,$0.02195,$543,$0
MMAON,"Sep 18, 2021",$0.02246,$0.02283,$0.0221,$0.02254,"$1,990",$0
MMAON,"Sep 17, 2021",$0.02254,$0.02271,$0.02226,$0.02244,$338,$0
MMAON,"Sep 16, 2021",$0.02228,$0.02292,$0.02195,$0.02254,$353,$0
MMAON,"Sep 15, 2021",$0.02241,$0.02255,$0.02195,$0.02228,$452,$0
MMAON,"Sep 14, 2021",$0.01993,$0.02247,$0.01984,$0.02241,$333,$0
MMAON,"Sep 13, 2021",$0.0204,$0.02062,$0.01938,$0.01993,$391,$0
MMAON,"Sep 12, 2021",$0.02149,$0.02165,$0.01996,$0.02042,$399,$0
MMAON,"Sep 11, 2021",$0.01737,$0.02162,$0.01736,$0.02148,$318,$0
MMAON,"Sep 10, 2021",$0.02062,$0.02089,$0.0162,$0.01737,$953,$0
MMAON,"Sep 09, 2021",$0.01987,$0.02189,$0.01942,$0.02061,$414,$0
MMAON,"Sep 08, 2021",$0.02081,$0.02101,$0.01993,$0.01998,$474,$0
MMAON,"Sep 07, 2021",$0.02409,$0.02424,$0.02009,$0.02081,$430,$0
MMAON,"Sep 06, 2021",$0.02378,$0.02418,$0.02346,$0.0241,$420,$0
MMAON,"Sep 05, 2021",$0.01627,$0.02382,$0.0162,$0.02378,$543,$0
MMAON,"Sep 04, 2021",$0.01943,$0.01958,$0.01616,$0.01627,$392,$0
MMAON,"Sep 03, 2021",$0.01968,$0.01985,$0.01916,$0.01944,$318,$0
MMAON,"Sep 02, 2021",$0.01712,$0.0203,$0.01712,$0.01968,$486,$0
MMAON,"Sep 01, 2021",$0.01937,$0.02524,$0.01705,$0.01712,"$5,281",$0
MMAON,"Aug 31, 2021",$0.02207,$0.02437,$0.01935,$0.01937,"$1,362",$0
MMAON,"Aug 30, 2021",$0.02295,$0.02299,$0.02203,$0.02204,$224,$0
MMAON,"Aug 29, 2021",$0.02263,$0.02318,$0.0223,$0.02295,$211,$0
MMAON,"Aug 28, 2021",$0.0234,$0.02349,$0.02249,$0.02263,$261,$0
MMAON,"Aug 27, 2021",$0.01834,$0.02341,$0.01824,$0.02339,$203,$0
MMAON,"Aug 26, 2021",$0.02478,$0.02568,$0.01814,$0.01834,$489,$0
MMAON,"Aug 25, 2021",$0.01975,$0.03682,$0.01648,$0.02478,"$3,016",$0
MMAON,"Aug 24, 2021",$0.01778,$0.0203,$0.01768,$0.01977,$291,$0
MMAON,"Aug 23, 2021",$0.02405,$0.0261,$0.01354,$0.01778,$734,$0
MMAON,"Aug 22, 2021",$0.02217,$0.02406,$0.01939,$0.02405,$528,$0
MMAON,"Aug 21, 2021",$0.01798,$0.03008,$0.01765,$0.02217,$833,$0
MMAON,"Aug 20, 2021",$0.02889,$0.03228,$0.01759,$0.01797,$776,$0
MMAON,"Aug 19, 2021",$0.0149,$0.02963,$0.01469,$0.02889,$976,$0
MMAON,"Aug 18, 2021",$0.01488,$0.01525,$0.01479,$0.01492,$321,$0
MMAON,"Aug 17, 2021",$0.01547,$0.01567,$0.01483,$0.01489,$320,$0
MMAON,"Aug 16, 2021",$0.01555,$0.0158,$0.01522,$0.01548,$541,$0
MMAON,"Aug 15, 2021",$0.01854,$0.01888,$0.01533,$0.01556,$209,$0
MMAON,"Aug 14, 2021",$0.02031,$0.02238,$0.01849,$0.01854,$495,$0
MMAON,"Aug 13, 2021",$0.02084,$0.02089,$0.01591,$0.02031,"$1,293",$0
MMAON,"Aug 12, 2021",$0.01568,$0.02085,$0.01566,$0.02084,$556,$0
MMAON,"Aug 11, 2021",$0.01538,$0.016,$0.01531,$0.0157,$185,$0
MMAON,"Aug 10, 2021",$0.01582,$0.0159,$0.01509,$0.01538,$176,$0
MMAON,"Aug 09, 2021",$0.01519,$0.01585,$0.01495,$0.0158,$197,$0
MMAON,"Aug 08, 2021",$0.01708,$0.0172,$0.01483,$0.01519,$192,$0
MMAON,"Aug 07, 2021",$0.0168,$0.0171,$0.01677,$0.01708,$277,$0
MMAON,"Aug 06, 2021",$0.01409,$0.01681,$0.01379,$0.0168,$270,$0
MMAON,"Aug 05, 2021",$0.01613,$0.01614,$0.01407,$0.01409,$157,$0
MMAON,"Aug 04, 2021",$0.01413,$0.01695,$0.01406,$0.01613,$247,$0
MMAON,"Aug 03, 2021",$0.01926,$0.01928,$0.01412,$0.01413,$281,$0
MMAON,"Aug 02, 2021",$0.01928,$0.0193,$0.01924,$0.01926,$591,$0
MMAON,"Aug 01, 2021",$0.01934,$0.01939,$0.01927,$0.01928,$594,$0
MMAON,"Jul 31, 2021",$0.01626,$0.01937,$0.01622,$0.01935,$600,$0
MMAON,"Jul 30, 2021",$0.0131,$0.01625,$0.01268,$0.01625,$597,$0
MMAON,"Jul 29, 2021",$0.01306,$0.01325,$0.0129,$0.01309,$184,$0
MMAON,"Jul 28, 2021",$0.01459,$0.01459,$0.01277,$0.01307,$191,$0
MMAON,"Jul 27, 2021",$0.02098,$0.02099,$0.0143,$0.01458,$258,$0
MMAON,"Jul 26, 2021",$0.01327,$0.02099,$0.01326,$0.02098,$527,$0
MMAON,"Jul 25, 2021",$0.01404,$0.0141,$0.01309,$0.01327,$295,$0
MMAON,"Jul 24, 2021",$0.01148,$0.01411,$0.01145,$0.01403,$130,$0
MMAON,"Jul 23, 2021",$0.01076,$0.01148,$0.01074,$0.01148,$226,$0
MMAON,"Jul 22, 2021",$0.0109,$0.01104,$0.01072,$0.01076,$208,$0
MMAON,"Jul 21, 2021",$0.01405,$0.01406,$0.01081,$0.0109,$242,$0
MMAON,"Jul 20, 2021",$0.01068,$0.01405,$0.0103,$0.01405,$254,$0
MMAON,"Jul 19, 2021",$0.01014,$0.01073,$0.009993,$0.01068,$141,$0
MMAON,"Jul 18, 2021",$0.01004,$0.01016,$0.01001,$0.01014,$338,$0
MMAON,"Jul 17, 2021",$0.02696,$0.0274,$0.009893,$0.01004,$480,$0
MMAON,"Jul 16, 2021",$0.02732,$0.02765,$0.02669,$0.02696,$293,$0
MMAON,"Jul 15, 2021",$0.02473,$0.02862,$0.0245,$0.02727,$296,$0
MMAON,"Jul 14, 2021",$0.02464,$0.02488,$0.02394,$0.02473,$438,$0
MMAON,"Jul 13, 2021",$0.02494,$0.02506,$0.02435,$0.02463,$437,$0
MMAON,"Jul 12, 2021",$0.02558,$0.02581,$0.02456,$0.02494,$441,$0
MMAON,"Jul 11, 2021",$0.02139,$0.02579,$0.01778,$0.02557,$460,$0
MMAON,"Jul 10, 2021",$0.02543,$0.02565,$0.02122,$0.02139,$719,$0
MMAON,"Jul 09, 2021",$0.0195,$0.02735,$0.01933,$0.02546,$534,$0
MMAON,"Jul 08, 2021",$0.01988,$0.01988,$0.01932,$0.01949,$991,$0
MMAON,"Jul 07, 2021",$0.03037,$0.03037,$0.01987,$0.01987,$988,$0
MMAON,"Jul 06, 2021",$0.02953,$0.03055,$0.02942,$0.03034,$303,$0
MMAON,"Jul 05, 2021",$0.03074,$0.03074,$0.02911,$0.02959,$341,$0
MMAON,"Jul 04, 2021",$0.03114,$0.03203,$0.03071,$0.03074,$353,$0
MMAON,"Jul 03, 2021",$0.02974,$0.03136,$0.02932,$0.03114,$295,$0
MMAON,"Jul 02, 2021",$0.02934,$0.02977,$0.02867,$0.02974,$314,$0
MMAON,"Jul 01, 2021",$0.03116,$0.03116,$0.02911,$0.02931,$320,$0
MMAON,"Jun 30, 2021",$0.03248,$0.03258,$0.03024,$0.03115,$317,$0
MMAON,"Jun 29, 2021",$0.03243,$0.03281,$0.02327,$0.03251,$571,$0
MMAON,"Jun 28, 2021",$0.03047,$0.03277,$0.02576,$0.03245,$558,$0
MMAON,"Jun 27, 2021",$0.02833,$0.03048,$0.02823,$0.03043,$283,$0
MMAON,"Jun 26, 2021",$0.02231,$0.02826,$0.01774,$0.02826,$264,$0
MMAON,"Jun 25, 2021",$0.03445,$0.03492,$0.02222,$0.02231,$873,$0
MMAON,"Jun 24, 2021",$0.02771,$0.0345,$0.02088,$0.03445,$894,$0
MMAON,"Jun 23, 2021",$0.02706,$0.02832,$0.01402,$0.02776,$258,$0
MMAON,"Jun 22, 2021",$0.02445,$0.02978,$0.02379,$0.02703,$255,$0
MMAON,"Jun 21, 2021",$0.02608,$0.02619,$0.02439,$0.02444,$52,$0
MMAON,"Jun 20, 2021",$0.0268,$0.0269,$0.02601,$0.02608,$309,$0
MMAON,"Jun 19, 2021",$0.02253,$0.02691,$0.02004,$0.0268,$33,$0
MMAON,"Jun 18, 2021",$0.02144,$0.02808,$0.02125,$0.02253,$68,$0
MMAON,"Jun 17, 2021",$0.02664,$0.02682,$0.02138,$0.02144,$103,$0
MMAON,"Jun 16, 2021",$0.03094,$0.03458,$0.02648,$0.02664,$80,$0
