symbol,date,open,high,low,close,volume,marketCap
SOKU,"Oct 21, 2021",$0.01002,$0.01362,$0.0097,$0.01341,"$398,456",$0
SOKU,"Oct 20, 2021",$0.01045,$0.01059,$0.01001,$0.01002,"$205,064",$0
SOKU,"Oct 19, 2021",$0.01113,$0.01136,$0.01039,$0.01045,"$160,959",$0
SOKU,"Oct 18, 2021",$0.01183,$0.01199,$0.0111,$0.01113,"$174,392",$0
SOKU,"Oct 17, 2021",$0.01252,$0.01299,$0.01146,$0.01183,"$182,641",$0
SOKU,"Oct 16, 2021",$0.01364,$0.01364,$0.01235,$0.01253,"$227,377",$0
SOKU,"Oct 15, 2021",$0.01339,$0.01385,$0.01296,$0.01365,"$242,629",$0
SOKU,"Oct 14, 2021",$0.01316,$0.01373,$0.01304,$0.01341,"$237,029",$0
SOKU,"Oct 13, 2021",$0.01352,$0.01384,$0.01245,$0.01315,"$345,404",$0
SOKU,"Oct 12, 2021",$0.01433,$0.01473,$0.01334,$0.01351,"$334,804",$0
SOKU,"Oct 11, 2021",$0.01291,$0.01482,$0.01291,$0.01434,"$205,471",$0
SOKU,"Oct 10, 2021",$0.01325,$0.01333,$0.01279,$0.01293,"$127,655",$0
SOKU,"Oct 09, 2021",$0.01392,$0.01396,$0.01291,$0.01325,"$187,435",$0
SOKU,"Oct 08, 2021",$0.01416,$0.01439,$0.01343,$0.01392,"$252,585",$0
SOKU,"Oct 07, 2021",$0.01498,$0.01498,$0.01359,$0.01416,"$300,505",$0
SOKU,"Oct 06, 2021",$0.01543,$0.0156,$0.01403,$0.01497,"$245,685",$0
SOKU,"Oct 05, 2021",$0.01616,$0.01692,$0.01543,$0.01543,"$240,368",$0
SOKU,"Oct 04, 2021",$0.01643,$0.01696,$0.01603,$0.01616,"$209,043",$0
SOKU,"Oct 03, 2021",$0.01754,$0.01769,$0.01644,$0.01644,"$244,263",$0
SOKU,"Oct 02, 2021",$0.01929,$0.01948,$0.01752,$0.01753,"$407,504",$0
SOKU,"Oct 01, 2021",$0.01805,$0.01934,$0.01726,$0.01929,"$447,749",$0
SOKU,"Sep 30, 2021",$0.01838,$0.01972,$0.0174,$0.01805,"$641,944",$0
SOKU,"Sep 29, 2021",$0.01831,$0.02168,$0.01764,$0.01839,"$594,221",$0
SOKU,"Sep 28, 2021",$0.01535,$0.01872,$0.01521,$0.01832,"$194,548",$0
SOKU,"Sep 27, 2021",$0.01567,$0.01607,$0.0149,$0.01535,"$249,941",$0
SOKU,"Sep 26, 2021",$0.01594,$0.01633,$0.01453,$0.01567,"$387,779",$0
SOKU,"Sep 25, 2021",$0.01347,$0.01627,$0.01337,$0.01594,"$257,060",$0
SOKU,"Sep 24, 2021",$0.01446,$0.01447,$0.01247,$0.01346,"$141,984",$0
SOKU,"Sep 23, 2021",$0.0167,$0.01681,$0.01393,$0.01446,"$197,100",$0
SOKU,"Sep 22, 2021",$0.0143,$0.01694,$0.01397,$0.01669,"$224,333",$0
SOKU,"Sep 21, 2021",$0.01559,$0.01575,$0.01393,$0.01429,"$162,128",$0
SOKU,"Sep 20, 2021",$0.01845,$0.01886,$0.01547,$0.0156,"$183,344",$0
SOKU,"Sep 19, 2021",$0.01957,$0.01963,$0.01661,$0.01849,"$299,099",$0
SOKU,"Sep 18, 2021",$0.0233,$0.0234,$0.01949,$0.01957,"$378,721",$0
SOKU,"Sep 17, 2021",$0.02836,$0.02892,$0.02329,$0.02331,"$1,140,522",$0
SOKU,"Sep 16, 2021",$0.01752,$0.03264,$0.01698,$0.02835,"$1,305,602",$0
