symbol,date,open,high,low,close,volume,marketCap
CV,"Oct 22, 2021",$0.0009985,$0.00104,$0.0008578,$0.0009436,"$115,789","$7,195,524"
CV,"Oct 21, 2021",$0.001098,$0.001172,$0.0009767,$0.0009912,"$67,861","$7,558,335"
CV,"Oct 20, 2021",$0.001202,$0.001321,$0.001058,$0.001098,"$201,433","$8,370,764"
CV,"Oct 19, 2021",$0.001351,$0.001563,$0.001095,$0.001202,"$250,075","$9,163,100"
CV,"Oct 18, 2021",$0.001522,$0.001902,$0.001141,$0.001351,"$376,416","$10,305,042"
CV,"Oct 17, 2021",$0.001062,$0.001682,$0.00103,$0.00151,"$461,885","$11,515,487"
CV,"Oct 16, 2021",$0.0009285,$0.001072,$0.0008818,$0.001063,"$80,204","$8,103,473"
CV,"Oct 15, 2021",$0.001006,$0.001049,$0.0009249,$0.0009289,"$30,208","$7,083,556"
CV,"Oct 14, 2021",$0.001005,$0.001075,$0.000992,$0.001006,"$69,784","$7,673,265"
CV,"Oct 13, 2021",$0.0009362,$0.001029,$0.0008516,$0.001006,"$125,576","$7,667,615"
CV,"Oct 12, 2021",$0.0008508,$0.0009919,$0.0007921,$0.0009366,"$526,529","$7,141,943"
CV,"Oct 11, 2021",$0.000761,$0.0008825,$0.0007601,$0.0008504,"$229,743","$6,485,028"
CV,"Oct 10, 2021",$0.0007759,$0.0007952,$0.000757,$0.0007616,"$178,004","$5,807,295"
CV,"Oct 09, 2021",$0.0007124,$0.000778,$0.0007033,$0.0007758,"$208,788","$5,915,824"
CV,"Oct 08, 2021",$0.0007006,$0.0007392,$0.0006932,$0.0007122,"$236,125","$5,430,873"
CV,"Oct 07, 2021",$0.0007399,$0.0007399,$0.0006871,$0.0007006,"$110,257","$5,342,239"
CV,"Oct 06, 2021",$0.0007104,$0.0007479,$0.0006411,$0.0007404,"$89,110","$5,646,034"
CV,"Oct 05, 2021",$0.0006576,$0.0007162,$0.0006552,$0.0007101,"$272,636","$5,414,962"
CV,"Oct 04, 2021",$0.0005928,$0.0006846,$0.0005719,$0.0006576,"$113,382","$5,014,171"
CV,"Oct 03, 2021",$0.0005814,$0.0006189,$0.0005746,$0.0005927,"$245,946","$4,519,796"
CV,"Oct 02, 2021",$0.0005629,$0.0006033,$0.0005343,$0.0005816,"$188,014","$4,435,188"
CV,"Oct 01, 2021",$0.0005043,$0.0005767,$0.000494,$0.0005632,"$130,382","$4,294,292"
CV,"Sep 30, 2021",$0.000575,$0.0006297,$0.0004935,$0.0005041,"$156,484","$3,844,266"
CV,"Sep 29, 2021",$0.0004476,$0.0006087,$0.0004392,$0.0005745,"$288,723","$4,381,014"
CV,"Sep 28, 2021",$0.0004853,$0.0004933,$0.0004463,$0.0004469,"$72,563","$3,407,945"
CV,"Sep 27, 2021",$0.0005103,$0.0005289,$0.0004853,$0.0004853,"$47,052","$3,700,541"
CV,"Sep 26, 2021",$0.0005155,$0.0005273,$0.0004887,$0.0005106,"$88,159","$3,893,871"
CV,"Sep 25, 2021",$0.0005272,$0.0005302,$0.0005039,$0.0005155,"$254,700","$3,930,994"
CV,"Sep 24, 2021",$0.0005626,$0.0005664,$0.0004714,$0.0005272,"$100,205","$4,020,282"
CV,"Sep 23, 2021",$0.0006037,$0.0006067,$0.000548,$0.0005627,"$131,145","$4,290,906"
CV,"Sep 22, 2021",$0.0005605,$0.0006041,$0.0005484,$0.0006038,"$61,056","$4,604,633"
CV,"Sep 21, 2021",$0.0005652,$0.0005927,$0.0005319,$0.000557,"$131,197","$4,247,640"
CV,"Sep 20, 2021",$0.0006423,$0.0006478,$0.000549,$0.0005657,"$135,103","$4,313,890"
CV,"Sep 19, 2021",$0.0006894,$0.0006948,$0.0006415,$0.0006424,"$80,726","$4,898,862"
CV,"Sep 18, 2021",$0.000689,$0.0007051,$0.0006754,$0.000689,"$150,405","$5,253,594"
