,symbol,date,open,high,low,close,volume,marketCap
57,MCT,"Aug 24, 2021",$0.002002,$0.002002,$0.002,$0.002001,$51,$0
58,MCT,"Aug 23, 2021",$0.002002,$0.002002,$0.002,$0.002002,$51,$0
59,MCT,"Aug 22, 2021",$0.002001,$0.002004,$0.002,$0.002002,$16,$0
60,MCT,"Aug 21, 2021",$0.002001,$0.002002,$0.002,$0.002001,$88,$0
61,MCT,"Aug 20, 2021",$0.001999,$0.002001,$0.001,$0.002001,$68,$0
62,MCT,"Aug 19, 2021",$0.002001,$0.002001,$0.001999,$0.001999,$82,$0
63,MCT,"Aug 18, 2021",$0.003001,$0.003001,$0.002,$0.002001,$287,$0
64,MCT,"Aug 17, 2021",$0.003001,$0.003002,$0.003,$0.003001,$153,$0
65,MCT,"Aug 16, 2021",$0.003002,$0.003003,$0.002999,$0.003001,$153,$0
66,MCT,"Aug 15, 2021",$0.003002,$0.003005,$0.003,$0.003002,$153,$0
67,MCT,"Aug 14, 2021",$0.003001,$0.003003,$0.003,$0.003002,$153,$0
68,MCT,"Aug 13, 2021",$0.003002,$0.003003,$0.003,$0.003001,$153,$0
69,MCT,"Aug 12, 2021",$0.003002,$0.004004,$0.003001,$0.003002,$156,$0
70,MCT,"Aug 11, 2021",$0.003001,$0.003003,$0.002999,$0.003002,$272,$0
71,MCT,"Aug 10, 2021",$0.003,$0.003003,$0.002,$0.003001,$272,$0
72,MCT,"Aug 09, 2021",$0.003001,$0.003001,$0.002,$0.003,$541,$0
73,MCT,"Aug 08, 2021",$0.004002,$0.004002,$0.003,$0.003,$176,$0
74,MCT,"Aug 07, 2021",$0.004002,$0.004003,$0.004,$0.004002,$185,$0
75,MCT,"Aug 06, 2021",$0.003,$0.004002,$0.003,$0.004001,$185,$0
76,MCT,"Aug 05, 2021",$0.004,$0.004001,$0.003,$0.003,$4,$0
77,MCT,"Aug 04, 2021",$0.004001,$0.004002,$0.002999,$0.004,$74,$0
78,MCT,"Aug 03, 2021",$0.006003,$0.006003,$0.003001,$0.004001,$324,$0
79,MCT,"Aug 02, 2021",$0.006002,$0.006004,$0.006,$0.006003,$26,$0
80,MCT,"Aug 01, 2021",$0.003001,$0.006003,$0.003,$0.006002,$0,$0
81,MCT,"Jul 31, 2021",$0.007002,$0.007006,$0.003001,$0.003001,$521,$0
82,MCT,"Jul 30, 2021",$0.006002,$0.007009,$0.005999,$0.007003,$58,$0
83,MCT,"Jul 29, 2021",$0.005001,$0.006006,$0.005,$0.006002,$71,$0
84,MCT,"Jul 28, 2021",$0.006001,$0.009004,$0.004999,$0.005,"$1,145",$0
85,MCT,"Jul 27, 2021",$0.005001,$0.007004,$0.005,$0.006001,$713,$0
86,MCT,"Jul 26, 2021",$0.006001,$0.006004,$0.004999,$0.005001,$221,$0
87,MCT,"Jul 25, 2021",$0.004003,$0.006001,$0.004,$0.006001,$22,$0
88,MCT,"Jul 24, 2021",$0.004001,$0.004005,$0.004,$0.004003,$22,$0
89,MCT,"Jul 23, 2021",$0.006001,$0.006002,$0.004,$0.004001,$22,$0
90,MCT,"Jul 22, 2021",$0.006002,$0.006004,$0.004001,$0.006001,$421,$0
91,MCT,"Jul 21, 2021",$0.007002,$0.008004,$0.006001,$0.006002,$342,$0
92,MCT,"Jul 20, 2021",$0.009001,$0.009002,$0.007,$0.007002,$44,$0
93,MCT,"Jul 19, 2021",$0.01101,$0.01301,$0.008,$0.009001,$252,$0
94,MCT,"Jul 18, 2021",$0.01301,$0.02001,$0.007997,$0.01101,$879,$0
95,MCT,"Jul 17, 2021",$0.009003,$0.01401,$0.004002,$0.01301,$595,$0
96,MCT,"Jul 16, 2021",$0.008,$0.009004,$0.003,$0.009004,$34,$0
97,MCT,"Jul 15, 2021",$0.007,$0.008002,$0.006999,$0.007999,$286,$0
98,MCT,"Jul 14, 2021",$0.008999,$0.009007,$0.007,$0.007001,$280,$0
99,MCT,"Jul 13, 2021",$0.009003,$0.009008,$0.008999,$0.009,$157,$0
100,MCT,"Jul 12, 2021",$0.008002,$0.009007,$0.007999,$0.009003,$157,$0
101,MCT,"Jul 11, 2021",$0.008,$0.008009,$0.007999,$0.008002,$52,$0
102,MCT,"Jul 10, 2021",$0.007997,$0.008004,$0.007996,$0.008001,$215,$0
103,MCT,"Jul 09, 2021",$0.008999,$0.009001,$0.007996,$0.007998,$41,$0
104,MCT,"Jul 08, 2021",$0.009006,$0.009013,$0.008997,$0.008999,$26,$0
105,MCT,"Jul 07, 2021",$0.008001,$0.011,$0.006998,$0.009006,$745,$0
106,MCT,"Jul 06, 2021",$0.009006,$0.01,$0.008,$0.008,$471,$0
107,MCT,"Jul 05, 2021",$0.009995,$0.012,$0.009004,$0.009006,$271,$0
108,MCT,"Jul 04, 2021",$0.009,$0.01,$0.008996,$0.009994,$214,$0
109,MCT,"Jul 03, 2021",$0.013,$0.01301,$0.008999,$0.009,"$1,104",$0
110,MCT,"Jul 02, 2021",$0.015,$0.02301,$0.009003,$0.013,"$1,133",$0
111,MCT,"Jul 01, 2021",$0.012,$0.01501,$0.012,$0.015,$94,$0
112,MCT,"Jun 30, 2021",$0.012,$0.01201,$0.009997,$0.012,$107,$0
113,MCT,"Jun 29, 2021",$0.008999,$0.01201,$0.008999,$0.012,$674,$0
114,MCT,"Jun 28, 2021",$0.009006,$0.009007,$0.008999,$0.009,$60,$0
115,MCT,"Jun 27, 2021",$0.009011,$0.009018,$0.009005,$0.009006,$60,$0
116,MCT,"Jun 26, 2021",$0.008999,$0.009012,$0.008997,$0.009012,$60,$0
117,MCT,"Jun 25, 2021",$0.009001,$0.009005,$0.008991,$0.008999,$60,$0
118,MCT,"Jun 24, 2021",$0.01101,$0.01101,$0.009,$0.009,$46,$0
119,MCT,"Jun 23, 2021",$0.01101,$0.01101,$0.011,$0.01101,$277,$0
120,MCT,"Jun 22, 2021",$0.011,$0.01101,$0.01,$0.01101,$277,$0
121,MCT,"Jun 21, 2021",$0.01601,$0.01802,$0.011,$0.011,"$1,377",$0
122,MCT,"Jun 20, 2021",$0.01202,$0.01602,$0.01201,$0.01601,$32,$0
123,MCT,"Jun 19, 2021",$0.01703,$0.01703,$0.012,$0.01202,$134,$0
124,MCT,"Jun 18, 2021",$0.01201,$0.02301,$0.011,$0.01703,$945,$0
125,MCT,"Jun 17, 2021",$0.029,$0.02901,$0.012,$0.01201,$872,$0
126,MCT,"Jun 16, 2021",$0.03601,$0.03801,$0.019,$0.029,$270,$0
127,MCT,"Jun 15, 2021",$0.04702,$0.05003,$0.035,$0.03738,"$1,528",$0
128,MCT,"Jun 14, 2021",$0.06998,$0.06998,$0.03202,$0.06124,"$2,517",$0
129,MCT,"Jun 13, 2021",$0.07008,$0.07203,$0.06101,$0.06998,"$1,461",$0
130,MCT,"Jun 12, 2021",$0.07404,$0.07409,$0.06502,$0.07008,"$2,063",$0
131,MCT,"Jun 11, 2021",$0.06905,$0.08008,$0.066,$0.07403,"$6,953",$0
132,MCT,"Jun 10, 2021",$0.08305,$0.08705,$0.06803,$0.06905,"$11,253",$0
133,MCT,"Jun 09, 2021",$0.0861,$0.09112,$0.08109,$0.08305,"$6,528",$0
134,MCT,"Jun 08, 2021",$0.07506,$0.09012,$0.07504,$0.0861,"$4,037",$0
135,MCT,"Jun 07, 2021",$0.07306,$0.09106,$0.07302,$0.07505,"$15,604",$0
136,MCT,"Jun 06, 2021",$0.06702,$0.08505,$0.05702,$0.07306,"$8,097",$0
137,MCT,"Jun 05, 2021",$0.07308,$0.07309,$0.055,$0.06703,"$2,301",$0
138,MCT,"Jun 04, 2021",$0.05403,$0.08507,$0.05305,$0.07309,"$3,453",$0
139,MCT,"Jun 03, 2021",$0.09316,$0.09528,$0.03702,$0.05403,"$46,570",$0
140,MCT,"Jun 02, 2021",$0.09377,$0.09857,$0.08968,$0.09316,"$28,551",$0
141,MCT,"Jun 01, 2021",$0.1011,$0.1011,$0.0885,$0.09376,"$35,911",$0
142,MCT,"May 31, 2021",$0.07072,$0.1011,$0.07048,$0.1011,"$62,548",$0
143,MCT,"May 30, 2021",$0.08522,$0.08525,$0.06942,$0.07072,"$135,325",$0
144,MCT,"May 29, 2021",$0.09471,$0.09472,$0.08413,$0.08522,"$1,594,870",$0
145,MCT,"May 28, 2021",$0.09081,$0.09519,$0.089,$0.09471,"$1,655,830",$0
146,MCT,"May 27, 2021",$0.09266,$0.09447,$0.08537,$0.0908,"$1,488,054",$0
147,MCT,"May 26, 2021",$0.08023,$0.1053,$0.07258,$0.09266,"$333,034",$0
148,MCT,"May 25, 2021",$0.2067,$0.2067,$0.0231,$0.08022,"$924,898",$0
149,MCT,"May 24, 2021",$0.219,$0.2239,$0.1334,$0.2067,"$2,226,182",$0
150,MCT,"May 23, 2021",$0.2286,$0.2286,$0.2127,$0.219,"$5,017,307",$0
151,MCT,"May 22, 2021",$0.2249,$0.2315,$0.2026,$0.2286,"$3,849,007",$0
152,MCT,"May 21, 2021",$0.2296,$0.2326,$0.2057,$0.2249,"$2,351,399",$0
153,MCT,"May 20, 2021",$0.226,$0.237,$0.2142,$0.2296,"$3,177,412",$0
154,MCT,"May 19, 2021",$0.2299,$0.2402,$0.2147,$0.226,"$4,851,177",$0
155,MCT,"May 18, 2021",$0.2606,$0.2702,$0.2254,$0.2299,"$1,609,520",$0
156,MCT,"May 17, 2021",$0.2807,$0.2822,$0.2573,$0.2607,"$3,564,446",$0
157,MCT,"May 16, 2021",$0.2719,$0.2826,$0.268,$0.2807,"$2,630,644",$0
158,MCT,"May 15, 2021",$0.2817,$0.2833,$0.2628,$0.272,"$1,963,993",$0
159,MCT,"May 14, 2021",$0.2748,$0.2825,$0.2552,$0.2817,"$1,625,292",$0
160,MCT,"May 13, 2021",$0.2386,$0.2777,$0.2386,$0.2748,"$3,124,249",$0
161,MCT,"May 12, 2021",$0.2549,$0.255,$0.2323,$0.2386,"$6,355",$0
162,MCT,"May 11, 2021",$0.2382,$0.2602,$0.2377,$0.255,"$61,807",$0
163,MCT,"May 10, 2021",$0.2505,$0.2592,$0.2381,$0.2382,"$279,439",$0
164,MCT,"May 09, 2021",$0.2556,$0.2576,$0.2504,$0.2505,"$41,989",$0
165,MCT,"May 08, 2021",$0.2656,$0.2657,$0.2531,$0.2556,"$46,167",$0
166,MCT,"May 07, 2021",$0.2562,$0.2675,$0.2552,$0.2656,"$79,985",$0
167,MCT,"May 06, 2021",$0.2608,$0.2837,$0.2547,$0.2562,"$630,250",$0
168,MCT,"May 05, 2021",$0.2505,$0.2647,$0.2472,$0.2609,"$70,725",$0
169,MCT,"May 04, 2021",$0.2636,$0.2712,$0.2475,$0.2505,"$332,591",$0
170,MCT,"May 03, 2021",$0.2715,$0.2751,$0.25,$0.2636,$0,$0
171,MCT,"May 02, 2021",$0.2632,$0.2715,$0.2578,$0.2715,$0,$0
172,MCT,"May 01, 2021",$0.2589,$0.2781,$0.2589,$0.2632,$0,$0
173,MCT,"Apr 30, 2021",$0.276,$0.2788,$0.2579,$0.2589,$0,$0
174,MCT,"Apr 29, 2021",$0.2674,$0.2831,$0.2673,$0.276,$0,$0
175,MCT,"Apr 28, 2021",$0.2775,$0.2819,$0.2667,$0.2674,$0,$0
176,MCT,"Apr 27, 2021",$0.2504,$0.2871,$0.2504,$0.2775,$0,$0
177,MCT,"Apr 26, 2021",$0.2627,$0.2668,$0.247,$0.2504,$0,$0
178,MCT,"Apr 25, 2021",$0.2538,$0.2637,$0.2475,$0.2627,$0,$0
179,MCT,"Apr 24, 2021",$0.2511,$0.2556,$0.2439,$0.2538,$0,$0
180,MCT,"Apr 23, 2021",$0.2582,$0.2638,$0.2403,$0.2511,$0,$0
181,MCT,"Apr 22, 2021",$0.2589,$0.26,$0.2446,$0.2582,$0,$0
182,MCT,"Apr 21, 2021",$0.2587,$0.259,$0.2323,$0.2589,$0,$0
183,MCT,"Apr 20, 2021",$0.2412,$0.2672,$0.2162,$0.2588,$0,$0
184,MCT,"Apr 19, 2021",$0.2266,$0.2639,$0.2253,$0.2412,$0,$0
185,MCT,"Apr 18, 2021",$0.2214,$0.2275,$0.2015,$0.2266,$0,$0
186,MCT,"Apr 17, 2021",$0.21,$0.2273,$0.1952,$0.2214,$0,$0
187,MCT,"Apr 16, 2021",$0.2239,$0.2273,$0.2098,$0.21,$0,$0
188,MCT,"Apr 15, 2021",$0.2263,$0.2281,$0.214,$0.2239,$0,$0
189,MCT,"Apr 14, 2021",$0.2166,$0.2267,$0.1902,$0.2263,$0,$0
190,MCT,"Apr 13, 2021",$0.2088,$0.2253,$0.2059,$0.2166,$0,$0
191,MCT,"Apr 12, 2021",$0.1795,$0.224,$0.1795,$0.2088,$0,$0
192,MCT,"Apr 11, 2021",$0.1848,$0.1899,$0.1773,$0.1795,$0,$0
193,MCT,"Apr 10, 2021",$0.1895,$0.1899,$0.183,$0.1848,$0,$0
194,MCT,"Apr 09, 2021",$0.1906,$0.1924,$0.1856,$0.1895,$0,$0
195,MCT,"Apr 08, 2021",$0.193,$0.1943,$0.1782,$0.1906,$0,$0
196,MCT,"Apr 07, 2021",$0.1923,$0.1955,$0.186,$0.193,$0,$0
197,MCT,"Apr 06, 2021",$0.188,$0.1949,$0.1822,$0.1922,$0,$0
198,MCT,"Apr 05, 2021",$0.1842,$0.1918,$0.1739,$0.188,$0,$0
199,MCT,"Apr 04, 2021",$0.1769,$0.185,$0.1769,$0.1842,"$66,989",$0
200,MCT,"Apr 03, 2021",$0.1879,$0.1938,$0.1708,$0.1769,"$1,517,242",$0
201,MCT,"Apr 02, 2021",$0.188,$0.1931,$0.1878,$0.1879,"$116,805",$0
202,MCT,"Apr 01, 2021",$0.1861,$0.1946,$0.1795,$0.188,"$271,699",$0
203,MCT,"Mar 31, 2021",$0.1853,$0.1881,$0.1724,$0.1861,"$254,351",$0
204,MCT,"Mar 30, 2021",$0.1881,$0.1896,$0.1741,$0.1853,"$349,809",$0
205,MCT,"Mar 29, 2021",$0.1807,$0.1898,$0.1785,$0.1881,"$464,709",$0
206,MCT,"Mar 28, 2021",$0.1789,$0.1825,$0.1763,$0.1807,"$460,877",$0
207,MCT,"Mar 27, 2021",$0.1772,$0.1834,$0.1763,$0.1789,"$188,242",$0
208,MCT,"Mar 26, 2021",$0.1806,$0.1842,$0.1766,$0.1772,"$1,026,982",$0
209,MCT,"Mar 25, 2021",$0.1779,$0.1836,$0.1728,$0.1806,"$470,906",$0
210,MCT,"Mar 24, 2021",$0.18,$0.1827,$0.1764,$0.1779,"$390,462",$0
211,MCT,"Mar 23, 2021",$0.1918,$0.1926,$0.1788,$0.18,"$673,617",$0
212,MCT,"Mar 22, 2021",$0.1771,$0.1918,$0.1753,$0.1918,"$780,978",$0
213,MCT,"Mar 21, 2021",$0.1726,$0.178,$0.1726,$0.1771,"$448,716",$0
214,MCT,"Mar 20, 2021",$0.1558,$0.1744,$0.1541,$0.1726,"$911,977",$0
215,MCT,"Mar 19, 2021",$0.1304,$0.1558,$0.1302,$0.1558,"$613,320",$0
216,MCT,"Mar 18, 2021",$0.1363,$0.1363,$0.1201,$0.1304,"$420,281",$0
217,MCT,"Mar 17, 2021",$0.138,$0.1381,$0.1238,$0.1363,"$554,672",$0
218,MCT,"Mar 16, 2021",$0.1325,$0.138,$0.1322,$0.138,"$800,413",$0
219,MCT,"Mar 15, 2021",$0.132,$0.1325,$0.1196,$0.1325,"$1,268,470",$0
220,MCT,"Mar 14, 2021",$0.1346,$0.1364,$0.1232,$0.132,"$852,992",$0
221,MCT,"Mar 13, 2021",$0.132,$0.1346,$0.1232,$0.1346,"$592,770",$0
222,MCT,"Mar 12, 2021",$0.1141,$0.132,$0.07977,$0.132,"$2,294,528",$0
223,MCT,"Mar 11, 2021",$0.09762,$0.1142,$0.08402,$0.114,"$1,242,190",$0
224,MCT,"Mar 10, 2021",$0.0986,$0.0986,$0.08494,$0.09763,"$1,220,470",$0
225,MCT,"Mar 09, 2021",$0.08675,$0.0986,$0.07903,$0.0986,"$1,208,909",$0
226,MCT,"Mar 08, 2021",$0.06382,$0.08933,$0.05998,$0.08675,"$915,587",$0
227,MCT,"Mar 07, 2021",$0.04166,$0.06382,$0.03457,$0.06382,"$330,745",$0
228,MCT,"Mar 06, 2021",$0.02925,$0.04698,$0.02704,$0.04166,"$378,447",$0
229,MCT,"Mar 05, 2021",$0.03086,$0.03111,$0.02915,$0.02925,"$46,216",$0
230,MCT,"Mar 04, 2021",$0.03012,$0.03113,$0.0263,$0.03085,"$50,320",$0
231,MCT,"Mar 03, 2021",$0.02488,$0.03036,$0.02488,$0.03006,"$20,417",$0
232,MCT,"Mar 02, 2021",$0.02327,$0.0302,$0.0231,$0.02488,"$20,290",$0
233,MCT,"Mar 01, 2021",$0.02933,$0.02951,$0.02315,$0.02358,"$28,445",$0
234,MCT,"Feb 28, 2021",$0.02045,$0.03022,$0.02045,$0.02933,"$47,774",$0
235,MCT,"Feb 27, 2021",$0.01956,$0.02045,$0.01956,$0.02045,"$13,111",$0
236,MCT,"Feb 26, 2021",$0.02054,$0.02139,$0.01949,$0.01956,"$13,232",$0
237,MCT,"Feb 25, 2021",$0.01987,$0.02072,$0.01981,$0.02054,"$55,573",$0
238,MCT,"Feb 24, 2021",$0.01981,$0.01988,$0.01976,$0.01987,"$1,198",$0
239,MCT,"Feb 23, 2021",$0.01887,$0.01982,$0.01887,$0.01981,"$20,213",$0
240,MCT,"Feb 22, 2021",$0.0181,$0.01892,$0.01794,$0.01887,"$9,181",$0
241,MCT,"Feb 21, 2021",$0.01945,$0.01945,$0.01808,$0.0181,"$51,495",$0
242,MCT,"Feb 20, 2021",$0.02034,$0.02034,$0.01945,$0.01945,"$36,292",$0
243,MCT,"Feb 19, 2021",$0.01942,$0.0204,$0.01941,$0.02034,"$25,275",$0
244,MCT,"Feb 18, 2021",$0.01899,$0.01942,$0.01892,$0.01942,"$44,810",$0
245,MCT,"Feb 17, 2021",$0.01956,$0.02261,$0.01445,$0.019,"$62,989",$0
246,MCT,"Feb 16, 2021",$0.01814,$0.02088,$0.01723,$0.01956,"$90,927",$0
247,MCT,"Feb 15, 2021",$0.01811,$0.01816,$0.0181,$0.01814,"$135,512",$0
248,MCT,"Feb 14, 2021",$0.02001,$0.02173,$0.01811,$0.01811,"$142,794",$0
249,MCT,"Feb 13, 2021",$0.02001,$0.02001,$0.02001,$0.02001,"$142,151",$0
