symbol,date,open,high,low,close,volume,marketCap
BAS,"Oct 22, 2021",$3.20,$3.47,$3.19,$3.43,"$59,761",$0
BAS,"Oct 21, 2021",$3.36,$3.41,$3.19,$3.20,"$61,190",$0
BAS,"Oct 20, 2021",$3.30,$3.55,$3.20,$3.36,"$83,730",$0
BAS,"Oct 19, 2021",$3.21,$3.32,$3.18,$3.30,"$48,875",$0
BAS,"Oct 18, 2021",$3.25,$3.31,$3.10,$3.21,"$63,219",$0
BAS,"Oct 17, 2021",$3.27,$3.37,$3.16,$3.25,"$13,084",$0
BAS,"Oct 16, 2021",$3.24,$3.36,$3.24,$3.27,"$14,142",$0
BAS,"Oct 15, 2021",$3.32,$3.40,$3.19,$3.24,"$23,510",$0
BAS,"Oct 14, 2021",$3.37,$3.39,$3.24,$3.32,"$16,603",$0
BAS,"Oct 13, 2021",$3.23,$3.38,$3.10,$3.37,"$21,429",$0
BAS,"Oct 12, 2021",$3.34,$3.37,$3.11,$3.23,"$27,183",$0
BAS,"Oct 11, 2021",$3.21,$3.40,$3.19,$3.34,"$14,254",$0
BAS,"Oct 10, 2021",$3.30,$3.34,$3.20,$3.21,"$20,408",$0
BAS,"Oct 09, 2021",$3.31,$3.35,$3.23,$3.30,"$20,573",$0
BAS,"Oct 08, 2021",$3.28,$3.35,$3.22,$3.31,"$57,517",$0
BAS,"Oct 07, 2021",$3.32,$3.41,$3.25,$3.28,"$45,184",$0
BAS,"Oct 06, 2021",$3.38,$3.64,$3.20,$3.32,"$70,700",$0
BAS,"Oct 05, 2021",$3.63,$3.74,$2.98,$3.38,"$173,747",$0
BAS,"Oct 04, 2021",$3.60,$3.79,$3.50,$3.63,"$25,335",$0
BAS,"Oct 03, 2021",$3.89,$3.90,$3.36,$3.60,"$104,061",$0
BAS,"Oct 02, 2021",$3.94,$4.15,$3.58,$3.89,"$123,355",$0
BAS,"Oct 01, 2021",$4.02,$4.26,$3.93,$3.94,"$51,205",$0
BAS,"Sep 30, 2021",$4.35,$4.53,$3.94,$4.01,"$194,712",$0
BAS,"Sep 29, 2021",$4.22,$4.42,$4.20,$4.35,"$104,348",$0
BAS,"Sep 28, 2021",$4.33,$4.38,$4.21,$4.22,"$76,659",$0
BAS,"Sep 27, 2021",$5.56,$5.64,$4.24,$4.33,"$159,159",$0
BAS,"Sep 26, 2021",$5.77,$5.97,$5.17,$5.56,"$91,104",$0
BAS,"Sep 25, 2021",$5.57,$5.87,$5.56,$5.77,"$42,583",$0
BAS,"Sep 24, 2021",$5.99,$6.06,$5.41,$5.57,"$50,133",$0
BAS,"Sep 23, 2021",$5.92,$6.12,$5.89,$5.99,"$52,054",$0
BAS,"Sep 22, 2021",$6.01,$6.10,$5.83,$5.92,"$53,309",$0
BAS,"Sep 21, 2021",$6.02,$6.26,$5.74,$5.93,"$70,407",$0
BAS,"Sep 20, 2021",$6.05,$6.17,$5.67,$6.02,"$76,852",$0
BAS,"Sep 19, 2021",$6.24,$6.37,$5.96,$6.05,"$56,826",$0
BAS,"Sep 18, 2021",$6.04,$6.42,$5.91,$6.24,"$67,150",$0
BAS,"Sep 17, 2021",$6.31,$6.40,$5.96,$6.04,"$65,944",$0
BAS,"Sep 16, 2021",$6.35,$6.57,$6.24,$6.31,"$77,672",$0
BAS,"Sep 15, 2021",$7.32,$7.60,$6.03,$6.33,"$185,762",$0
BAS,"Sep 14, 2021",$4.50,$12.89,$4.48,$7.32,"$668,960",$0
BAS,"Sep 13, 2021",$4.53,$4.89,$4.37,$4.50,"$74,715",$0
BAS,"Sep 12, 2021",$4.40,$4.76,$4.37,$4.53,"$64,919",$0
BAS,"Sep 11, 2021",$4.32,$4.54,$4.31,$4.40,"$45,589",$0
BAS,"Sep 10, 2021",$4.37,$4.94,$4.31,$4.32,"$77,594",$0
BAS,"Sep 09, 2021",$5.75,$5.93,$4.27,$4.37,"$238,245",$0
BAS,"Sep 08, 2021",$5.91,$6.02,$5.78,$5.82,"$52,791",$0
BAS,"Sep 07, 2021",$6.51,$7.11,$5.83,$5.91,"$150,263",$0
BAS,"Sep 06, 2021",$6.38,$6.60,$6.30,$6.51,"$65,539",$0
BAS,"Sep 05, 2021",$6.16,$6.43,$6.14,$6.38,"$77,489",$0
BAS,"Sep 04, 2021",$6.24,$6.31,$6.14,$6.16,"$92,645",$0
BAS,"Sep 03, 2021",$6.43,$6.47,$6.14,$6.24,"$114,600",$0
BAS,"Sep 02, 2021",$6.36,$6.62,$6.30,$6.43,"$107,032",$0
BAS,"Sep 01, 2021",$6.15,$6.46,$6.11,$6.33,"$101,080",$0
BAS,"Aug 31, 2021",$6.60,$6.64,$6.15,$6.16,"$125,018",$0
BAS,"Aug 30, 2021",$6.75,$6.84,$6.17,$6.58,"$143,034",$0
BAS,"Aug 29, 2021",$6.56,$6.89,$6.49,$6.74,"$114,184",$0
BAS,"Aug 28, 2021",$6.32,$7.51,$6.32,$6.58,"$183,842",$0
BAS,"Aug 27, 2021",$6.87,$6.88,$6.28,$6.33,"$113,536",$0
BAS,"Aug 26, 2021",$6.44,$7.12,$6.36,$6.87,"$171,245",$0
BAS,"Aug 25, 2021",$5.35,$6.73,$5.29,$6.45,"$264,706",$0
BAS,"Aug 24, 2021",$5.00,$5.37,$4.93,$5.34,"$157,062",$0
BAS,"Aug 23, 2021",$4.67,$5.13,$4.63,$4.99,"$143,947",$0
BAS,"Aug 22, 2021",$5.51,$5.53,$4.56,$4.67,"$122,616",$0
BAS,"Aug 21, 2021",$5.29,$5.68,$5.08,$5.51,"$123,834",$0
BAS,"Aug 20, 2021",$5.64,$5.79,$5.17,$5.26,"$111,133",$0
BAS,"Aug 19, 2021",$4.96,$5.71,$4.92,$5.64,"$126,886",$0
BAS,"Aug 18, 2021",$4.64,$5.57,$4.64,$4.96,"$126,449",$0
BAS,"Aug 17, 2021",$4.65,$4.81,$4.54,$4.61,"$111,803",$0
BAS,"Aug 16, 2021",$4.87,$5.03,$4.66,$4.66,"$79,777",$0
BAS,"Aug 15, 2021",$5.02,$5.12,$4.79,$4.85,"$98,490",$0
BAS,"Aug 14, 2021",$5.12,$5.35,$5.00,$5.02,"$118,908",$0
BAS,"Aug 13, 2021",$5.00,$5.28,$5.00,$5.12,"$120,216",$0
BAS,"Aug 12, 2021",$4.82,$5.81,$4.79,$5.00,"$118,615",$0
BAS,"Aug 11, 2021",$5.11,$5.14,$4.76,$4.82,"$134,193",$0
BAS,"Aug 10, 2021",$4.97,$5.13,$4.89,$5.13,"$117,583",$0
BAS,"Aug 09, 2021",$5.08,$5.66,$4.82,$4.97,"$124,310",$0
BAS,"Aug 08, 2021",$4.28,$5.47,$4.13,$5.09,"$168,876",$0
BAS,"Aug 07, 2021",$4.18,$4.41,$4.16,$4.28,"$94,356",$0
BAS,"Aug 06, 2021",$4.39,$4.41,$4.05,$4.17,"$87,087",$0
BAS,"Aug 05, 2021",$4.44,$4.47,$4.24,$4.39,"$89,029",$0
BAS,"Aug 04, 2021",$4.89,$4.91,$4.38,$4.44,"$92,366",$0
BAS,"Aug 03, 2021",$4.83,$4.95,$4.75,$4.89,"$77,863",$0
BAS,"Aug 02, 2021",$4.80,$4.87,$4.61,$4.83,"$98,597",$0
BAS,"Aug 01, 2021",$4.98,$5.07,$4.73,$4.80,"$99,715",$0
BAS,"Jul 31, 2021",$5.13,$5.22,$4.79,$5.00,"$78,098",$0
BAS,"Jul 30, 2021",$5.13,$5.18,$4.98,$5.13,"$72,835",$0
BAS,"Jul 29, 2021",$5.13,$5.18,$4.99,$5.13,"$75,299",$0
BAS,"Jul 28, 2021",$5.12,$5.23,$5.08,$5.13,"$70,734",$0
