symbol,date,open,high,low,close,volume,marketCap
ESPRO,"Oct 22, 2021",$0.05973,$0.05979,$0.05927,$0.05941,"$16,630",$0
ESPRO,"Oct 21, 2021",$0.0596,$0.05978,$0.05927,$0.05973,"$16,148",$0
ESPRO,"Oct 20, 2021",$0.05951,$0.05981,$0.05928,$0.05959,"$15,730",$0
ESPRO,"Oct 19, 2021",$0.05961,$0.05979,$0.05925,$0.05951,"$15,660",$0
ESPRO,"Oct 18, 2021",$0.05942,$0.05979,$0.05928,$0.05961,"$14,368",$0
ESPRO,"Oct 17, 2021",$0.05982,$0.05999,$0.05927,$0.05942,"$15,156",$0
ESPRO,"Oct 16, 2021",$0.05991,$0.05998,$0.05925,$0.05982,"$13,922",$0
ESPRO,"Oct 15, 2021",$0.0599,$0.05999,$0.05925,$0.05991,"$15,829",$0
ESPRO,"Oct 14, 2021",$0.0597,$0.05999,$0.05929,$0.0599,"$16,066",$0
ESPRO,"Oct 13, 2021",$0.05962,$0.06002,$0.05927,$0.0597,"$14,686",$0
ESPRO,"Oct 12, 2021",$0.06,$0.06001,$0.0593,$0.05961,"$15,366",$0
ESPRO,"Oct 11, 2021",$0.05764,$0.06,$0.05758,$0.06,"$10,734",$0
ESPRO,"Oct 10, 2021",$0.05759,$0.05765,$0.05755,$0.05764,$0,$0
ESPRO,"Oct 09, 2021",$0.05759,$0.05761,$0.05758,$0.05759,$0,$0
ESPRO,"Oct 08, 2021",$0.05761,$0.05761,$0.05757,$0.05759,$0,$0
ESPRO,"Oct 07, 2021",$0.0576,$0.05765,$0.05756,$0.05761,$0,$0
ESPRO,"Oct 06, 2021",$0.0578,$0.05784,$0.0576,$0.05761,$0,$0
ESPRO,"Oct 05, 2021",$0.05789,$0.05809,$0.05759,$0.0578,$0,$0
ESPRO,"Oct 04, 2021",$0.0576,$0.0581,$0.05758,$0.0579,"$7,443",$0
ESPRO,"Oct 03, 2021",$0.0576,$0.05809,$0.05759,$0.0576,"$8,604",$0
ESPRO,"Oct 02, 2021",$0.05761,$0.0581,$0.0576,$0.05761,"$7,897",$0
ESPRO,"Oct 01, 2021",$0.05799,$0.05809,$0.05758,$0.05761,"$8,523",$0
ESPRO,"Sep 30, 2021",$0.05777,$0.0581,$0.05758,$0.05799,"$7,352",$0
ESPRO,"Sep 29, 2021",$0.05807,$0.0581,$0.05761,$0.05777,"$6,404",$0
ESPRO,"Sep 28, 2021",$0.0581,$0.05811,$0.0576,$0.05807,$0,$0
ESPRO,"Sep 27, 2021",$0.058,$0.05814,$0.05759,$0.0581,"$8,914",$0
ESPRO,"Sep 26, 2021",$0.05788,$0.05815,$0.05763,$0.058,"$8,589",$0
