symbol,date,open,high,low,close,volume,marketCap
MTLX,"Oct 22, 2021",$2.09,$2.12,$2.03,$2.08,"$745,125","$2,339,640"
MTLX,"Oct 21, 2021",$2.08,$2.19,$2.04,$2.09,"$654,166","$2,343,415"
MTLX,"Oct 20, 2021",$2.09,$2.11,$2.05,$2.08,"$633,109","$2,331,924"
MTLX,"Oct 19, 2021",$2.11,$2.15,$2.06,$2.09,"$594,338","$2,346,644"
MTLX,"Oct 18, 2021",$2.15,$2.18,$2.10,$2.11,"$795,240","$2,372,483"
MTLX,"Oct 17, 2021",$2.21,$2.23,$2.02,$2.15,"$882,771","$2,409,348"
MTLX,"Oct 16, 2021",$2.15,$2.21,$2.10,$2.21,"$1,032,000","$2,477,200"
MTLX,"Oct 15, 2021",$2.15,$2.16,$2.10,$2.15,"$1,000,282","$2,412,866"
MTLX,"Oct 14, 2021",$2.15,$2.17,$2.10,$2.15,"$809,705","$2,409,659"
MTLX,"Oct 13, 2021",$2.18,$2.21,$2.11,$2.15,"$961,450","$2,410,241"
MTLX,"Oct 12, 2021",$2.29,$2.30,$2.14,$2.18,"$1,041,307","$2,452,543"
MTLX,"Oct 11, 2021",$2.36,$2.38,$2.27,$2.29,"$1,102,352","$2,576,011"
MTLX,"Oct 10, 2021",$2.40,$2.45,$2.34,$2.36,"$1,363,822","$2,652,517"
MTLX,"Oct 09, 2021",$2.37,$2.50,$2.34,$2.40,"$1,502,412","$2,690,449"
MTLX,"Oct 08, 2021",$2.29,$2.41,$2.23,$2.37,"$1,148,610","$2,657,320"
MTLX,"Oct 07, 2021",$2.26,$2.32,$2.24,$2.29,"$1,038,970","$2,573,352"
MTLX,"Oct 06, 2021",$2.39,$2.43,$2.23,$2.26,"$1,247,956","$2,538,471"
MTLX,"Oct 05, 2021",$2.37,$2.47,$2.29,$2.39,"$1,291,560","$2,686,778"
MTLX,"Oct 04, 2021",$2.51,$2.55,$2.35,$2.37,"$1,081,253","$2,661,041"
MTLX,"Oct 03, 2021",$2.54,$2.56,$2.49,$2.51,"$1,032,919","$2,821,228"
MTLX,"Oct 02, 2021",$2.42,$2.56,$2.41,$2.54,"$1,117,711","$2,848,284"
MTLX,"Oct 01, 2021",$2.35,$2.48,$2.30,$2.42,"$1,378,454","$2,712,916"
MTLX,"Sep 30, 2021",$2.29,$2.42,$2.26,$2.35,"$1,209,263","$2,639,128"
