symbol,date,open,high,low,close,volume,marketCap
CNT,"Oct 29, 2021",$0.0006062,$0.0006293,$0.0006033,$0.0006225,$0,"$48,345"
CNT,"Oct 28, 2021",$0.0005848,$0.0006213,$0.0005821,$0.0006061,$0,"$47,075"
CNT,"Oct 27, 2021",$0.0006036,$0.0006144,$0.0005821,$0.0005852,$0,"$45,451"
CNT,"Oct 26, 2021",$0.0006304,$0.0006323,$0.0005999,$0.0006034,$0,"$46,864"
CNT,"Oct 25, 2021",$0.0006093,$0.0006373,$0.0006069,$0.0006302,$0,"$48,946"
CNT,"Oct 24, 2021",$0.0006139,$0.0006151,$0.0005964,$0.0006095,$0,"$47,339"
CNT,"Oct 23, 2021",$0.0006069,$0.0006174,$0.0005983,$0.0006137,$0,"$47,664"
CNT,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,"$47,140"
CNT,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$48,323"
CNT,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$51,259"
CNT,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$49,903"
CNT,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$48,172"
CNT,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$47,818"
CNT,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$47,286"
CNT,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$47,862"
CNT,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$44,528"
CNT,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$44,590"
CNT,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$43,541"
CNT,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$44,628"
CNT,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$42,567"
CNT,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$42,683"
CNT,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$41,903"
CNT,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$41,786"
CNT,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$43,022"
CNT,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$39,990"
CNT,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$38,141"
CNT,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$37,429"
CNT,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$37,070"
CNT,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$37,389"
CNT,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$34,000"
CNT,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$32,256"
CNT,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$31,824"
CNT,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$32,802"
CNT,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$33,578"
CNT,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$33,175"
CNT,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$0,"$33,273"
CNT,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$0,"$34,870"
CNT,"Sep 22, 2021",$0.0004069,$0.0004397,$0.0004063,$0.0004358,$0,"$33,850"
CNT,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004056,$0,"$31,498"
CNT,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$33,301"
CNT,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$36,713"
CNT,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$37,471"
CNT,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,"$36,679"
CNT,"Sep 16, 2021",$0.0004816,$0.0004849,$0.0004708,$0.0004778,$0,"$37,106"
CNT,"Sep 15, 2021",$0.000471,$0.0004845,$0.0004677,$0.0004818,$0,"$37,416"
CNT,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004709,$0,"$36,574"
CNT,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004496,$0,"$34,920"
CNT,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$35,803"
CNT,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$35,091"
CNT,"Sep 10, 2021",$0.000464,$0.0004703,$0.0004434,$0.0004487,$0,"$34,849"
CNT,"Sep 09, 2021",$0.0004577,$0.0004726,$0.0004567,$0.0004639,$0,"$36,029"
CNT,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$35,796"
CNT,"Sep 07, 2021",$0.0005266,$0.0005285,$0.0004328,$0.0004682,$0,"$36,362"
CNT,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005263,$0,"$40,877"
CNT,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$40,190"
CNT,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,"$38,789"
CNT,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$0,"$38,863"
CNT,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004934,$0,"$38,320"
CNT,"Sep 01, 2021",$0.0004714,$0.0004911,$0.0004656,$0.0004885,$0,"$37,936"
CNT,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004675,$0.0004721,$0,"$36,662"
CNT,"Aug 30, 2021",$0.0004884,$0.000489,$0.0004695,$0.0004699,$0,"$36,495"
CNT,"Aug 29, 2021",$0.0004891,$0.0004964,$0.0004793,$0.0004883,$0,"$37,923"
CNT,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.000489,$0,"$37,979"
CNT,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004906,$0,"$38,101"
CNT,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004641,$0.0004694,$0,"$36,456"
CNT,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$0,"$38,026"
