symbol,date,open,high,low,close,volume,marketCap
BIOS,"Oct 22, 2021",$9.15,$9.18,$8.49,$8.51,"$630,227",$0
BIOS,"Oct 21, 2021",$11.86,$11.86,$8.85,$9.15,"$345,296",$0
BIOS,"Oct 20, 2021",$9.97,$13.98,$8.05,$11.86,"$277,870",$0
BIOS,"Oct 19, 2021",$8.23,$26.88,$7.02,$9.97,"$586,755",$0
BIOS,"Oct 18, 2021",$8.64,$9.21,$8.23,$8.23,"$1,342,081",$0
BIOS,"Oct 17, 2021",$7.85,$8.91,$7.55,$8.64,"$1,847,949",$0
BIOS,"Oct 16, 2021",$7.12,$8.02,$7.02,$7.85,"$528,480",$0
BIOS,"Oct 15, 2021",$7.91,$8.42,$7.04,$7.12,"$1,176,973",$0
BIOS,"Oct 14, 2021",$6.84,$8.57,$6.83,$7.91,"$1,154,002",$0
BIOS,"Oct 13, 2021",$6.13,$7.22,$6.04,$6.84,"$853,731",$0
BIOS,"Oct 12, 2021",$6.03,$6.16,$6.01,$6.13,"$363,065",$0
BIOS,"Oct 11, 2021",$6.83,$8.56,$5.91,$6.03,"$190,011",$0
BIOS,"Oct 10, 2021",$6.92,$6.93,$6.37,$6.83,"$242,123",$0
BIOS,"Oct 09, 2021",$6.02,$6.98,$6.01,$6.92,"$924,117",$0
BIOS,"Oct 08, 2021",$6.20,$6.50,$6.01,$6.02,"$91,739",$0
BIOS,"Oct 07, 2021",$6.38,$6.49,$6.13,$6.20,"$156,481",$0
BIOS,"Oct 06, 2021",$7.00,$7.06,$6.01,$6.38,"$200,930",$0
BIOS,"Oct 05, 2021",$8.51,$8.51,$6.97,$7.00,"$401,518",$0
BIOS,"Oct 04, 2021",$6.06,$8.54,$6.01,$8.51,"$677,780",$0
BIOS,"Oct 03, 2021",$4.41,$7.47,$4.39,$6.06,"$994,832",$0
BIOS,"Oct 02, 2021",$5.19,$5.26,$4.32,$4.42,"$828,128",$0
BIOS,"Oct 01, 2021",$4.45,$5.67,$4.44,$5.19,"$1,565,600",$0
BIOS,"Sep 30, 2021",$4.18,$4.80,$4.12,$4.45,"$1,327,882",$0
BIOS,"Sep 29, 2021",$5.82,$5.82,$3.95,$4.18,"$188,888",$0
BIOS,"Sep 28, 2021",$5.90,$6.05,$3.00,$5.82,"$957,955",$0
BIOS,"Sep 27, 2021",$6.73,$8.49,$5.63,$5.90,"$487,790",$0
BIOS,"Sep 26, 2021",$5.94,$6.73,$3.77,$6.73,"$710,459",$0
BIOS,"Sep 25, 2021",$6.54,$6.60,$5.94,$5.94,"$254,818",$0
BIOS,"Sep 24, 2021",$6.99,$7.00,$6.53,$6.54,"$350,827",$0
BIOS,"Sep 23, 2021",$6.95,$7.16,$6.92,$6.99,"$438,577",$0
BIOS,"Sep 22, 2021",$6.76,$7.02,$6.12,$6.95,"$292,545",$0
BIOS,"Sep 21, 2021",$8.00,$8.08,$6.76,$6.76,"$323,081",$0
BIOS,"Sep 20, 2021",$8.32,$8.47,$7.63,$8.00,"$389,507",$0
BIOS,"Sep 19, 2021",$8.62,$8.62,$8.11,$8.32,"$851,049",$0
BIOS,"Sep 18, 2021",$8.18,$8.85,$8.17,$8.62,"$1,161,790",$0
BIOS,"Sep 17, 2021",$9.32,$9.34,$7.57,$8.18,"$161,673",$0
BIOS,"Sep 16, 2021",$7.52,$9.51,$7.51,$9.32,"$515,045",$0
BIOS,"Sep 15, 2021",$7.68,$7.81,$7.14,$7.51,"$426,900",$0
BIOS,"Sep 14, 2021",$9.40,$9.92,$7.52,$7.68,"$199,884",$0
BIOS,"Sep 13, 2021",$10.39,$10.44,$9.40,$9.40,"$632,330",$0
BIOS,"Sep 12, 2021",$10.17,$10.54,$10.16,$10.39,"$68,772",$0
BIOS,"Sep 11, 2021",$11.57,$11.59,$10.07,$10.17,"$113,093",$0
BIOS,"Sep 10, 2021",$10.98,$11.63,$10.95,$11.57,"$400,353",$0
BIOS,"Sep 09, 2021",$10.28,$11.07,$10.10,$10.98,"$455,006",$0
BIOS,"Sep 08, 2021",$11.28,$11.31,$10.28,$10.33,"$151,799",$0
BIOS,"Sep 07, 2021",$13.08,$13.63,$9.67,$11.28,"$1,161,399",$0
BIOS,"Sep 06, 2021",$13.40,$13.58,$12.66,$13.09,"$1,022,707",$0
BIOS,"Sep 05, 2021",$11.13,$13.61,$11.12,$13.40,"$1,427,555",$0
BIOS,"Sep 04, 2021",$11.35,$11.47,$11.04,$11.13,"$136,168",$0
BIOS,"Sep 03, 2021",$10.83,$12.12,$10.67,$11.35,"$359,188",$0
BIOS,"Sep 02, 2021",$10.08,$11.16,$10.07,$10.84,"$62,059",$0
BIOS,"Sep 01, 2021",$11.73,$11.74,$10.07,$10.08,"$632,733",$0
BIOS,"Aug 31, 2021",$10.15,$12.90,$9.70,$11.73,"$896,926",$0
BIOS,"Aug 30, 2021",$10.18,$11.34,$10.02,$10.15,"$1,291,071",$0
BIOS,"Aug 29, 2021",$6.27,$11.61,$6.07,$10.17,"$1,705,187",$0
BIOS,"Aug 28, 2021",$6.69,$7.24,$6.24,$6.26,"$225,762",$0
BIOS,"Aug 27, 2021",$4.40,$6.73,$4.34,$6.69,"$554,684",$0
BIOS,"Aug 26, 2021",$4.94,$5.01,$4.39,$4.39,"$96,660",$0
BIOS,"Aug 25, 2021",$5.38,$5.38,$4.89,$4.94,"$97,239",$0
BIOS,"Aug 24, 2021",$5.82,$6.20,$5.34,$5.38,"$200,106",$0
