symbol,date,open,high,low,close,volume,marketCap
DINO,"Oct 29, 2021",$0.1589,$0.1637,$0.156,$0.162,"$65,575","$1,146,072"
DINO,"Oct 28, 2021",$0.157,$0.159,$0.1519,$0.1589,"$81,306","$1,124,421"
DINO,"Oct 27, 2021",$0.159,$0.1621,$0.1521,$0.157,"$91,362","$1,110,848"
DINO,"Oct 26, 2021",$0.1595,$0.1667,$0.1575,$0.159,"$96,338","$1,125,205"
DINO,"Oct 25, 2021",$0.1605,$0.1687,$0.1561,$0.1595,"$101,236","$1,128,356"
DINO,"Oct 24, 2021",$0.1676,$0.1713,$0.1568,$0.1605,"$98,374","$1,135,413"
DINO,"Oct 23, 2021",$0.167,$0.1727,$0.16,$0.1676,"$101,249","$1,185,591"
DINO,"Oct 22, 2021",$0.1731,$0.1731,$0.164,$0.1671,"$119,730","$1,181,918"
DINO,"Oct 21, 2021",$0.1733,$0.1735,$0.1636,$0.1731,"$133,657","$1,224,479"
DINO,"Oct 20, 2021",$0.1693,$0.1748,$0.1606,$0.1734,"$113,480","$1,226,547"
DINO,"Oct 19, 2021",$0.17,$0.1772,$0.1625,$0.1693,"$45,772","$1,197,914"
DINO,"Oct 18, 2021",$0.1701,$0.1731,$0.1699,$0.17,$65,"$1,202,958"
DINO,"Oct 17, 2021",$0.1741,$0.1766,$0.1699,$0.1701,$119,"$1,203,166"
DINO,"Oct 16, 2021",$0.1779,$0.178,$0.1738,$0.1741,"$23,363","$1,231,816"
DINO,"Oct 15, 2021",$0.1939,$0.1956,$0.1762,$0.1779,"$83,236","$1,258,615"
DINO,"Oct 14, 2021",$0.187,$0.1966,$0.1838,$0.1939,"$122,755","$1,371,721"
DINO,"Oct 13, 2021",$0.2017,$0.2048,$0.1858,$0.187,"$134,778","$1,322,704"
DINO,"Oct 12, 2021",$0.2096,$0.2154,$0.1974,$0.2017,"$147,378","$1,426,960"
DINO,"Oct 11, 2021",$0.2199,$0.2209,$0.2094,$0.2096,"$153,892","$1,482,720"
DINO,"Oct 10, 2021",$0.2194,$0.2242,$0.2055,$0.2199,"$177,399","$1,555,748"
DINO,"Oct 09, 2021",$0.2148,$0.2243,$0.2075,$0.2193,"$195,732","$1,551,744"
DINO,"Oct 08, 2021",$0.2301,$0.2313,$0.2118,$0.2148,"$191,537","$1,519,610"
DINO,"Oct 07, 2021",$0.232,$0.2332,$0.2206,$0.2301,"$201,153","$1,627,705"
DINO,"Oct 06, 2021",$0.2277,$0.2339,$0.2203,$0.2319,"$209,910","$1,640,976"
DINO,"Oct 05, 2021",$0.227,$0.2344,$0.2183,$0.2277,"$195,402","$1,611,132"
DINO,"Oct 04, 2021",$0.2396,$0.2434,$0.2262,$0.227,"$244,179","$1,606,279"
DINO,"Oct 03, 2021",$0.2419,$0.2457,$0.227,$0.2396,"$302,402","$1,695,066"
DINO,"Oct 02, 2021",$0.2475,$0.2541,$0.2357,$0.2418,"$278,612","$1,710,902"
DINO,"Oct 01, 2021",$0.2472,$0.2539,$0.2376,$0.2475,"$244,335","$1,751,325"
DINO,"Sep 30, 2021",$0.2596,$0.2679,$0.2456,$0.2472,"$255,944","$1,749,099"
DINO,"Sep 29, 2021",$0.2607,$0.2695,$0.2517,$0.2596,"$286,206","$1,836,974"
DINO,"Sep 28, 2021",$0.2701,$0.2768,$0.2568,$0.2607,"$288,161","$1,844,189"
