,symbol,date,open,high,low,close,volume,marketCap
0,SKU,"Oct 19, 2021",$0.2475,$0.2869,$0.2303,$0.2382,"$3,537,768","$12,626,789"
1,SKU,"Oct 18, 2021",$0.2297,$0.281,$0.2252,$0.2472,"$1,996,380","$13,102,020"
2,SKU,"Oct 17, 2021",$0.2466,$0.2538,$0.229,$0.2307,"$1,518,156","$12,226,595"
3,SKU,"Oct 16, 2021",$0.2809,$0.2978,$0.2443,$0.2465,"$7,228,831","$13,065,941"
4,SKU,"Oct 15, 2021",$0.2017,$0.394,$0.1938,$0.2825,"$15,060,486","$14,973,649"
5,SKU,"Oct 14, 2021",$0.2064,$0.2101,$0.2008,$0.2017,"$620,498","$10,688,661"
6,SKU,"Oct 13, 2021",$0.1963,$0.2068,$0.1914,$0.2064,"$586,681","$10,939,911"
7,SKU,"Oct 12, 2021",$0.2267,$0.2274,$0.1902,$0.1963,"$899,049","$10,403,087"
8,SKU,"Oct 11, 2021",$0.2292,$0.2498,$0.2222,$0.2266,"$1,197,294","$12,011,251"
9,SKU,"Oct 10, 2021",$0.2343,$0.2389,$0.2268,$0.2286,"$596,031","$12,114,934"
10,SKU,"Oct 09, 2021",$0.2314,$0.3024,$0.2305,$0.2344,"$2,131,732","$12,420,702"
11,SKU,"Oct 08, 2021",$0.2209,$0.2668,$0.2176,$0.2309,"$2,035,324","$12,238,621"
12,SKU,"Oct 07, 2021",$0.2022,$0.2736,$0.1829,$0.2209,"$3,110,872","$11,707,818"
13,SKU,"Oct 06, 2021",$0.2007,$0.2117,$0.183,$0.2023,"$2,202,790","$10,720,044"
14,SKU,"Oct 05, 2021",$0.205,$0.2128,$0.1941,$0.2003,"$1,732,806","$10,616,601"
15,SKU,"Oct 04, 2021",$0.2168,$0.217,$0.1962,$0.205,"$584,718","$10,867,461"
16,SKU,"Oct 03, 2021",$0.2129,$0.2225,$0.2105,$0.2168,"$652,882","$11,489,227"
17,SKU,"Oct 02, 2021",$0.238,$0.2461,$0.2127,$0.214,"$1,211,286","$11,344,038"
18,SKU,"Oct 01, 2021",$0.2163,$0.2609,$0.2153,$0.2367,"$3,448,503","$12,545,579"
19,SKU,"Sep 30, 2021",$0.1756,$0.2546,$0.1749,$0.2145,"$3,564,238","$11,366,997"
20,SKU,"Sep 29, 2021",$0.166,$0.1856,$0.1644,$0.1756,"$1,397,297","$9,306,508"
21,SKU,"Sep 28, 2021",$0.1949,$0.1963,$0.1641,$0.1659,"$2,022,831","$8,791,558"
