symbol,date,open,high,low,close,volume,marketCap
SLB,"Oct 29, 2021",$0.05509,$0.05544,$0.05204,$0.05329,"$3,176",$0
SLB,"Oct 28, 2021",$0.05714,$0.05724,$0.05508,$0.05509,"$7,655",$0
SLB,"Oct 27, 2021",$0.06256,$0.06256,$0.05281,$0.05714,"$13,565",$0
SLB,"Oct 26, 2021",$0.07962,$0.09046,$0.06255,$0.06256,"$43,175",$0
SLB,"Oct 25, 2021",$0.05954,$0.08049,$0.05932,$0.07963,"$35,332",$0
SLB,"Oct 24, 2021",$0.05824,$0.06373,$0.05702,$0.05954,"$12,064",$0
SLB,"Oct 23, 2021",$0.05567,$0.05955,$0.05521,$0.05824,"$15,113",$0
SLB,"Oct 22, 2021",$0.05326,$0.05688,$0.05326,$0.05567,"$8,886",$0
SLB,"Oct 21, 2021",$0.05037,$0.05554,$0.05037,$0.05326,"$9,556",$0
SLB,"Oct 20, 2021",$0.0511,$0.05128,$0.04989,$0.05037,"$2,543",$0
SLB,"Oct 19, 2021",$0.04314,$0.05244,$0.04285,$0.0511,"$16,355",$0
SLB,"Oct 18, 2021",$0.04082,$0.04321,$0.04082,$0.04314,"$5,122",$0
SLB,"Oct 17, 2021",$0.04179,$0.04238,$0.04018,$0.04082,"$5,564",$0
SLB,"Oct 16, 2021",$0.04234,$0.04267,$0.04179,$0.04179,"$2,781",$0
SLB,"Oct 15, 2021",$0.04351,$0.04418,$0.03862,$0.04234,"$23,220",$0
SLB,"Oct 14, 2021",$0.04241,$0.04507,$0.04208,$0.04351,"$10,047",$0
SLB,"Oct 13, 2021",$0.04711,$0.04735,$0.04063,$0.04241,"$22,464",$0
SLB,"Oct 12, 2021",$0.05941,$0.0644,$0.04691,$0.0471,"$47,744",$0
SLB,"Oct 11, 2021",$0.04508,$0.06619,$0.04506,$0.05941,"$146,737",$0
