symbol,date,open,high,low,close,volume,marketCap
KLP,"Oct 29, 2021",$0.06921,$0.07542,$0.06912,$0.07068,"$165,804",$0
KLP,"Oct 28, 2021",$0.08663,$0.09285,$0.06475,$0.0692,"$170,522",$0
KLP,"Oct 27, 2021",$0.06934,$0.08991,$0.06673,$0.08665,"$290,923",$0
KLP,"Oct 26, 2021",$0.09588,$0.09987,$0.0631,$0.06933,"$153,396",$0
KLP,"Oct 25, 2021",$0.08202,$0.1058,$0.08006,$0.09586,"$208,310",$0
KLP,"Oct 24, 2021",$0.05933,$0.0985,$0.05603,$0.08203,"$250,509",$0
KLP,"Oct 23, 2021",$0.05848,$0.05942,$0.05512,$0.05932,"$145,656",$0
KLP,"Oct 22, 2021",$0.05925,$0.06028,$0.05756,$0.05848,"$151,892",$0
KLP,"Oct 21, 2021",$0.05839,$0.06073,$0.05766,$0.05926,"$161,741",$0
KLP,"Oct 20, 2021",$0.05739,$0.05846,$0.05591,$0.05839,"$165,758",$0
KLP,"Oct 19, 2021",$0.05419,$0.05827,$0.05311,$0.05739,"$156,454",$0
KLP,"Oct 18, 2021",$0.05119,$0.05448,$0.05106,$0.05419,"$247,543",$0
KLP,"Oct 17, 2021",$0.05244,$0.05829,$0.05102,$0.0512,"$136,415",$0
KLP,"Oct 16, 2021",$0.04994,$0.05357,$0.04892,$0.05244,"$136,685",$0
KLP,"Oct 15, 2021",$0.04406,$0.05063,$0.04282,$0.04995,"$243,062",$0
KLP,"Oct 14, 2021",$0.04492,$0.05658,$0.04395,$0.04406,"$137,116",$0
KLP,"Oct 13, 2021",$0.03772,$0.04505,$0.0374,$0.04493,"$206,428",$0
KLP,"Oct 12, 2021",$0.0373,$0.04135,$0.03681,$0.03773,"$142,458",$0
KLP,"Oct 11, 2021",$0.03732,$0.03929,$0.03699,$0.03729,"$127,023",$0
KLP,"Oct 10, 2021",$0.03656,$0.03761,$0.03621,$0.03732,"$234,180",$0
KLP,"Oct 09, 2021",$0.03755,$0.03809,$0.036,$0.03656,"$168,709",$0
KLP,"Oct 08, 2021",$0.03545,$0.03822,$0.03517,$0.03754,"$150,171",$0
KLP,"Oct 07, 2021",$0.03683,$0.03683,$0.03181,$0.03545,"$144,165",$0
KLP,"Oct 06, 2021",$0.03458,$0.03906,$0.03441,$0.03684,"$200,266",$0
