symbol,date,open,high,low,close,volume,marketCap
SUSHIUP,"Oct 29, 2021",$0.04679,$0.05342,$0.0462,$0.05057,"$3,958,000",$0
SUSHIUP,"Oct 28, 2021",$0.04031,$0.04714,$0.0402,$0.04692,"$3,627,286",$0
SUSHIUP,"Oct 27, 2021",$0.055,$0.06532,$0.03831,$0.04043,"$7,410,580",$0
SUSHIUP,"Oct 26, 2021",$0.04902,$0.06487,$0.04887,$0.05501,"$8,313,562",$0
SUSHIUP,"Oct 25, 2021",$0.04688,$0.04929,$0.04629,$0.04908,"$2,328,268",$0
SUSHIUP,"Oct 24, 2021",$0.05236,$0.05404,$0.04371,$0.04688,"$3,902,346",$0
SUSHIUP,"Oct 23, 2021",$0.04919,$0.0528,$0.04724,$0.05245,"$2,669,634",$0
SUSHIUP,"Oct 22, 2021",$0.05189,$0.05737,$0.04825,$0.04922,"$3,292,425",$0
SUSHIUP,"Oct 21, 2021",$0.05981,$0.06198,$0.05085,$0.05191,"$4,404,835",$0
SUSHIUP,"Oct 20, 2021",$0.05043,$0.0605,$0.04766,$0.05961,"$4,260,723",$0
SUSHIUP,"Oct 19, 2021",$0.05158,$0.05435,$0.04787,$0.05043,"$2,505,077",$0
SUSHIUP,"Oct 18, 2021",$0.05577,$0.05806,$0.05046,$0.05142,"$2,242,118",$0
SUSHIUP,"Oct 17, 2021",$0.059,$0.06417,$0.05104,$0.0562,"$3,562,838",$0
SUSHIUP,"Oct 16, 2021",$0.05564,$0.06536,$0.05345,$0.059,"$5,174,509",$0
SUSHIUP,"Oct 15, 2021",$0.05184,$0.05866,$0.04809,$0.05562,"$4,356,484",$0
SUSHIUP,"Oct 14, 2021",$0.04728,$0.0529,$0.0452,$0.05184,"$3,524,102",$0
SUSHIUP,"Oct 13, 2021",$0.04507,$0.05047,$0.04259,$0.0473,"$3,279,614",$0
SUSHIUP,"Oct 12, 2021",$0.04807,$0.04807,$0.04174,$0.04508,"$2,380,615",$0
SUSHIUP,"Oct 11, 2021",$0.04746,$0.053,$0.04501,$0.04803,"$2,823,148",$0
SUSHIUP,"Oct 10, 2021",$0.0541,$0.05596,$0.04673,$0.04751,"$2,539,591",$0
SUSHIUP,"Oct 09, 2021",$0.05212,$0.05457,$0.05085,$0.05377,"$2,202,590",$0
