symbol,date,open,high,low,close,volume,marketCap
FYP,"Oct 29, 2021",$0.0745,$0.07672,$0.07247,$0.07524,"$4,840","$1,327,130"
FYP,"Oct 28, 2021",$0.07225,$0.08901,$0.06955,$0.07449,"$3,411","$1,313,924"
FYP,"Oct 27, 2021",$0.06888,$0.073,$0.06642,$0.07231,$0,"$1,275,366"
FYP,"Oct 26, 2021",$0.07807,$0.07831,$0.06845,$0.06885,$10,"$1,214,433"
FYP,"Oct 25, 2021",$0.07546,$0.07893,$0.07516,$0.07805,$0,"$1,376,723"
FYP,"Oct 24, 2021",$0.07603,$0.07617,$0.07387,$0.07549,$0,"$1,331,504"
FYP,"Oct 23, 2021",$0.08068,$0.08202,$0.07544,$0.07601,$0,"$1,340,647"
FYP,"Oct 22, 2021",$0.07454,$0.08468,$0.07251,$0.08068,$225,"$1,423,121"
FYP,"Oct 21, 2021",$0.07565,$0.07634,$0.07166,$0.07455,$0,"$1,314,950"
FYP,"Oct 20, 2021",$0.07908,$0.07916,$0.07523,$0.07566,$14,"$1,334,486"
FYP,"Oct 19, 2021",$0.06631,$0.08815,$0.06613,$0.07907,"$2,633","$1,394,631"
FYP,"Oct 18, 2021",$0.05971,$0.06631,$0.05639,$0.06631,$32,"$1,169,568"
FYP,"Oct 17, 2021",$0.06483,$0.0653,$0.05802,$0.05973,$280,"$1,053,550"
FYP,"Oct 16, 2021",$0.07046,$0.07105,$0.06162,$0.06482,"$3,117","$1,143,408"
FYP,"Oct 15, 2021",$0.07638,$0.07984,$0.06845,$0.0705,"$2,720","$1,243,561"
FYP,"Oct 14, 2021",$0.08565,$0.0872,$0.07573,$0.07639,$462,"$1,347,461"
FYP,"Oct 13, 2021",$0.06086,$0.08618,$0.05711,$0.08566,"$2,114","$1,511,003"
FYP,"Oct 12, 2021",$0.07615,$0.07785,$0.05668,$0.06088,"$1,979","$1,073,846"
FYP,"Oct 11, 2021",$0.05693,$0.07612,$0.05342,$0.07612,"$1,773","$1,342,646"
FYP,"Oct 10, 2021",$0.0639,$0.06616,$0.0539,$0.05697,"$2,336","$1,004,845"
FYP,"Oct 09, 2021",$0.0697,$0.07565,$0.06254,$0.06389,"$3,075","$1,126,990"
FYP,"Oct 08, 2021",$0.04683,$0.0699,$0.04592,$0.06969,"$1,631","$1,229,180"
FYP,"Oct 07, 2021",$0.04737,$0.05111,$0.04665,$0.04682,"$1,502","$825,913"
FYP,"Oct 06, 2021",$0.04397,$0.04755,$0.04313,$0.04739,"$1,147","$835,984"
FYP,"Oct 05, 2021",$0.04197,$0.04429,$0.04194,$0.04395,"$1,576","$775,288"
FYP,"Oct 04, 2021",$0.04138,$0.04231,$0.04023,$0.04196,"$1,464","$740,196"
FYP,"Oct 03, 2021",$0.04192,$0.0426,$0.04116,$0.04137,"$1,506","$729,772"
FYP,"Oct 02, 2021",$0.0457,$0.04902,$0.04098,$0.04193,$264,"$739,657"
FYP,"Oct 01, 2021",$0.03985,$0.04583,$0.03985,$0.04572,$5,"$806,504"
FYP,"Sep 30, 2021",$0.03829,$0.04255,$0.03794,$0.03984,$196,"$702,768"
FYP,"Sep 29, 2021",$0.03976,$0.0412,$0.03702,$0.03826,"$1,685","$674,939"
