symbol,date,open,high,low,close,volume,marketCap
CHZ,"Oct 29, 2021",$0.3235,$0.361,$0.3187,$0.3533,"$636,122,796","$2,098,725,413"
CHZ,"Oct 28, 2021",$0.2998,$0.3313,$0.296,$0.3221,"$432,239,724","$1,913,688,402"
CHZ,"Oct 27, 2021",$0.3405,$0.3609,$0.2817,$0.3004,"$506,161,961","$1,784,458,274"
CHZ,"Oct 26, 2021",$0.3368,$0.366,$0.333,$0.3405,"$383,168,071","$2,022,692,533"
CHZ,"Oct 25, 2021",$0.3169,$0.3426,$0.3155,$0.3366,"$199,587,795","$1,999,869,229"
CHZ,"Oct 24, 2021",$0.3283,$0.3291,$0.3102,$0.3173,"$131,543,543","$1,885,260,518"
CHZ,"Oct 23, 2021",$0.324,$0.3302,$0.3178,$0.3285,"$122,795,768","$1,951,541,205"
CHZ,"Oct 22, 2021",$0.3145,$0.3346,$0.3142,$0.3237,"$229,837,986","$1,913,584,401"
CHZ,"Oct 21, 2021",$0.3285,$0.3348,$0.3123,$0.3143,"$221,789,529","$1,857,669,317"
CHZ,"Oct 20, 2021",$0.3161,$0.3314,$0.3096,$0.3281,"$169,335,103","$1,939,219,119"
CHZ,"Oct 19, 2021",$0.321,$0.3243,$0.3123,$0.3164,"$136,852,530","$1,870,058,088"
CHZ,"Oct 18, 2021",$0.3117,$0.3249,$0.3102,$0.3208,"$207,051,938","$1,896,188,929"
CHZ,"Oct 17, 2021",$0.3283,$0.3317,$0.3025,$0.3118,"$178,441,061","$1,843,362,599"
CHZ,"Oct 16, 2021",$0.3201,$0.332,$0.32,$0.3282,"$200,972,629","$1,940,276,950"
CHZ,"Oct 15, 2021",$0.3313,$0.3336,$0.311,$0.3199,"$278,838,115","$1,890,936,742"
CHZ,"Oct 14, 2021",$0.327,$0.3356,$0.3224,$0.3304,"$210,101,790","$1,953,297,401"
CHZ,"Oct 13, 2021",$0.3152,$0.3301,$0.302,$0.3271,"$436,610,544","$1,933,239,360"
CHZ,"Oct 12, 2021",$0.3084,$0.3239,$0.2866,$0.3152,"$324,774,291","$1,863,238,418"
CHZ,"Oct 11, 2021",$0.309,$0.3248,$0.3007,$0.3085,"$188,038,053","$1,823,815,325"
CHZ,"Oct 10, 2021",$0.332,$0.332,$0.3075,$0.3094,"$193,588,597","$1,829,143,631"
CHZ,"Oct 09, 2021",$0.3328,$0.3367,$0.3268,$0.3311,"$234,223,364","$1,957,244,064"
CHZ,"Oct 08, 2021",$0.3556,$0.3556,$0.3268,$0.3339,"$546,384,800","$1,973,807,594"
CHZ,"Oct 07, 2021",$0.3029,$0.3759,$0.292,$0.356,"$1,046,242,116","$2,104,270,041"
CHZ,"Oct 06, 2021",$0.3064,$0.3112,$0.2823,$0.3031,"$280,029,995","$1,791,462,813"
CHZ,"Oct 05, 2021",$0.2833,$0.3189,$0.2812,$0.3062,"$297,493,813","$1,809,717,347"
CHZ,"Oct 04, 2021",$0.2871,$0.2882,$0.2736,$0.2831,"$204,377,973","$1,673,589,435"
CHZ,"Oct 03, 2021",$0.2834,$0.2976,$0.2777,$0.287,"$182,276,061","$1,696,329,417"
CHZ,"Oct 02, 2021",$0.287,$0.2949,$0.2799,$0.2839,"$189,187,176","$1,678,354,205"
CHZ,"Oct 01, 2021",$0.262,$0.288,$0.258,$0.2874,"$200,738,935","$1,698,564,541"
CHZ,"Sep 30, 2021",$0.2494,$0.2638,$0.2485,$0.2618,"$150,655,296","$1,547,412,358"
CHZ,"Sep 29, 2021",$0.2446,$0.2613,$0.2438,$0.2494,"$138,433,854","$1,474,220,453"
CHZ,"Sep 28, 2021",$0.2543,$0.2593,$0.2437,$0.2444,"$131,877,805","$1,444,927,250"
CHZ,"Sep 27, 2021",$0.264,$0.2717,$0.2544,$0.2547,"$139,968,727","$1,505,423,261"
CHZ,"Sep 26, 2021",$0.2667,$0.2681,$0.2482,$0.2629,"$155,861,328","$1,553,787,019"
CHZ,"Sep 25, 2021",$0.2719,$0.2766,$0.259,$0.2669,"$163,086,126","$1,577,879,042"
CHZ,"Sep 24, 2021",$0.2958,$0.2978,$0.2551,$0.2719,"$223,703,558","$1,607,474,493"
CHZ,"Sep 23, 2021",$0.2911,$0.2998,$0.2841,$0.2957,"$225,815,123","$1,747,830,364"
CHZ,"Sep 22, 2021",$0.253,$0.2919,$0.2492,$0.2916,"$272,791,202","$1,723,447,568"
CHZ,"Sep 21, 2021",$0.2714,$0.2815,$0.2428,$0.2538,"$254,969,508","$1,500,400,844"
CHZ,"Sep 20, 2021",$0.3164,$0.3169,$0.2676,$0.2696,"$265,862,322","$1,589,939,643"
CHZ,"Sep 19, 2021",$0.3285,$0.3289,$0.3119,$0.3164,"$128,999,280","$1,865,890,609"
CHZ,"Sep 18, 2021",$0.3254,$0.3343,$0.3227,$0.3286,"$149,332,259","$1,937,851,634"
CHZ,"Sep 17, 2021",$0.3377,$0.3449,$0.3226,$0.3252,"$217,694,596","$1,917,619,723"
