,symbol,date,open,high,low,close,volume,marketCap
75,BSOV,"Aug 06, 2021",$0.2796,$0.2912,$0.2697,$0.2861,$0,$0
76,BSOV,"Aug 05, 2021",$0.2694,$0.2809,$0.2512,$0.2796,$0,$0
77,BSOV,"Aug 04, 2021",$0.2481,$0.2733,$0.2436,$0.2696,$0,$0
78,BSOV,"Aug 03, 2021",$0.2581,$0.2601,$0.2423,$0.2474,$0,$0
79,BSOV,"Aug 02, 2021",$0.2533,$0.2636,$0.2488,$0.258,$0,$0
80,BSOV,"Aug 01, 2021",$0.2508,$0.2665,$0.2493,$0.2538,$0,$0
81,BSOV,"Jul 31, 2021",$0.2439,$0.2522,$0.2397,$0.2511,$0,$0
82,BSOV,"Jul 30, 2021",$0.2354,$0.2442,$0.2296,$0.2438,$0,$0
83,BSOV,"Jul 29, 2021",$0.2271,$0.237,$0.2248,$0.2352,$0,$0
84,BSOV,"Jul 28, 2021",$0.2273,$0.2316,$0.2226,$0.2273,$0,$0
85,BSOV,"Jul 27, 2021",$0.2208,$0.2291,$0.2131,$0.2272,$0,$0
86,BSOV,"Jul 26, 2021",$0.2167,$0.2402,$0.2153,$0.2213,$0,$0
87,BSOV,"Jul 25, 2021",$0.2163,$0.217,$0.2085,$0.2167,$0,$0
88,BSOV,"Jul 24, 2021",$0.21,$0.2173,$0.2084,$0.2165,$0,$0
89,BSOV,"Jul 23, 2021",$0.2002,$0.2106,$0.198,$0.2101,$0,$0
90,BSOV,"Jul 22, 2021",$0.1972,$0.2014,$0.1933,$0.2003,$0,$0
91,BSOV,"Jul 21, 2021",$0.1766,$0.2003,$0.174,$0.1969,$0,$0
92,BSOV,"Jul 20, 2021",$0.1797,$0.1816,$0.1703,$0.1767,$0,$0
93,BSOV,"Jul 19, 2021",$0.1874,$0.1895,$0.1788,$0.1797,$0,$0
94,BSOV,"Jul 18, 2021",$0.1878,$0.1966,$0.1862,$0.1875,$0,$0
95,BSOV,"Jul 17, 2021",$0.1859,$0.1896,$0.1835,$0.1877,$0,$0
96,BSOV,"Jul 16, 2021",$0.189,$0.1938,$0.1833,$0.186,$0,$0
97,BSOV,"Jul 15, 2021",$0.1972,$0.2015,$0.1862,$0.1886,$0,$0
98,BSOV,"Jul 14, 2021",$0.1918,$0.1993,$0.1848,$0.1971,$0,$0
99,BSOV,"Jul 13, 2021",$0.2014,$0.2018,$0.1901,$0.1919,$0,$0
100,BSOV,"Jul 12, 2021",$0.2116,$0.2143,$0.1988,$0.2014,$0,$0
101,BSOV,"Jul 11, 2021",$0.2088,$0.2148,$0.206,$0.2116,$0,$0
102,BSOV,"Jul 10, 2021",$0.2123,$0.2166,$0.2059,$0.2087,$0,$0
103,BSOV,"Jul 09, 2021",$0.2096,$0.2161,$0.2028,$0.2126,$0,$0
104,BSOV,"Jul 08, 2021",$0.2289,$0.2298,$0.2066,$0.2098,$0,$0
105,BSOV,"Jul 07, 2021",$0.2299,$0.2377,$0.2272,$0.2286,$0,$0
106,BSOV,"Jul 06, 2021",$0.2174,$0.232,$0.2173,$0.2299,$0,$0
107,BSOV,"Jul 05, 2021",$0.2296,$0.2296,$0.2139,$0.218,$0,$0
108,BSOV,"Jul 04, 2021",$0.2201,$0.2358,$0.2166,$0.2295,$0,$0
109,BSOV,"Jul 03, 2021",$0.2126,$0.2213,$0.2094,$0.2202,$0,$0
110,BSOV,"Jul 02, 2021",$0.008771,$0.2131,$0.008391,$0.2126,$7,$0
111,BSOV,"Jul 01, 2021",$0.009439,$0.009439,$0.008636,$0.008759,$0,$0
112,BSOV,"Jun 30, 2021",$0.3954,$0.4056,$0.00912,$0.009432,$0,$0
113,BSOV,"Jun 29, 2021",$0.3806,$0.4103,$0.38,$0.3963,$0,$0
114,BSOV,"Jun 28, 2021",$0.3621,$0.3916,$0.3593,$0.3808,$0,$0
115,BSOV,"Jun 27, 2021",$0.3348,$0.3623,$0.3315,$0.3615,$0,$0
116,BSOV,"Jun 26, 2021",$0.3318,$0.3386,$0.3147,$0.3339,$0,$0
117,BSOV,"Jun 25, 2021",$0.3639,$0.3692,$0.3284,$0.332,$0,$0
118,BSOV,"Jun 24, 2021",$0.3603,$0.3719,$0.3454,$0.3641,$0,$0
119,BSOV,"Jun 23, 2021",$0.3431,$0.374,$0.3344,$0.3646,$0,$0
120,BSOV,"Jun 22, 2021",$0.3456,$0.3647,$0.3125,$0.3428,$0,$0
121,BSOV,"Jun 21, 2021",$0.4111,$0.4135,$0.3417,$0.3453,$0,$0
122,BSOV,"Jun 20, 2021",$0.3987,$0.4164,$0.3751,$0.4111,$0,$0
123,BSOV,"Jun 19, 2021",$0.4084,$0.4169,$0.3969,$0.3983,$0,$0
124,BSOV,"Jun 18, 2021",$0.4341,$0.435,$0.393,$0.4085,$0,$0
125,BSOV,"Jun 17, 2021",$0.4333,$0.4497,$0.4232,$0.4339,$0,$0
126,BSOV,"Jun 16, 2021",$0.466,$0.4675,$0.4308,$0.433,$0,$0
127,BSOV,"Jun 15, 2021",$0.4731,$0.483,$0.4603,$0.4782,$1,$0
128,BSOV,"Jun 14, 2021",$0.2815,$0.477,$0.2774,$0.2848,$1,$0
129,BSOV,"Jun 13, 2021",$0.2664,$0.2855,$0.2598,$0.2814,$0,$0
130,BSOV,"Jun 12, 2021",$0.2642,$0.2747,$0.2548,$0.2663,$0,$0
131,BSOV,"Jun 11, 2021",$0.2777,$0.2798,$0.2614,$0.2639,$0,$0
132,BSOV,"Jun 10, 2021",$0.2927,$0.2935,$0.2736,$0.2776,$0,$0
133,BSOV,"Jun 09, 2021",$0.2827,$0.2945,$0.2713,$0.2926,$0,$0
134,BSOV,"Jun 08, 2021",$0.2909,$0.2942,$0.2605,$0.2828,$0,$0
135,BSOV,"Jun 07, 2021",$0.3046,$0.3192,$0.2904,$0.291,$0,$0
136,BSOV,"Jun 06, 2021",$0.2951,$0.3077,$0.2939,$0.3046,$0,$0
137,BSOV,"Jun 05, 2021",$0.302,$0.3161,$0.2876,$0.2951,$0,$0
138,BSOV,"Jun 04, 2021",$0.3205,$0.3206,$0.2882,$0.3022,$0,$0
139,BSOV,"Jun 03, 2021",$0.304,$0.3242,$0.2998,$0.3203,$0,$0
140,BSOV,"Jun 02, 2021",$0.2956,$0.3142,$0.2873,$0.3043,$0,$0
141,BSOV,"Jun 01, 2021",$0.3046,$0.3072,$0.2845,$0.2954,$0,$0
142,BSOV,"May 31, 2021",$0.2684,$0.3046,$0.2562,$0.3038,$0,$0
143,BSOV,"May 30, 2021",$0.2563,$0.2771,$0.2458,$0.2686,$0,$0
144,BSOV,"May 29, 2021",$0.272,$0.2878,$0.2485,$0.2557,$0,$0
145,BSOV,"May 28, 2021",$0.3074,$0.3099,$0.2632,$0.2719,$0,$0
146,BSOV,"May 27, 2021",$0.324,$0.324,$0.2969,$0.3075,$0,$0
147,BSOV,"May 26, 2021",$0.3035,$0.3266,$0.2981,$0.3238,$0,$0
148,BSOV,"May 25, 2021",$0.2966,$0.3083,$0.2694,$0.3027,$0,$0
149,BSOV,"May 24, 2021",$0.2369,$0.2995,$0.2351,$0.2963,$0,$0
150,BSOV,"May 23, 2021",$0.258,$0.2674,$0.1955,$0.2372,$0,$0
151,BSOV,"May 22, 2021",$0.2725,$0.2784,$0.2438,$0.2578,$0,$0
152,BSOV,"May 21, 2021",$0.3124,$0.3294,$0.2384,$0.2722,$0,$0
153,BSOV,"May 20, 2021",$0.2769,$0.3354,$0.2443,$0.312,$0,$0
154,BSOV,"May 19, 2021",$0.3796,$0.3855,$0.222,$0.2784,$0,$0
155,BSOV,"May 18, 2021",$0.3684,$0.3993,$0.3652,$0.3802,$0,$0
156,BSOV,"May 17, 2021",$0.4025,$0.4026,$0.3518,$0.367,$0,$0
157,BSOV,"May 16, 2021",$0.4084,$0.4351,$0.3768,$0.4023,$0,$0
158,BSOV,"May 15, 2021",$0.4584,$0.4634,$0.4093,$0.4093,$0,$0
159,BSOV,"May 14, 2021",$0.4172,$0.4676,$0.416,$0.4583,$0,$0
160,BSOV,"May 13, 2021",$0.4275,$0.4531,$0.399,$0.4175,$0,$0
161,BSOV,"May 12, 2021",$0.4679,$0.4896,$0.4318,$0.4318,$0,$0
162,BSOV,"May 11, 2021",$0.4449,$0.469,$0.4247,$0.4683,$0,$0
163,BSOV,"May 10, 2021",$0.4399,$0.4733,$0.4177,$0.4449,$0,$0
164,BSOV,"May 09, 2021",$0.7142,$0.7286,$0.433,$0.4401,$0,$0
165,BSOV,"May 08, 2021",$0.2815,$0.7229,$0.2798,$0.7143,$1,$0
166,BSOV,"May 07, 2021",$0.2822,$0.3019,$0.2729,$0.2815,$0,$0
167,BSOV,"May 06, 2021",$0.2844,$0.2904,$0.2737,$0.2819,$0,$0
168,BSOV,"May 05, 2021",$0.2624,$0.2854,$0.2599,$0.2845,$0,$0
169,BSOV,"May 04, 2021",$0.277,$0.2841,$0.2584,$0.2616,$0,$0
170,BSOV,"May 03, 2021",$0.2381,$0.278,$0.2374,$0.2763,$0,$0
171,BSOV,"May 02, 2021",$0.1224,$0.2501,$0.12,$0.2369,$0,$0
172,BSOV,"May 01, 2021",$0.127,$0.1306,$0.117,$0.1224,"$1,491",$0
173,BSOV,"Apr 30, 2021",$0.1456,$0.1469,$0.1246,$0.127,"$2,716",$0
174,BSOV,"Apr 29, 2021",$0.2399,$0.2425,$0.1301,$0.1456,"$3,329",$0
175,BSOV,"Apr 28, 2021",$0.1447,$0.2406,$0.1405,$0.2398,$0,$0
176,BSOV,"Apr 27, 2021",$0.147,$0.2242,$0.139,$0.1447,$958,$0
177,BSOV,"Apr 26, 2021",$0.1388,$0.1483,$0.1388,$0.147,$546,$0
178,BSOV,"Apr 25, 2021",$0.2033,$0.2074,$0.1318,$0.1388,$784,$0
179,BSOV,"Apr 24, 2021",$0.1505,$0.2106,$0.1383,$0.2035,$0,$0
180,BSOV,"Apr 23, 2021",$0.1537,$0.1549,$0.1362,$0.1504,$0,$0
181,BSOV,"Apr 22, 2021",$0.1118,$0.1679,$0.1096,$0.1538,"$6,619",$0
182,BSOV,"Apr 21, 2021",$0.1015,$0.1162,$0.08994,$0.1116,"$8,417",$0
183,BSOV,"Apr 20, 2021",$0.1755,$0.1898,$0.1004,$0.1018,$580,$0
184,BSOV,"Apr 19, 2021",$0.09355,$0.1796,$0.08787,$0.1753,$0,$0
185,BSOV,"Apr 18, 2021",$0.1937,$0.1952,$0.08976,$0.09349,$821,$0
186,BSOV,"Apr 17, 2021",$0.2005,$0.2059,$0.1926,$0.1939,$0,$0
187,BSOV,"Apr 16, 2021",$0.1126,$0.2037,$0.1048,$0.2007,$0,$0
188,BSOV,"Apr 15, 2021",$0.2922,$0.294,$0.08859,$0.1126,"$2,803",$0
189,BSOV,"Apr 14, 2021",$0.08205,$0.2939,$0.08188,$0.292,$32,$0
190,BSOV,"Apr 13, 2021",$0.07856,$0.1309,$0.07856,$0.08181,"$13,643",$0
191,BSOV,"Apr 12, 2021",$0.1196,$0.1234,$0.07203,$0.07854,"$9,393",$0
192,BSOV,"Apr 11, 2021",$0.1942,$0.3138,$0.112,$0.1196,"$9,592",$0
193,BSOV,"Apr 10, 2021",$0.2036,$0.3268,$0.1909,$0.1941,"$1,219",$0
194,BSOV,"Apr 09, 2021",$0.2038,$0.3117,$0.2017,$0.2035,$21,$0
195,BSOV,"Apr 08, 2021",$0.1941,$0.2045,$0.1927,$0.2038,$41,$0
196,BSOV,"Apr 07, 2021",$0.2303,$0.231,$0.1896,$0.1948,"$1,943",$0
197,BSOV,"Apr 06, 2021",$0.2128,$0.2311,$0.2126,$0.2303,"$1,007",$0
198,BSOV,"Apr 05, 2021",$0.2225,$0.2225,$0.2094,$0.2126,$464,$0
199,BSOV,"Apr 04, 2021",$0.2121,$0.3208,$0.2097,$0.2227,"$2,388",$0
200,BSOV,"Apr 03, 2021",$0.2234,$0.323,$0.2119,$0.2128,$42,$0
201,BSOV,"Apr 02, 2021",$0.2129,$0.2261,$0.2091,$0.2241,$443,$0
202,BSOV,"Apr 01, 2021",$0.1901,$0.2144,$0.1882,$0.2116,"$1,381",$0
203,BSOV,"Mar 31, 2021",$0.1986,$0.2018,$0.1753,$0.1905,"$1,387",$0
204,BSOV,"Mar 30, 2021",$0.1737,$0.1999,$0.1723,$0.1986,"$1,898",$0
205,BSOV,"Mar 29, 2021",$0.1533,$0.1911,$0.1526,$0.1737,$852,$0
206,BSOV,"Mar 28, 2021",$0.1608,$0.161,$0.1516,$0.1532,"$1,118",$0
207,BSOV,"Mar 27, 2021",$0.1569,$0.1619,$0.1544,$0.1608,$171,$0
208,BSOV,"Mar 26, 2021",$0.137,$0.2383,$0.137,$0.157,"$1,064",$0
209,BSOV,"Mar 25, 2021",$0.1317,$0.1512,$0.1308,$0.137,"$2,760",$0
210,BSOV,"Mar 24, 2021",$0.1245,$0.1339,$0.1161,$0.1319,"$1,867",$0
211,BSOV,"Mar 23, 2021",$0.2352,$0.2387,$0.1233,$0.1246,$680,$0
212,BSOV,"Mar 22, 2021",$0.1402,$0.2449,$0.1372,$0.2353,$0,$0
213,BSOV,"Mar 21, 2021",$0.1459,$0.1468,$0.1397,$0.1397,$760,$0
214,BSOV,"Mar 20, 2021",$0.1596,$0.1643,$0.146,$0.1461,"$1,296",$0
215,BSOV,"Mar 19, 2021",$0.1761,$0.1791,$0.1438,$0.1595,"$4,674",$0
216,BSOV,"Mar 18, 2021",$0.1658,$0.1791,$0.163,$0.1761,$932,$0
217,BSOV,"Mar 17, 2021",$0.175,$0.2718,$0.1654,$0.1657,$849,$0
218,BSOV,"Mar 16, 2021",$0.1305,$0.2453,$0.1223,$0.175,"$12,297",$0
219,BSOV,"Mar 15, 2021",$0.1756,$0.1789,$0.1298,$0.1305,"$1,956",$0
220,BSOV,"Mar 14, 2021",$0.1441,$0.1775,$0.09405,$0.1756,"$4,687",$0
221,BSOV,"Mar 13, 2021",$0.1327,$0.1451,$0.1298,$0.1441,$0,$0
222,BSOV,"Mar 12, 2021",$0.1367,$0.1377,$0.1294,$0.1328,$0,$0
223,BSOV,"Mar 11, 2021",$0.1347,$0.138,$0.1299,$0.1366,$0,$0
224,BSOV,"Mar 10, 2021",$0.1398,$0.1403,$0.1322,$0.1347,$0,$0
225,BSOV,"Mar 09, 2021",$0.1104,$0.1398,$0.1089,$0.1398,$0,$0
226,BSOV,"Mar 08, 2021",$0.129,$0.1331,$0.1068,$0.1104,$0,$0
227,BSOV,"Mar 07, 2021",$0.07559,$0.1296,$0.07527,$0.129,$5,$0
228,BSOV,"Mar 06, 2021",$0.1147,$0.1158,$0.06916,$0.07559,$253,$0
229,BSOV,"Mar 05, 2021",$0.1153,$0.1158,$0.1085,$0.1147,$0,$0
230,BSOV,"Mar 04, 2021",$0.09719,$0.1195,$0.09469,$0.1153,$0,$0
231,BSOV,"Mar 03, 2021",$0.07176,$0.1014,$0.07159,$0.09721,$0,$0
232,BSOV,"Mar 02, 2021",$0.07384,$0.07655,$0.07053,$0.07176,$87,$0
233,BSOV,"Mar 01, 2021",$0.06949,$0.09633,$0.06922,$0.07384,$147,$0
234,BSOV,"Feb 28, 2021",$0.09139,$0.09171,$0.06381,$0.06949,$127,$0
235,BSOV,"Feb 27, 2021",$0.1083,$0.1142,$0.08974,$0.0914,$0,$0
236,BSOV,"Feb 26, 2021",$0.1105,$0.1167,$0.1054,$0.1083,$0,$0
237,BSOV,"Feb 25, 2021",$0.1218,$0.125,$0.1097,$0.1106,$0,$0
238,BSOV,"Feb 24, 2021",$0.1176,$0.1281,$0.1131,$0.1217,$0,$0
239,BSOV,"Feb 23, 2021",$0.1334,$0.1334,$0.1032,$0.1175,$0,$0
240,BSOV,"Feb 22, 2021",$0.1449,$0.145,$0.1183,$0.1334,$0,$0
241,BSOV,"Feb 21, 2021",$0.08254,$0.1478,$0.08129,$0.1449,$15,$0
242,BSOV,"Feb 20, 2021",$0.08429,$0.08756,$0.07871,$0.08253,$0,$0
243,BSOV,"Feb 19, 2021",$0.08334,$0.08467,$0.08156,$0.08429,$0,$0
244,BSOV,"Feb 18, 2021",$0.07947,$0.08385,$0.07947,$0.08338,$0,$0
245,BSOV,"Feb 17, 2021",$0.07659,$0.07971,$0.07468,$0.07931,$0,$0
246,BSOV,"Feb 16, 2021",$0.07651,$0.07845,$0.07437,$0.07664,$0,$0
247,BSOV,"Feb 15, 2021",$0.07762,$0.07885,$0.07241,$0.0764,$0,$0
248,BSOV,"Feb 14, 2021",$0.07801,$0.07947,$0.07697,$0.07762,$0,$0
249,BSOV,"Feb 13, 2021",$0.07927,$0.08048,$0.07614,$0.07801,$0,$0
250,BSOV,"Feb 12, 2021",$0.0767,$0.08004,$0.075,$0.0793,$0,$0
251,BSOV,"Feb 11, 2021",$0.075,$0.07768,$0.07347,$0.07669,$0,$0
252,BSOV,"Feb 10, 2021",$0.07603,$0.07855,$0.07252,$0.075,$0,$0
253,BSOV,"Feb 09, 2021",$0.0751,$0.07809,$0.0736,$0.07602,$0,$0
254,BSOV,"Feb 08, 2021",$0.06941,$0.07614,$0.06758,$0.07513,$0,$0
255,BSOV,"Feb 07, 2021",$0.07215,$0.07267,$0.06458,$0.0694,$0,$0
256,BSOV,"Feb 06, 2021",$0.0739,$0.07475,$0.07091,$0.07216,$0,$0
257,BSOV,"Feb 05, 2021",$0.06857,$0.07553,$0.06857,$0.07386,$0,$0
258,BSOV,"Feb 04, 2021",$0.07142,$0.07264,$0.06716,$0.06858,$0,$0
259,BSOV,"Feb 03, 2021",$0.06515,$0.07141,$0.06493,$0.07141,$0,$0
260,BSOV,"Feb 02, 2021",$0.05887,$0.06635,$0.0586,$0.06519,$0,$0
261,BSOV,"Feb 01, 2021",$0.05654,$0.05908,$0.0548,$0.05883,$0,$0
262,BSOV,"Jan 31, 2021",$0.05917,$0.05929,$0.05541,$0.05654,$0,$0
263,BSOV,"Jan 30, 2021",$0.05945,$0.0603,$0.05713,$0.05916,$0,$0
264,BSOV,"Jan 29, 2021",$0.0573,$0.06145,$0.05557,$0.05946,$0,$0
265,BSOV,"Jan 28, 2021",$0.05389,$0.05832,$0.05273,$0.05734,$0,$0
266,BSOV,"Jan 27, 2021",$0.05835,$0.05883,$0.05226,$0.05381,$0,$0
267,BSOV,"Jan 26, 2021",$0.05695,$0.05917,$0.05389,$0.05824,$303,$0
268,BSOV,"Jan 25, 2021",$0.05984,$0.06311,$0.05611,$0.05695,$221,$0
269,BSOV,"Jan 24, 2021",$0.05293,$0.05999,$0.05269,$0.05986,$0,$0
270,BSOV,"Jan 23, 2021",$0.05317,$0.0547,$0.05164,$0.05292,$0,$0
271,BSOV,"Jan 22, 2021",$0.04823,$0.05468,$0.045,$0.05316,$0,$0
272,BSOV,"Jan 21, 2021",$0.05944,$0.05946,$0.04723,$0.04822,$0,$0
273,BSOV,"Jan 20, 2021",$0.05922,$0.06045,$0.05346,$0.05948,$0,$0
274,BSOV,"Jan 19, 2021",$0.05407,$0.06159,$0.05394,$0.05922,$1,$0
275,BSOV,"Jan 18, 2021",$0.0529,$0.05416,$0.05105,$0.05414,$0,$0
276,BSOV,"Jan 17, 2021",$0.05304,$0.05442,$0.0505,$0.05287,$0,$0
277,BSOV,"Jan 16, 2021",$0.004547,$0.05544,$0.004544,$0.0531,$987,$0
278,BSOV,"Jan 15, 2021",$0.004728,$0.004852,$0.004232,$0.004547,$0,$0
279,BSOV,"Jan 14, 2021",$0.004386,$0.004827,$0.004241,$0.004727,$0,$0
280,BSOV,"Jan 13, 2021",$0.004049,$0.004401,$0.003859,$0.004381,$0,$0
281,BSOV,"Jan 12, 2021",$0.004222,$0.004459,$0.00393,$0.004043,$0,$0
282,BSOV,"Jan 11, 2021",$0.004898,$0.004898,$0.003589,$0.00423,$0,$0
283,BSOV,"Jan 10, 2021",$0.004971,$0.00523,$0.004635,$0.0049,$0,$0
284,BSOV,"Jan 09, 2021",$0.00475,$0.005059,$0.004587,$0.004972,$0,$0
285,BSOV,"Jan 08, 2021",$0.004756,$0.004942,$0.004175,$0.004753,$0,$0
286,BSOV,"Jan 07, 2021",$0.004684,$0.004944,$0.00453,$0.004752,$0,$0
287,BSOV,"Jan 06, 2021",$0.055,$0.05539,$0.004372,$0.004693,$1,$0
288,BSOV,"Jan 05, 2021",$0.05201,$0.05647,$0.04934,$0.05498,$0,$0
289,BSOV,"Jan 04, 2021",$0.04878,$0.05766,$0.04562,$0.05197,$0,$0
290,BSOV,"Jan 03, 2021",$0.03873,$0.05033,$0.03858,$0.04861,$0,$0
291,BSOV,"Jan 02, 2021",$0.03652,$0.03934,$0.03591,$0.03873,$0,$0
