symbol,date,open,high,low,close,volume,marketCap
SZCB,"Oct 22, 2021","$81,245.08","$91,526.65","$22,064.52","$58,958.76","$220,857",$0
SZCB,"Oct 21, 2021","$84,958.37","$107,527.28","$36,674.78","$81,332.98","$137,757",$0
SZCB,"Oct 20, 2021","$59,652.95","$93,029.51","$32,541.55","$84,854.00","$165,746",$0
SZCB,"Oct 19, 2021","$82,102.88","$96,416.33","$35,660.65","$59,644.05","$167,971",$0
SZCB,"Oct 18, 2021","$83,190.49","$148,662.67","$70,875.63","$82,138.13","$150,400",$0
SZCB,"Oct 17, 2021","$87,415.45","$107,286.04","$47,723.59","$83,217.11","$152,513",$0
SZCB,"Oct 16, 2021","$85,568.64","$105,523.14","$85,410.21","$87,467.56","$169,096",$0
SZCB,"Oct 15, 2021","$85,132.13","$102,659.80","$84,058.68","$85,604.37","$173,684",$0
SZCB,"Oct 14, 2021","$82,115.10","$99,507.38","$74,683.89","$85,155.66","$172,764",$0
SZCB,"Oct 13, 2021","$79,706.37","$118,021.42","$26,787.04","$82,071.90","$198,517",$0
SZCB,"Oct 12, 2021","$82,995.15","$111,443.75","$73,652.73","$79,660.69","$262,515",$0
SZCB,"Oct 11, 2021","$132,147.87","$258,115.30","$73,749.98","$83,011.70","$251,593",$0
SZCB,"Oct 10, 2021","$105,313.25","$139,340.47","$57,955.95","$132,293.66","$149,453",$0
SZCB,"Oct 09, 2021","$105,840.76","$129,977.79","$104,483.94","$105,319.57","$137,960",$0
SZCB,"Oct 08, 2021","$106,925.34","$187,863.25","$82,871.05","$105,795.04","$132,054",$0
SZCB,"Oct 07, 2021","$109,197.26","$178,264.32","$105,653.65","$106,920.95","$128,041",$0
SZCB,"Oct 06, 2021","$104,713.98","$191,659.31","$99,650.79","$109,269.48","$152,749",$0
SZCB,"Oct 05, 2021","$117,883.15","$193,289.77","$63,599.77","$104,712.89","$168,907",$0
SZCB,"Oct 04, 2021","$113,664.72","$123,624.20","$94,722.92","$117,898.70","$140,985",$0
SZCB,"Oct 03, 2021","$111,603.35","$139,809.65","$68,507.30","$113,629.75","$201,688",$0
SZCB,"Oct 02, 2021","$108,710.72","$137,244.74","$96,471.17","$111,649.28","$339,602",$0
SZCB,"Oct 01, 2021","$139,480.12","$139,480.12","$93,537.69","$108,768.11","$483,340",$0
SZCB,"Sep 30, 2021","$121,241.09","$143,667.18","$95,156.11","$139,445.25","$589,494",$0
SZCB,"Sep 29, 2021","$93,944.05","$180,937.15","$87,483.35","$121,143.29","$473,944",$0
SZCB,"Sep 28, 2021","$173,098.77","$188,154.03","$86,582.89","$93,808.61","$401,266",$0
SZCB,"Sep 27, 2021","$106,007.30","$195,371.20","$91,247.19","$173,091.42","$709,425",$0
SZCB,"Sep 26, 2021","$130,489.13","$162,560.74","$90,154.13","$106,072.99","$459,466",$0
SZCB,"Sep 25, 2021","$144,690.97","$182,217.96","$115,227.36","$130,497.19","$579,444",$0
SZCB,"Sep 24, 2021","$139,523.44","$219,190.10","$114,482.66","$144,699.48","$626,850",$0
SZCB,"Sep 23, 2021","$154,864.64","$213,613.76","$123,793.34","$139,540.43","$587,641",$0
SZCB,"Sep 22, 2021","$120,323.53","$206,647.48","$115,016.57","$154,890.64","$648,915",$0
SZCB,"Sep 21, 2021","$141,446.57","$155,954.55","$113,549.94","$119,903.57","$378,330",$0
SZCB,"Sep 20, 2021","$173,578.60","$175,675.76","$140,954.29","$141,577.83","$290,911",$0
SZCB,"Sep 19, 2021","$168,903.90","$193,907.64","$164,964.03","$173,622.36","$715,540",$0
SZCB,"Sep 18, 2021","$182,329.65","$237,904.51","$164,606.20","$168,793.76","$708,246",$0
SZCB,"Sep 17, 2021","$186,110.25","$235,351.10","$136,403.73","$182,177.87","$763,094",$0
SZCB,"Sep 16, 2021","$148,519.66","$237,040.65","$138,117.96","$186,084.22","$768,177",$0
SZCB,"Sep 15, 2021","$184,062.44","$243,382.27","$138,708.82","$148,413.10","$631,969",$0
SZCB,"Sep 14, 2021","$177,739.25","$239,096.62","$172,349.95","$184,034.14","$785,422",$0
SZCB,"Sep 13, 2021","$188,240.54","$239,419.95","$170,510.56","$177,754.31","$727,786",$0
SZCB,"Sep 12, 2021","$221,980.32","$240,375.25","$168,988.27","$188,384.51","$780,566",$0
SZCB,"Sep 11, 2021","$192,678.90","$241,516.67","$170,329.77","$221,890.20","$877,675",$0
SZCB,"Sep 10, 2021","$201,609.12","$238,331.31","$167,560.27","$192,618.93","$571,284",$0
SZCB,"Sep 09, 2021","$212,022.95","$237,660.16","$148,839.17","$201,728.01","$112,674",$0
SZCB,"Sep 08, 2021","$236,675.01","$285,677.51","$134,772.43","$213,960.55","$137,434",$0
SZCB,"Sep 07, 2021","$215,032.12","$257,017.19","$151,513.84","$236,729.36","$485,941",$0
