symbol,date,open,high,low,close,volume,marketCap
KCLP,"Oct 22, 2021",$0.02879,$0.02899,$0.02423,$0.02439,"$51,196",$0
KCLP,"Oct 21, 2021",$0.02806,$0.02879,$0.02506,$0.02879,"$77,176",$0
KCLP,"Oct 20, 2021",$0.03237,$0.03384,$0.02744,$0.02806,"$87,735",$0
KCLP,"Oct 19, 2021",$0.03198,$0.03615,$0.03197,$0.03237,"$102,684",$0
KCLP,"Oct 18, 2021",$0.02979,$0.03301,$0.02905,$0.03198,"$120,865",$0
KCLP,"Oct 17, 2021",$0.02397,$0.02996,$0.02389,$0.02979,"$82,025",$0
KCLP,"Oct 16, 2021",$0.02484,$0.02505,$0.0239,$0.02397,"$54,172",$0
KCLP,"Oct 15, 2021",$0.02588,$0.02595,$0.0246,$0.02484,"$74,801",$0
KCLP,"Oct 14, 2021",$0.0272,$0.02899,$0.02512,$0.02588,"$112,174",$0
KCLP,"Oct 13, 2021",$0.03608,$0.03866,$0.02712,$0.0272,"$171,093",$0
KCLP,"Oct 12, 2021",$0.03086,$0.03648,$0.02783,$0.03609,"$176,958",$0
KCLP,"Oct 11, 2021",$0.02144,$0.03264,$0.02126,$0.03086,"$96,020",$0
KCLP,"Oct 10, 2021",$0.02268,$0.02268,$0.021,$0.02144,"$50,243",$0
KCLP,"Oct 09, 2021",$0.02299,$0.02347,$0.02169,$0.02267,"$50,723",$0
KCLP,"Oct 08, 2021",$0.02329,$0.02332,$0.02242,$0.02299,"$53,499",$0
KCLP,"Oct 07, 2021",$0.02478,$0.02509,$0.02311,$0.02329,"$59,345",$0
KCLP,"Oct 06, 2021",$0.02367,$0.02575,$0.02303,$0.02478,"$68,792",$0
KCLP,"Oct 05, 2021",$0.02461,$0.02649,$0.02314,$0.02367,"$60,680",$0
KCLP,"Oct 04, 2021",$0.02581,$0.02659,$0.0245,$0.0246,"$58,877",$0
KCLP,"Oct 03, 2021",$0.02429,$0.0268,$0.024,$0.02581,"$66,710",$0
KCLP,"Oct 02, 2021",$0.02169,$0.0243,$0.02153,$0.02428,"$63,546",$0
KCLP,"Oct 01, 2021",$0.02388,$0.02409,$0.02155,$0.02169,"$93,379",$0
KCLP,"Sep 30, 2021",$0.0282,$0.02844,$0.01991,$0.02388,"$97,219",$0
KCLP,"Sep 29, 2021",$0.0296,$0.03031,$0.02783,$0.0282,"$85,627",$0
KCLP,"Sep 28, 2021",$0.03034,$0.03185,$0.02859,$0.0296,"$86,032",$0
KCLP,"Sep 27, 2021",$0.03097,$0.03138,$0.02984,$0.03034,"$76,450",$0
KCLP,"Sep 26, 2021",$0.03231,$0.0327,$0.0303,$0.03097,"$86,588",$0
