symbol,date,open,high,low,close,volume,marketCap
VET,"Oct 29, 2021",$0.1301,$0.1387,$0.1295,$0.1373,"$512,874,908","$8,827,864,378"
VET,"Oct 28, 2021",$0.1241,$0.1338,$0.1238,$0.13,"$661,049,773","$8,364,096,826"
VET,"Oct 27, 2021",$0.1403,$0.1433,$0.1185,$0.1241,"$850,028,870","$7,980,721,122"
VET,"Oct 26, 2021",$0.1424,$0.1477,$0.1396,$0.1404,"$654,584,864","$9,028,129,555"
VET,"Oct 25, 2021",$0.1325,$0.1433,$0.1313,$0.1425,"$574,638,949","$9,163,115,717"
VET,"Oct 24, 2021",$0.1361,$0.1394,$0.1286,$0.1327,"$501,242,422","$8,537,667,528"
VET,"Oct 23, 2021",$0.1301,$0.1386,$0.1288,$0.1361,"$533,187,709","$8,754,048,134"
VET,"Oct 22, 2021",$0.1297,$0.1369,$0.1268,$0.13,"$688,702,052","$8,362,504,291"
VET,"Oct 21, 2021",$0.1222,$0.1359,$0.1222,$0.1292,"$1,045,478,292","$8,308,567,023"
VET,"Oct 20, 2021",$0.1162,$0.123,$0.1153,$0.1221,"$413,430,313","$7,851,336,145"
VET,"Oct 19, 2021",$0.1186,$0.1193,$0.1148,$0.1162,"$337,277,736","$7,471,080,408"
VET,"Oct 18, 2021",$0.1223,$0.1237,$0.117,$0.1186,"$421,835,581","$7,624,667,631"
VET,"Oct 17, 2021",$0.1198,$0.1275,$0.1169,$0.1222,"$634,538,585","$7,862,112,403"
VET,"Oct 16, 2021",$0.1198,$0.1243,$0.1185,$0.1198,"$396,550,836","$7,704,329,556"
VET,"Oct 15, 2021",$0.1191,$0.1248,$0.1131,$0.1197,"$668,182,487","$7,697,217,246"
VET,"Oct 14, 2021",$0.1154,$0.1229,$0.1154,$0.1189,"$611,465,372","$7,648,917,869"
VET,"Oct 13, 2021",$0.1068,$0.1163,$0.1047,$0.1154,"$607,900,248","$7,422,816,622"
VET,"Oct 12, 2021",$0.1093,$0.1093,$0.1008,$0.1068,"$448,181,167","$6,869,126,226"
VET,"Oct 11, 2021",$0.1105,$0.1153,$0.1067,$0.1093,"$358,992,098","$7,028,641,995"
VET,"Oct 10, 2021",$0.119,$0.1192,$0.1102,$0.1109,"$347,024,573","$7,133,627,537"
VET,"Oct 09, 2021",$0.1114,$0.1228,$0.1101,$0.1182,"$561,751,872","$7,600,548,655"
VET,"Oct 08, 2021",$0.1117,$0.1154,$0.1107,$0.1115,"$376,469,701","$7,172,882,463"
VET,"Oct 07, 2021",$0.1124,$0.1178,$0.1093,$0.1117,"$493,843,715","$7,183,375,102"
VET,"Oct 06, 2021",$0.1135,$0.1148,$0.1055,$0.1123,"$520,848,175","$7,224,094,900"
VET,"Oct 05, 2021",$0.1094,$0.116,$0.1088,$0.1134,"$493,974,786","$7,291,279,595"
VET,"Oct 04, 2021",$0.1105,$0.1128,$0.1043,$0.1093,"$525,775,745","$7,027,490,670"
VET,"Oct 03, 2021",$0.1114,$0.1145,$0.1089,$0.1105,"$462,434,142","$7,106,453,845"
VET,"Oct 02, 2021",$0.1081,$0.1166,$0.1061,$0.1115,"$540,254,777","$7,168,014,397"
VET,"Oct 01, 2021",$0.09593,$0.1113,$0.09521,$0.1081,"$863,753,846","$6,952,361,899"
VET,"Sep 30, 2021",$0.08476,$0.09513,$0.08441,$0.09513,"$497,630,517","$6,118,162,806"
VET,"Sep 29, 2021",$0.08194,$0.08753,$0.08176,$0.08467,"$325,932,232","$5,445,897,460"
VET,"Sep 28, 2021",$0.08647,$0.08866,$0.08174,$0.08191,"$326,213,933","$5,268,266,431"
VET,"Sep 27, 2021",$0.09168,$0.09428,$0.08663,$0.08676,"$300,583,548","$5,580,225,230"
VET,"Sep 26, 2021",$0.0901,$0.09331,$0.08435,$0.09141,"$361,064,193","$5,879,355,855"
VET,"Sep 25, 2021",$0.09243,$0.09406,$0.08896,$0.09025,"$329,692,141","$5,804,729,123"
VET,"Sep 24, 2021",$0.1022,$0.1032,$0.08841,$0.09261,"$533,306,260","$5,956,159,460"
VET,"Sep 23, 2021",$0.09947,$0.1033,$0.09735,$0.1021,"$452,802,988","$6,568,642,941"
VET,"Sep 22, 2021",$0.08596,$0.09936,$0.08495,$0.09895,"$515,484,767","$6,364,313,374"
VET,"Sep 21, 2021",$0.09183,$0.09753,$0.08494,$0.08612,"$574,517,747","$5,538,870,868"
VET,"Sep 20, 2021",$0.1083,$0.1084,$0.08926,$0.09089,"$698,328,033","$5,845,368,098"
VET,"Sep 19, 2021",$0.1128,$0.1139,$0.1068,$0.1081,"$278,722,825","$6,951,332,795"
VET,"Sep 18, 2021",$0.1114,$0.1161,$0.1103,$0.113,"$296,259,203","$7,265,525,478"
VET,"Sep 17, 2021",$0.1168,$0.1179,$0.1106,$0.1115,"$353,473,255","$7,169,405,245"
VET,"Sep 16, 2021",$0.122,$0.1231,$0.1144,$0.1166,"$406,512,186","$7,501,638,637"
VET,"Sep 15, 2021",$0.1175,$0.1233,$0.1154,$0.1222,"$424,757,290","$7,856,925,892"
VET,"Sep 14, 2021",$0.1128,$0.1182,$0.1118,$0.1175,"$392,711,527","$7,558,164,601"
VET,"Sep 13, 2021",$0.1202,$0.1219,$0.1088,$0.1122,"$519,028,739","$7,217,596,483"
VET,"Sep 12, 2021",$0.1156,$0.1242,$0.113,$0.1201,"$532,232,477","$7,721,552,553"
VET,"Sep 11, 2021",$0.1125,$0.1194,$0.1116,$0.1155,"$476,367,038","$7,430,895,640"
VET,"Sep 10, 2021",$0.1217,$0.1269,$0.1106,$0.1123,"$666,535,002","$7,225,762,713"
VET,"Sep 09, 2021",$0.1179,$0.1276,$0.1174,$0.1216,"$777,176,274","$7,820,109,492"
VET,"Sep 08, 2021",$0.1224,$0.1263,$0.1068,$0.1187,"$927,128,648","$7,635,730,741"
VET,"Sep 07, 2021",$0.1499,$0.1528,$0.1001,$0.1224,"$1,501,467,708","$7,872,320,854"
VET,"Sep 06, 2021",$0.1539,$0.157,$0.1469,$0.1496,"$753,288,986","$9,623,875,428"
VET,"Sep 05, 2021",$0.1448,$0.154,$0.144,$0.1539,"$672,899,365","$9,901,003,399"
VET,"Sep 04, 2021",$0.143,$0.1527,$0.1426,$0.145,"$745,658,178","$9,323,246,146"
VET,"Sep 03, 2021",$0.1432,$0.1476,$0.1391,$0.1433,"$835,487,197","$9,218,435,882"
VET,"Sep 02, 2021",$0.1373,$0.1481,$0.1346,$0.1433,"$1,163,907,537","$9,214,344,747"
VET,"Sep 01, 2021",$0.1228,$0.1398,$0.1194,$0.1375,"$1,199,520,238","$8,845,707,935"
VET,"Aug 31, 2021",$0.117,$0.1272,$0.1165,$0.1231,"$793,418,562","$7,916,187,060"
VET,"Aug 30, 2021",$0.1237,$0.124,$0.1169,$0.117,"$741,075,260","$7,524,888,358"
VET,"Aug 29, 2021",$0.1233,$0.1258,$0.1193,$0.1236,"$683,828,620","$7,948,775,683"
VET,"Aug 28, 2021",$0.1282,$0.1283,$0.1213,$0.1231,"$674,744,487","$7,918,444,883"
VET,"Aug 27, 2021",$0.1161,$0.1283,$0.1138,$0.1281,"$912,972,282","$8,239,711,283"
VET,"Aug 26, 2021",$0.1276,$0.1294,$0.1155,$0.116,"$955,042,583","$7,462,563,734"
VET,"Aug 25, 2021",$0.1215,$0.1299,$0.1178,$0.1273,"$1,007,988,700","$8,186,483,724"
VET,"Aug 24, 2021",$0.1319,$0.137,$0.1203,$0.1214,"$1,129,142,223","$7,806,997,712"
VET,"Aug 23, 2021",$0.1283,$0.1348,$0.1274,$0.1316,"$942,771,073","$8,463,640,737"
VET,"Aug 22, 2021",$0.1282,$0.1329,$0.1238,$0.1283,"$816,318,929","$8,251,112,989"
VET,"Aug 21, 2021",$0.1331,$0.1348,$0.1275,$0.1281,"$855,495,007","$8,237,664,049"
VET,"Aug 20, 2021",$0.13,$0.1377,$0.1282,$0.1332,"$1,143,775,722","$8,569,480,248"
VET,"Aug 19, 2021",$0.1197,$0.1302,$0.1142,$0.1302,"$1,158,331,254","$8,371,889,352"
VET,"Aug 18, 2021",$0.1182,$0.1277,$0.1133,$0.1198,"$1,196,817,880","$7,705,374,892"
VET,"Aug 17, 2021",$0.1289,$0.1357,$0.1163,$0.1181,"$1,295,800,331","$7,597,580,694"
VET,"Aug 16, 2021",$0.1394,$0.1442,$0.1273,$0.1295,"$1,260,299,466","$8,326,077,710"
VET,"Aug 15, 2021",$0.1303,$0.1413,$0.1247,$0.1392,"$1,356,759,098","$8,949,624,771"
VET,"Aug 14, 2021",$0.1208,$0.1327,$0.1195,$0.1301,"$1,362,841,693","$8,370,561,236"
VET,"Aug 13, 2021",$0.1073,$0.1209,$0.1062,$0.1207,"$872,833,333","$7,763,591,864"
