,symbol,date,open,high,low,close,volume,marketCap
50,CVNT,"Aug 30, 2021",$3.79,$3.80,$3.41,$3.42,"$4,855,666",$0
51,CVNT,"Aug 29, 2021",$3.83,$3.92,$3.70,$3.79,"$7,364,470",$0
52,CVNT,"Aug 28, 2021",$3.95,$3.97,$3.82,$3.83,"$6,564,452",$0
53,CVNT,"Aug 27, 2021",$3.90,$4.02,$3.84,$3.95,"$6,693,156",$0
54,CVNT,"Aug 26, 2021",$4.05,$4.08,$3.74,$3.90,"$5,553,164",$0
55,CVNT,"Aug 25, 2021",$3.88,$4.08,$3.87,$4.05,"$4,458,879",$0
56,CVNT,"Aug 24, 2021",$3.84,$4.28,$3.77,$3.88,"$8,457,136",$0
57,CVNT,"Aug 23, 2021",$4.64,$4.75,$3.84,$3.85,"$10,933,982",$0
58,CVNT,"Aug 22, 2021",$4.30,$4.78,$3.97,$4.63,"$10,104,415",$0
59,CVNT,"Aug 21, 2021",$3.93,$4.80,$3.87,$4.31,"$7,095,857",$0
60,CVNT,"Aug 20, 2021",$2.80,$4.11,$2.78,$3.94,"$4,565,678",$0
61,CVNT,"Aug 19, 2021",$2.36,$2.82,$2.26,$2.80,"$1,311,831",$0
62,CVNT,"Aug 18, 2021",$1.70,$2.40,$1.69,$2.37,"$1,417,217",$0
63,CVNT,"Aug 17, 2021",$1.74,$1.82,$1.67,$1.70,"$309,503",$0
64,CVNT,"Aug 16, 2021",$1.70,$1.93,$1.62,$1.75,"$573,969",$0
65,CVNT,"Aug 15, 2021",$1.72,$1.73,$1.48,$1.70,"$376,401",$0
66,CVNT,"Aug 14, 2021",$1.51,$1.95,$1.50,$1.72,"$688,961",$0
67,CVNT,"Aug 13, 2021",$1.65,$1.69,$1.51,$1.52,"$369,999",$0
68,CVNT,"Aug 12, 2021",$1.55,$1.78,$1.50,$1.65,"$1,038,779",$0
69,CVNT,"Aug 11, 2021",$1.36,$1.65,$1.36,$1.55,"$411,098",$0
70,CVNT,"Aug 10, 2021",$1.25,$1.41,$1.20,$1.36,"$200,110",$0
71,CVNT,"Aug 09, 2021",$1.10,$1.30,$1.08,$1.25,"$180,089",$0
72,CVNT,"Aug 08, 2021",$1.16,$1.21,$1.09,$1.10,"$75,888",$0
73,CVNT,"Aug 07, 2021",$1.18,$1.40,$0.7343,$1.16,"$295,216",$0
74,CVNT,"Aug 06, 2021",$1.18,$1.26,$1.09,$1.18,"$255,911",$0
75,CVNT,"Aug 05, 2021",$1.27,$1.28,$1.14,$1.18,"$222,604",$0
76,CVNT,"Aug 04, 2021",$1.40,$1.40,$1.24,$1.27,"$2,429,021",$0
77,CVNT,"Aug 03, 2021",$1.72,$1.74,$1.33,$1.39,"$4,555,905",$0
78,CVNT,"Aug 02, 2021",$1.66,$1.77,$1.54,$1.72,"$8,961,630",$0
79,CVNT,"Aug 01, 2021",$1.64,$1.82,$1.59,$1.66,"$9,526,156",$0
80,CVNT,"Jul 31, 2021",$1.62,$1.82,$1.55,$1.64,"$8,769,546",$0
81,CVNT,"Jul 30, 2021",$1.49,$1.71,$1.42,$1.62,"$7,448,245",$0
82,CVNT,"Jul 29, 2021",$1.45,$1.65,$1.41,$1.50,"$2,624,861",$0
83,CVNT,"Jul 28, 2021",$1.44,$1.48,$1.40,$1.44,"$2,323,101",$0
84,CVNT,"Jul 27, 2021",$1.38,$1.45,$1.33,$1.45,"$2,266,966",$0
85,CVNT,"Jul 26, 2021",$1.40,$1.52,$1.36,$1.37,"$2,260,569",$0
86,CVNT,"Jul 25, 2021",$1.27,$1.55,$1.23,$1.39,"$2,380,232",$0
87,CVNT,"Jul 24, 2021",$1.27,$1.31,$1.21,$1.27,"$2,300,094",$0
88,CVNT,"Jul 23, 2021",$1.26,$1.29,$1.18,$1.27,"$2,344,006",$0
89,CVNT,"Jul 22, 2021",$1.20,$1.27,$1.15,$1.25,"$1,891,798",$0
90,CVNT,"Jul 21, 2021",$1.16,$1.24,$1.12,$1.20,"$1,740,611",$0
91,CVNT,"Jul 20, 2021",$1.13,$1.28,$0.9904,$1.17,"$1,352,419",$0
92,CVNT,"Jul 19, 2021",$1.15,$1.20,$1.10,$1.12,"$832,514",$0
93,CVNT,"Jul 18, 2021",$1.23,$1.34,$1.13,$1.15,"$639,706",$0
94,CVNT,"Jul 17, 2021",$1.11,$1.55,$1.04,$1.23,"$1,578,525",$0
95,CVNT,"Jul 16, 2021",$1.16,$1.18,$1.10,$1.11,"$579,463",$0
96,CVNT,"Jul 15, 2021",$1.14,$1.20,$1.10,$1.15,"$780,726",$0
97,CVNT,"Jul 14, 2021",$1.34,$1.34,$1.11,$1.14,"$940,045",$0
98,CVNT,"Jul 13, 2021",$1.33,$1.49,$1.28,$1.34,"$1,031,343",$0
99,CVNT,"Jul 12, 2021",$1.39,$1.70,$1.26,$1.35,"$1,549,856",$0
100,CVNT,"Jul 11, 2021",$1.28,$1.50,$1.14,$1.39,"$1,476,221",$0
101,CVNT,"Jul 10, 2021",$1.68,$1.92,$1.10,$1.28,"$3,328,309",$0
102,CVNT,"Jul 09, 2021",$0.7324,$1.85,$0.6965,$1.69,"$3,593,567",$0
103,CVNT,"Jul 08, 2021",$0.352,$1.20,$0.3229,$0.7332,"$1,069,692",$0
104,CVNT,"Jul 07, 2021",$0.3463,$0.3624,$0.3407,$0.3512,"$185,476",$0
105,CVNT,"Jul 06, 2021",$0.3649,$0.3727,$0.3373,$0.3464,"$206,950",$0
106,CVNT,"Jul 05, 2021",$0.3764,$0.4002,$0.3557,$0.3661,"$233,305",$0
107,CVNT,"Jul 04, 2021",$0.3921,$0.4295,$0.3657,$0.3741,"$226,560",$0
108,CVNT,"Jul 03, 2021",$0.3529,$0.4162,$0.3485,$0.3921,"$227,764",$0
109,CVNT,"Jul 02, 2021",$0.3824,$0.3897,$0.3405,$0.3527,"$216,555",$0
110,CVNT,"Jul 01, 2021",$0.355,$0.3947,$0.3304,$0.3838,"$209,596",$0
111,CVNT,"Jun 30, 2021",$0.4049,$0.413,$0.3328,$0.3548,"$257,838",$0
112,CVNT,"Jun 29, 2021",$0.4122,$0.4239,$0.3827,$0.409,"$241,957",$0
113,CVNT,"Jun 28, 2021",$0.4302,$0.4608,$0.391,$0.4141,"$271,019",$0
114,CVNT,"Jun 27, 2021",$0.417,$0.5174,$0.4075,$0.433,"$471,803",$0
115,CVNT,"Jun 26, 2021",$0.3515,$0.4288,$0.3383,$0.417,"$208,022",$0
116,CVNT,"Jun 25, 2021",$0.4004,$0.4101,$0.3473,$0.3516,"$216,818",$0
117,CVNT,"Jun 24, 2021",$0.3481,$0.4107,$0.3342,$0.4035,"$246,218",$0
118,CVNT,"Jun 23, 2021",$0.3795,$0.41,$0.3329,$0.3726,"$223,865",$0
119,CVNT,"Jun 22, 2021",$0.4019,$0.4781,$0.3358,$0.3829,"$265,268",$0
120,CVNT,"Jun 21, 2021",$0.4514,$0.4559,$0.376,$0.4018,"$196,015",$0
121,CVNT,"Jun 20, 2021",$0.3878,$0.4922,$0.3838,$0.4514,"$407,575",$0
122,CVNT,"Jun 19, 2021",$0.3926,$0.4914,$0.375,$0.3873,"$260,123",$0
123,CVNT,"Jun 18, 2021",$0.4044,$0.4375,$0.3826,$0.3928,"$199,490",$0
124,CVNT,"Jun 17, 2021",$0.4084,$0.4612,$0.3934,$0.4059,"$269,463",$0
125,CVNT,"Jun 16, 2021",$0.4376,$0.4528,$0.4035,$0.4098,"$233,764",$0
126,CVNT,"Jun 15, 2021",$0.4354,$0.4589,$0.4264,$0.4398,"$154,957",$0
127,CVNT,"Jun 14, 2021",$0.4424,$0.4616,$0.4063,$0.433,"$313,099",$0
128,CVNT,"Jun 13, 2021",$0.4469,$0.4969,$0.3958,$0.4446,"$314,155",$0
129,CVNT,"Jun 12, 2021",$0.4598,$0.5058,$0.4133,$0.4464,"$219,998",$0
130,CVNT,"Jun 11, 2021",$0.4651,$0.5065,$0.4354,$0.4599,"$157,837",$0
131,CVNT,"Jun 10, 2021",$0.4786,$0.5573,$0.4349,$0.4677,"$367,616",$0
132,CVNT,"Jun 09, 2021",$0.4464,$0.5048,$0.408,$0.4748,"$227,998",$0
133,CVNT,"Jun 08, 2021",$0.4532,$0.7417,$0.3975,$0.4464,"$987,348",$0
134,CVNT,"Jun 07, 2021",$0.4235,$0.5642,$0.4053,$0.4536,"$413,038",$0
135,CVNT,"Jun 06, 2021",$0.4299,$0.4506,$0.3973,$0.4238,"$189,734",$0
136,CVNT,"Jun 05, 2021",$0.4178,$0.4669,$0.3998,$0.4298,"$179,927",$0
137,CVNT,"Jun 04, 2021",$0.4284,$0.4368,$0.4018,$0.4192,"$88,166",$0
138,CVNT,"Jun 03, 2021",$0.435,$0.4582,$0.4196,$0.4301,"$384,628",$0
139,CVNT,"Jun 02, 2021",$0.4468,$0.4572,$0.3931,$0.4357,"$415,672",$0
140,CVNT,"Jun 01, 2021",$0.4636,$0.4741,$0.3892,$0.4467,"$594,162",$0
141,CVNT,"May 31, 2021",$0.4447,$0.4834,$0.4096,$0.4602,"$404,155",$0
142,CVNT,"May 30, 2021",$0.4494,$0.4824,$0.4347,$0.4426,"$388,821",$0
143,CVNT,"May 29, 2021",$0.5431,$0.5456,$0.3833,$0.4472,"$585,986",$0
144,CVNT,"May 28, 2021",$0.5087,$0.5536,$0.431,$0.5431,"$677,366",$0
145,CVNT,"May 27, 2021",$0.4843,$0.618,$0.4429,$0.5091,"$748,286",$0
146,CVNT,"May 26, 2021",$0.4978,$0.5261,$0.4455,$0.4852,"$511,876",$0
147,CVNT,"May 25, 2021",$0.5101,$0.5256,$0.4462,$0.494,"$460,952",$0
148,CVNT,"May 24, 2021",$0.4596,$0.5405,$0.4171,$0.5054,"$594,819",$0
149,CVNT,"May 23, 2021",$0.4502,$0.5199,$0.3709,$0.4592,"$509,651",$0
150,CVNT,"May 22, 2021",$0.4912,$0.605,$0.4374,$0.4531,"$699,110",$0
151,CVNT,"May 21, 2021",$0.6779,$0.694,$0.4409,$0.4907,"$622,402",$0
152,CVNT,"May 20, 2021",$0.6843,$0.7562,$0.581,$0.6768,"$919,882",$0
153,CVNT,"May 19, 2021",$0.7667,$0.7982,$0.4909,$0.6889,"$833,403",$0
154,CVNT,"May 18, 2021",$0.849,$0.8857,$0.7435,$0.7684,"$650,763",$0
155,CVNT,"May 17, 2021",$0.9404,$0.9541,$0.7459,$0.8434,"$1,377,397",$0
156,CVNT,"May 16, 2021",$0.9686,$1.07,$0.8314,$0.9406,"$1,408,534",$0
157,CVNT,"May 15, 2021",$0.9583,$1.02,$0.8552,$0.9734,"$2,040,243",$0
158,CVNT,"May 14, 2021",$0.8655,$0.9751,$0.8585,$0.9573,"$1,947,042",$0
159,CVNT,"May 13, 2021",$0.8373,$0.9753,$0.7755,$0.8641,"$992,551",$0
160,CVNT,"May 12, 2021",$0.9774,$1.11,$0.8344,$0.8344,"$1,280,706",$0
161,CVNT,"May 11, 2021",$1.01,$1.03,$0.9448,$0.9777,"$1,396,863",$0
162,CVNT,"May 10, 2021",$1.16,$1.17,$0.963,$1.01,"$903,583",$0
163,CVNT,"May 09, 2021",$1.36,$1.38,$1.05,$1.16,"$1,150,929",$0
164,CVNT,"May 08, 2021",$1.69,$1.70,$1.30,$1.36,"$1,618,132",$0
165,CVNT,"May 07, 2021",$1.58,$1.75,$1.54,$1.70,"$1,375,416",$0
166,CVNT,"May 06, 2021",$1.73,$1.75,$1.55,$1.58,"$1,114,674",$0
167,CVNT,"May 05, 2021",$1.59,$1.86,$1.56,$1.73,"$717,777",$0
168,CVNT,"May 04, 2021",$1.79,$1.79,$1.58,$1.59,"$629,321",$0
169,CVNT,"May 03, 2021",$1.77,$1.92,$1.71,$1.78,"$1,171,761",$0
170,CVNT,"May 02, 2021",$1.96,$1.97,$1.75,$1.77,"$832,031",$0
171,CVNT,"May 01, 2021",$1.95,$2.09,$1.89,$1.96,"$1,139,450",$0
172,CVNT,"Apr 30, 2021",$1.91,$2.08,$1.73,$1.94,"$1,538,105",$0
173,CVNT,"Apr 29, 2021",$2.07,$2.12,$1.81,$1.91,"$2,066,827",$0
174,CVNT,"Apr 28, 2021",$1.91,$2.37,$1.82,$2.06,"$2,128,359",$0
175,CVNT,"Apr 27, 2021",$1.73,$2.15,$1.69,$1.91,"$1,465,072",$0
176,CVNT,"Apr 26, 2021",$1.76,$1.90,$1.71,$1.73,"$1,747,229",$0
177,CVNT,"Apr 25, 2021",$1.75,$1.84,$1.67,$1.75,"$1,083,206",$0
178,CVNT,"Apr 24, 2021",$1.87,$1.87,$1.69,$1.75,"$1,108,365",$0
179,CVNT,"Apr 23, 2021",$2.11,$2.16,$1.62,$1.87,"$1,323,375",$0
180,CVNT,"Apr 22, 2021",$2.17,$2.30,$2.06,$2.11,"$1,478,296",$0
181,CVNT,"Apr 21, 2021",$2.27,$2.36,$2.13,$2.18,"$1,288,254",$0
182,CVNT,"Apr 20, 2021",$2.44,$2.45,$2.10,$2.27,"$1,603,274",$0
183,CVNT,"Apr 19, 2021",$2.27,$2.65,$2.22,$2.44,"$1,007,957",$0
184,CVNT,"Apr 18, 2021",$2.48,$2.50,$2.09,$2.27,"$1,385,841",$0
185,CVNT,"Apr 17, 2021",$2.55,$2.62,$2.42,$2.48,"$1,284,475",$0
186,CVNT,"Apr 16, 2021",$2.59,$2.68,$2.43,$2.55,"$1,073,234",$0
187,CVNT,"Apr 15, 2021",$2.72,$2.87,$2.54,$2.58,"$1,696,525",$0
188,CVNT,"Apr 14, 2021",$2.85,$2.93,$2.69,$2.72,"$1,135,863",$0
189,CVNT,"Apr 13, 2021",$2.90,$3.01,$2.80,$2.86,"$2,273,524",$0
190,CVNT,"Mar 09, 2021",$0.1305,$3.44,$0.1299,$2.60,"$803,016","$2,601,210,729"
191,CVNT,"Mar 08, 2021",$0.002356,$0.1307,$0.002277,$0.1305,$18,"$130,505,720"
192,CVNT,"Mar 07, 2021",$0.1238,$0.1262,$0.002264,$0.002356,$31,"$2,356,416"
193,CVNT,"Mar 06, 2021",$0.1247,$0.1253,$0.1205,$0.1239,$172,"$123,867,406"
194,CVNT,"Mar 05, 2021",$0.1238,$0.1259,$0.1186,$0.1247,$0,"$124,736,331"
195,CVNT,"Mar 04, 2021",$0.01227,$0.1288,$0.01162,$0.1238,$0,"$123,792,117"
196,CVNT,"Mar 03, 2021",$0.008034,$0.01747,$0.007433,$0.01227,"$3,090,303","$12,267,365"
197,CVNT,"Mar 02, 2021",$0.009115,$0.009236,$0.007598,$0.008036,"$1,782,668","$8,035,624"
198,CVNT,"Mar 01, 2021",$0.008606,$0.009125,$0.00825,$0.009112,"$1,644,037","$9,112,321"
199,CVNT,"Feb 28, 2021",$0.008721,$0.009722,$0.008368,$0.008609,"$1,636,323","$8,608,607"
200,CVNT,"Feb 27, 2021",$0.009215,$0.009936,$0.008603,$0.008712,"$1,659,773","$8,711,606"
201,CVNT,"Feb 26, 2021",$0.009085,$0.009542,$0.008685,$0.009177,"$1,666,142","$9,176,851"
202,CVNT,"Feb 25, 2021",$0.01003,$0.01088,$0.008927,$0.009155,"$1,829,385","$9,155,445"
203,CVNT,"Feb 24, 2021",$0.009458,$0.01116,$0.009189,$0.01,"$2,319,614","$10,004,878"
204,CVNT,"Feb 23, 2021",$0.01093,$0.01138,$0.008773,$0.009458,"$2,336,500","$9,458,240"
205,CVNT,"Feb 22, 2021",$0.01252,$0.0131,$0.01028,$0.0108,"$2,605,772","$10,798,481"
206,CVNT,"Feb 21, 2021",$0.01238,$0.0137,$0.01218,$0.01253,"$3,011,845","$12,525,787"
207,CVNT,"Feb 20, 2021",$0.01257,$0.01354,$0.01174,$0.01236,"$2,903,316","$12,359,157"
208,CVNT,"Feb 19, 2021",$0.01259,$0.01504,$0.01084,$0.01254,"$2,919,066","$12,539,871"
209,CVNT,"Feb 18, 2021",$0.01338,$0.01472,$0.01229,$0.01262,"$3,188,084","$12,616,121"
210,CVNT,"Feb 17, 2021",$0.0122,$0.01346,$0.01161,$0.01335,"$3,007,178","$13,349,627"
211,CVNT,"Feb 16, 2021",$0.01193,$0.01222,$0.01139,$0.01219,"$2,766,411","$12,190,113"
212,CVNT,"Feb 15, 2021",$0.01167,$0.01239,$0.01047,$0.01192,"$2,818,059","$11,921,378"
213,CVNT,"Feb 14, 2021",$0.01101,$0.01243,$0.01094,$0.01168,"$2,867,940","$11,679,687"
214,CVNT,"Feb 13, 2021",$0.01093,$0.01136,$0.01045,$0.01104,"$2,584,955","$11,044,221"
215,CVNT,"Feb 12, 2021",$0.01062,$0.01122,$0.01008,$0.01102,"$2,578,994","$11,017,917"
216,CVNT,"Feb 11, 2021",$0.01024,$0.01093,$0.009743,$0.0106,"$2,539,444","$10,601,071"
217,CVNT,"Feb 10, 2021",$0.0101,$0.01035,$0.009718,$0.0102,"$2,368,579","$10,203,902"
218,CVNT,"Feb 09, 2021",$0.0093,$0.0102,$0.009099,$0.0101,"$2,014,682","$10,095,174"
219,CVNT,"Feb 08, 2021",$0.008185,$0.01017,$0.008022,$0.009367,"$1,395,202","$9,366,732"
220,CVNT,"Feb 07, 2021",$0.009029,$0.009061,$0.007593,$0.008188,"$789,218","$8,187,585"
221,CVNT,"Feb 06, 2021",$0.008385,$0.009104,$0.008259,$0.009002,"$794,652","$9,002,172"
222,CVNT,"Feb 05, 2021",$0.007582,$0.009345,$0.007582,$0.008396,"$798,849","$8,395,893"
223,CVNT,"Feb 04, 2021",$0.007293,$0.007921,$0.006642,$0.007589,"$730,388","$7,589,081"
224,CVNT,"Feb 03, 2021",$0.008051,$0.008341,$0.006282,$0.0073,"$934,762","$6,752,403"
225,CVNT,"Feb 02, 2021",$0.008194,$0.008434,$0.007585,$0.008066,"$682,144","$7,460,970"
226,CVNT,"Feb 01, 2021",$0.008735,$0.008756,$0.006775,$0.008181,"$776,127","$7,567,130"
227,CVNT,"Jan 31, 2021",$0.008057,$0.008859,$0.00795,$0.00872,"$769,435","$8,065,674"
228,CVNT,"Jan 30, 2021",$0.007927,$0.008111,$0.007649,$0.008053,"$698,577","$7,448,560"
229,CVNT,"Jan 29, 2021",$0.008834,$0.00933,$0.007508,$0.007931,"$790,709","$7,335,976"
230,CVNT,"Jan 28, 2021",$0.00833,$0.009045,$0.00825,$0.008751,"$744,288","$8,094,575"
231,CVNT,"Jan 27, 2021",$0.008574,$0.008654,$0.007881,$0.008356,"$674,285","$7,729,080"
232,CVNT,"Jan 26, 2021",$0.008444,$0.008757,$0.007989,$0.008611,"$679,240","$7,965,460"
233,CVNT,"Jan 25, 2021",$0.008658,$0.009198,$0.008295,$0.008419,"$654,277","$7,787,957"
234,CVNT,"Jan 24, 2021",$0.008171,$0.008868,$0.007919,$0.008704,"$683,466","$8,051,333"
235,CVNT,"Jan 23, 2021",$0.009191,$0.009382,$0.008135,$0.008155,"$686,903","$7,543,607"
236,CVNT,"Jan 22, 2021",$0.008157,$0.009362,$0.007651,$0.009175,"$646,946","$8,486,709"
237,CVNT,"Jan 21, 2021",$0.008889,$0.009037,$0.007989,$0.008138,"$563,024","$7,527,258"
238,CVNT,"Jan 20, 2021",$0.008858,$0.009007,$0.008378,$0.008888,"$655,441","$8,221,415"
239,CVNT,"Jan 19, 2021",$0.008482,$0.009324,$0.007778,$0.008505,"$714,647","$7,866,711"
240,CVNT,"Jan 18, 2021",$0.00811,$0.008959,$0.008073,$0.008502,"$674,188","$7,864,043"
241,CVNT,"Jan 17, 2021",$0.007739,$0.008536,$0.007561,$0.008172,"$356,113","$7,558,868"
242,CVNT,"Jan 16, 2021",$0.007968,$0.00832,$0.007318,$0.007749,"$568,025","$7,167,613"
243,CVNT,"Jan 15, 2021",$0.007992,$0.008187,$0.00719,$0.00794,"$612,314","$7,344,160"
244,CVNT,"Jan 14, 2021",$0.007758,$0.00813,$0.007296,$0.008031,"$656,935","$7,428,834"
245,CVNT,"Jan 13, 2021",$0.006802,$0.008124,$0.006506,$0.007756,"$627,641","$7,174,374"
246,CVNT,"Jan 12, 2021",$0.006969,$0.007231,$0.006433,$0.006801,"$539,951","$6,291,304"
247,CVNT,"Jan 11, 2021",$0.007483,$0.007694,$0.005674,$0.00697,"$628,877","$6,447,415"
248,CVNT,"Jan 10, 2021",$0.007692,$0.008426,$0.006864,$0.00749,"$657,224","$6,928,597"
249,CVNT,"Jan 09, 2021",$0.007248,$0.008041,$0.006736,$0.007727,"$656,020","$7,147,319"
250,CVNT,"Jan 08, 2021",$0.007355,$0.007589,$0.006639,$0.00726,"$663,755","$6,715,714"
251,CVNT,"Jan 07, 2021",$0.007417,$0.007625,$0.00711,$0.007393,"$627,009","$6,838,770"
252,CVNT,"Jan 06, 2021",$0.00714,$0.007702,$0.006822,$0.007385,"$674,798","$6,830,843"
253,CVNT,"Jan 05, 2021",$0.007156,$0.007456,$0.006652,$0.007129,"$649,000","$6,593,931"
254,CVNT,"Jan 04, 2021",$0.006935,$0.007397,$0.006401,$0.007155,"$633,406","$6,617,911"
255,CVNT,"Jan 03, 2021",$0.007843,$0.007881,$0.00686,$0.006989,"$662,083","$6,464,523"
256,CVNT,"Jan 02, 2021",$0.007012,$0.007841,$0.006807,$0.007819,"$653,256","$7,232,921"
257,CVNT,"Jan 01, 2021",$0.0068,$0.00727,$0.00665,$0.007013,"$605,819","$6,487,405"
258,CVNT,"Dec 31, 2020",$0.006265,$0.006868,$0.005797,$0.006804,"$568,039","$6,293,264"
259,CVNT,"Dec 30, 2020",$0.006261,$0.006356,$0.005674,$0.006306,"$564,653","$5,833,482"
260,CVNT,"Dec 29, 2020",$0.0061,$0.006596,$0.005837,$0.006241,"$531,175","$5,773,076"
261,CVNT,"Dec 28, 2020",$0.00581,$0.006551,$0.005772,$0.006119,"$544,878","$5,659,926"
262,CVNT,"Dec 27, 2020",$0.006699,$0.006868,$0.005718,$0.005806,"$683,308","$5,370,747"
263,CVNT,"Dec 26, 2020",$0.006716,$0.006886,$0.006512,$0.006673,"$516,099","$6,172,984"
264,CVNT,"Dec 25, 2020",$0.006487,$0.006786,$0.006287,$0.006739,"$600,775","$6,233,379"
265,CVNT,"Dec 24, 2020",$0.006608,$0.007105,$0.006235,$0.006495,"$775,003","$6,007,905"
266,CVNT,"Dec 23, 2020",$0.007187,$0.007604,$0.00641,$0.006627,"$617,005","$6,129,798"
267,CVNT,"Dec 22, 2020",$0.007468,$0.007713,$0.006856,$0.007173,"$596,129","$6,635,304"
268,CVNT,"Dec 21, 2020",$0.007637,$0.007808,$0.006847,$0.007529,"$593,327","$6,964,047"
269,CVNT,"Dec 20, 2020",$0.007921,$0.007921,$0.006753,$0.007654,"$596,714","$7,079,963"
270,CVNT,"Dec 19, 2020",$0.008248,$0.008303,$0.00729,$0.007864,"$646,887","$7,274,038"
271,CVNT,"Dec 18, 2020",$0.009211,$0.009272,$0.007666,$0.008267,"$783,268","$7,646,744"
