,symbol,date,open,high,low,close,volume,marketCap
35,SBGO,"Sep 15, 2021",$0.7384,$0.7385,$0.6858,$0.7363,$38,$0
36,SBGO,"Sep 14, 2021",$0.7381,$0.7388,$0.738,$0.7383,$0,$0
37,SBGO,"Sep 13, 2021",$0.7378,$0.7386,$0.7376,$0.738,$0,$0
38,SBGO,"Sep 12, 2021",$0.7388,$0.7389,$0.7374,$0.7378,$12,$0
39,SBGO,"Sep 11, 2021",$0.7998,$0.8004,$0.7379,$0.7387,$24,$0
40,SBGO,"Sep 10, 2021",$0.8406,$0.841,$0.7996,$0.7999,$15,$0
41,SBGO,"Sep 09, 2021",$0.855,$0.8567,$0.8323,$0.8405,$3,$0
42,SBGO,"Sep 08, 2021",$0.855,$0.8552,$0.8546,$0.8548,$0,$0
43,SBGO,"Sep 07, 2021",$0.8259,$0.8553,$0.8258,$0.8548,$58,$0
44,SBGO,"Sep 06, 2021",$1.21,$1.67,$0.7908,$0.8258,$63,$0
45,SBGO,"Sep 05, 2021",$1.11,$1.21,$1.11,$1.21,$95,$0
46,SBGO,"Sep 04, 2021",$0.9664,$1.11,$0.9455,$1.11,$78,$0
47,SBGO,"Sep 03, 2021",$0.9664,$0.9667,$0.9661,$0.9663,$75,$0
48,SBGO,"Sep 02, 2021",$1.14,$1.14,$0.9511,$0.9663,$201,$0
49,SBGO,"Sep 01, 2021",$1.25,$1.45,$1.14,$1.14,$250,$0
50,SBGO,"Aug 31, 2021",$1.73,$1.73,$1.15,$1.25,$285,$0
51,SBGO,"Aug 30, 2021",$1.04,$1.73,$1.04,$1.73,$256,$0
52,SBGO,"Aug 29, 2021",$1.37,$1.49,$0.9445,$1.04,$302,$0
53,SBGO,"Aug 28, 2021",$1.54,$1.78,$1.22,$1.37,"$1,194",$0
54,SBGO,"Aug 27, 2021",$2.15,$2.16,$1.01,$1.56,$755,$0
55,SBGO,"Aug 26, 2021",$0.7997,$2.19,$0.7994,$2.15,$642,$0
56,SBGO,"Aug 25, 2021",$1.80,$3.75,$0.3207,$0.7997,$204,$0
57,SBGO,"Aug 24, 2021",$1.81,$1.81,$1.80,$1.80,$178,$0
58,SBGO,"Aug 23, 2021",$1.32,$4.70,$1.32,$1.81,$645,$0
59,SBGO,"Aug 22, 2021",$0.3885,$1.32,$0.3881,$1.32,$207,$0
60,SBGO,"Aug 21, 2021",$0.3886,$0.3887,$0.3882,$0.3885,$0,$0
61,SBGO,"Aug 20, 2021",$0.3884,$0.3887,$0.3883,$0.3886,$0,$0
62,SBGO,"Aug 19, 2021",$0.3886,$0.3887,$0.3882,$0.3884,$0,$0
63,SBGO,"Aug 18, 2021",$0.3886,$0.3887,$0.3884,$0.3885,$11,$0
64,SBGO,"Aug 17, 2021",$0.4311,$0.4313,$0.3884,$0.3886,$35,$0
65,SBGO,"Aug 16, 2021",$0.4029,$0.4319,$0.4028,$0.4312,$36,$0
66,SBGO,"Aug 15, 2021",$0.3881,$0.4033,$0.381,$0.4029,$25,$0
67,SBGO,"Aug 14, 2021",$0.391,$0.3913,$0.3878,$0.388,$26,$0
68,SBGO,"Aug 13, 2021",$0.599,$0.5993,$0.3903,$0.3911,$28,$0
69,SBGO,"Aug 12, 2021",$0.4255,$0.6004,$0.4191,$0.599,$21,$0
70,SBGO,"Aug 11, 2021",$0.4255,$0.4258,$0.4253,$0.4256,$2,$0
71,SBGO,"Aug 10, 2021",$0.4057,$0.4258,$0.4056,$0.4255,$14,$0
72,SBGO,"Aug 09, 2021",$0.4901,$0.4902,$0.4057,$0.4058,$13,$0
73,SBGO,"Aug 08, 2021",$0.4082,$0.5002,$0.408,$0.4901,$122,$0
74,SBGO,"Aug 07, 2021",$0.4991,$0.4995,$0.408,$0.4081,$29,$0
75,SBGO,"Aug 06, 2021",$0.5196,$0.5197,$0.4989,$0.4991,$51,$0
76,SBGO,"Aug 05, 2021",$0.3772,$0.5198,$0.3607,$0.5196,$26,$0
77,SBGO,"Aug 04, 2021",$0.3772,$0.3773,$0.377,$0.3772,$0,$0
78,SBGO,"Aug 03, 2021",$0.3772,$0.3774,$0.3771,$0.3773,$0,$0
79,SBGO,"Aug 02, 2021",$0.4201,$0.4203,$0.3771,$0.3772,$34,$0
80,SBGO,"Aug 01, 2021",$0.4765,$0.6303,$0.42,$0.4201,$159,$0
81,SBGO,"Jul 31, 2021",$0.4765,$0.4767,$0.4763,$0.4764,$7,$0
82,SBGO,"Jul 30, 2021",$0.5065,$0.5066,$0.4763,$0.4765,$15,$0
83,SBGO,"Jul 29, 2021",$0.5405,$0.5408,$0.5063,$0.5065,$45,$0
84,SBGO,"Jul 28, 2021",$0.6717,$0.672,$0.5403,$0.5405,$66,$0
85,SBGO,"Jul 27, 2021",$0.757,$0.7576,$0.6717,$0.6717,$126,$0
86,SBGO,"Jul 26, 2021",$0.6487,$0.7575,$0.6487,$0.7571,$133,$0
87,SBGO,"Jul 25, 2021",$1.48,$1.49,$0.6083,$0.6487,$82,$0
88,SBGO,"Jul 24, 2021",$0.2371,$1.48,$0.2371,$1.48,$99,$0
89,SBGO,"Jul 23, 2021",$0.5497,$0.5497,$0.2371,$0.2372,$77,$0
90,SBGO,"Jul 22, 2021",$0.2473,$0.5503,$0.2473,$0.5497,$42,$0
91,SBGO,"Jul 21, 2021",$0.5575,$0.5578,$0.2472,$0.2473,$68,$0
92,SBGO,"Jul 20, 2021",$0.5348,$0.5583,$0.2434,$0.5575,$97,$0
93,SBGO,"Jul 19, 2021",$0.545,$0.5532,$0.5347,$0.5348,$98,$0
94,SBGO,"Jul 18, 2021",$0.7691,$0.7694,$0.2241,$0.545,$145,$0
95,SBGO,"Jul 17, 2021",$0.8085,$0.8086,$0.7688,$0.7691,$106,$0
96,SBGO,"Jul 16, 2021",$0.78,$0.8085,$0.4032,$0.8085,$10,$0
97,SBGO,"Jul 15, 2021",$0.9998,$1.99,$0.7798,$0.7799,$30,$0
98,SBGO,"Jul 14, 2021",$1.43,$1.46,$0.3927,$0.9998,$87,$0
99,SBGO,"Jul 13, 2021",$1.45,$1.47,$1.43,$1.43,$54,$0
100,SBGO,"Jul 12, 2021",$0.8956,$1.90,$0.8956,$1.45,$185,$0
101,SBGO,"Jul 11, 2021",$0.9982,$0.9993,$0.8045,$0.8957,$166,$0
102,SBGO,"Jul 10, 2021",$1.39,$1.62,$0.8494,$0.9983,$219,$0
103,SBGO,"Jul 09, 2021",$1.64,$1.64,$0.7939,$1.39,"$14,747",$0
104,SBGO,"Jul 08, 2021",$3.21,$3.21,$0.6008,$1.64,"$17,470",$0
105,SBGO,"Jul 07, 2021",$3.59,$3.95,$2.99,$3.21,$30,$0
106,SBGO,"Jul 06, 2021",$3.21,$3.60,$2.50,$3.59,$512,$0
107,SBGO,"Jul 05, 2021",$4.00,$4.90,$2.55,$3.21,$329,$0
108,SBGO,"Jul 04, 2021",$4.78,$5.70,$3.18,$4.00,$747,$0
109,SBGO,"Jul 03, 2021",$3.00,$5.92,$2.41,$4.78,"$7,015",$0
110,SBGO,"Jul 02, 2021",$4.42,$11.74,$2.54,$3.00,"$7,290",$0
111,SBGO,"Jul 01, 2021",$5.01,$5.01,$3.98,$4.42,$92,$0
112,SBGO,"Jun 30, 2021",$5.00,$5.01,$4.92,$5.01,$85,$0
113,SBGO,"Jun 29, 2021",$6.94,$6.94,$5.00,$5.00,"$9,279",$0
114,SBGO,"Jun 28, 2021",$6.07,$7.80,$4.30,$6.94,"$193,995",$0
115,SBGO,"Jun 27, 2021",$6.96,$7.60,$5.03,$6.07,"$128,595",$0
116,SBGO,"Jun 26, 2021",$7.08,$7.68,$5.91,$6.96,"$327,846",$0
117,SBGO,"Jun 25, 2021",$7.56,$9.24,$6.00,$7.08,"$538,479",$0
118,SBGO,"Jun 24, 2021",$7.00,$10.07,$6.01,$7.56,"$473,500",$0
119,SBGO,"Jun 23, 2021",$6.78,$12.29,$6.45,$7.56,"$473,300",$0
120,SBGO,"Jun 22, 2021",$6.99,$8.42,$6.19,$6.78,"$410,468",$0
121,SBGO,"Jun 21, 2021",$4.98,$7.41,$4.28,$6.99,"$291,560",$0
122,SBGO,"Jun 20, 2021",$7.91,$8.50,$4.33,$4.98,"$239,377",$0
123,SBGO,"Jun 19, 2021",$7.45,$11.42,$2.04,$7.91,"$155,273",$0
124,SBGO,"Jun 18, 2021",$7.81,$8.10,$7.43,$7.45,"$589,568",$0
125,SBGO,"Jun 17, 2021",$9.56,$11.34,$7.23,$7.81,"$536,389",$0
126,SBGO,"Jun 16, 2021",$14.80,$17.81,$7.12,$9.56,"$477,734",$0
127,SBGO,"Jun 15, 2021",$15.02,$15.61,$14.28,$15.32,"$637,018",$0
128,SBGO,"Jun 14, 2021",$14.91,$16.02,$14.33,$15.47,"$704,720",$0
129,SBGO,"Jun 13, 2021",$15.17,$15.97,$14.52,$14.91,"$614,319",$0
130,SBGO,"Jun 12, 2021",$15.53,$16.62,$14.15,$15.17,"$645,758",$0
131,SBGO,"Jun 11, 2021",$14.91,$19.54,$14.08,$15.53,"$618,347",$0
132,SBGO,"Jun 10, 2021",$12.75,$24.36,$12.19,$14.91,"$669,115",$0
133,SBGO,"Jun 09, 2021",$11.06,$16.66,$8.41,$12.75,"$431,058",$0
134,SBGO,"Jun 08, 2021",$10.83,$14.34,$10.74,$11.06,"$642,525",$0
135,SBGO,"Jun 07, 2021",$10.64,$17.42,$10.59,$10.83,"$568,175",$0
136,SBGO,"Jun 06, 2021",$16.57,$17.55,$10.60,$10.64,"$453,852",$0
137,SBGO,"Jun 05, 2021",$16.11,$17.25,$15.65,$16.57,"$800,933",$0
138,SBGO,"Jun 04, 2021",$22.10,$23.01,$16.05,$16.11,"$553,764",$0
139,SBGO,"Jun 03, 2021",$23.48,$26.09,$22.01,$22.10,"$698,423",$0
140,SBGO,"Jun 02, 2021",$26.18,$27.58,$19.75,$23.48,"$722,496",$0
141,SBGO,"Jun 01, 2021",$25.14,$31.66,$20.92,$26.18,"$798,957",$0
142,SBGO,"May 31, 2021",$20.83,$46.56,$17.94,$25.14,"$841,148",$0
143,SBGO,"May 30, 2021",$22.26,$27.80,$14.65,$20.83,"$722,690",$0
144,SBGO,"May 29, 2021",$25.48,$25.52,$15.16,$22.26,"$741,215",$0
145,SBGO,"May 28, 2021",$37.66,$37.83,$24.87,$25.49,"$571,388",$0
146,SBGO,"May 27, 2021",$37.65,$37.85,$37.57,$37.66,"$675,033",$0
147,SBGO,"May 26, 2021",$37.67,$37.86,$37.57,$37.65,"$757,574",$0
148,SBGO,"May 25, 2021",$37.08,$37.86,$33.22,$37.67,"$788,966",$0
149,SBGO,"May 24, 2021",$41.14,$45.61,$36.70,$37.08,"$673,886",$0
150,SBGO,"May 23, 2021",$43.59,$55.57,$27.99,$41.14,"$699,810",$0
151,SBGO,"May 22, 2021",$33.20,$45.63,$21.65,$43.59,"$806,624",$0
152,SBGO,"May 21, 2021",$50.59,$53.64,$23.13,$33.20,"$489,267",$0
153,SBGO,"May 20, 2021",$40.06,$56.91,$24.16,$50.59,"$334,236",$0
154,SBGO,"May 19, 2021",$52.03,$57.20,$29.28,$40.06,"$6,036",$0
155,SBGO,"May 18, 2021",$53.17,$70.47,$52.02,$52.02,"$179,738",$0
