symbol,date,open,high,low,close,volume,marketCap
POLL,"Oct 29, 2021",$0.02028,$0.02281,$0.01543,$0.01543,"$2,192,720",$0
POLL,"Oct 28, 2021",$0.01142,$0.02038,$0.01125,$0.02027,"$2,481,396",$0
POLL,"Oct 27, 2021",$0.01204,$0.0436,$0.01138,$0.01142,"$2,693,999",$0
POLL,"Oct 26, 2021",$0.01177,$0.01229,$0.01122,$0.01204,"$2,339,465",$0
POLL,"Oct 25, 2021",$0.01166,$0.01206,$0.01155,$0.01177,"$1,672,234",$0
POLL,"Oct 24, 2021",$0.0115,$0.01196,$0.01148,$0.01166,"$2,069,718",$0
POLL,"Oct 23, 2021",$0.01177,$0.01216,$0.01149,$0.0115,"$1,399,761",$0
POLL,"Oct 22, 2021",$0.01202,$0.01242,$0.01163,$0.01177,"$1,614,468",$0
POLL,"Oct 21, 2021",$0.01232,$0.01261,$0.01177,$0.01202,"$1,687,891",$0
POLL,"Oct 20, 2021",$0.01319,$0.01358,$0.01201,$0.01233,"$1,875,546",$0
POLL,"Oct 19, 2021",$0.01425,$0.0143,$0.01306,$0.01319,"$1,646,158",$0
POLL,"Oct 18, 2021",$0.01728,$0.01728,$0.0142,$0.01425,"$1,442,669",$0
POLL,"Oct 17, 2021",$0.02473,$0.02501,$0.01723,$0.01728,"$1,260,353",$0
POLL,"Oct 16, 2021",$0.03483,$0.03559,$0.02424,$0.02473,"$492,107",$0
POLL,"Oct 15, 2021",$0.03407,$0.03641,$0.0318,$0.03485,"$1,996,755",$0
POLL,"Oct 14, 2021",$0.04935,$0.04943,$0.03409,$0.03409,"$1,433,479",$0
