symbol,date,open,high,low,close,volume,marketCap
BIUT,"Oct 22, 2021",$0.00029,$0.0003701,$0.0002701,$0.00034,$0,$0
BIUT,"Oct 21, 2021",$0.00032,$0.00035,$0.0002799,$0.00029,$0,$0
BIUT,"Oct 20, 2021",$0.00033,$0.0003702,$0.0003001,$0.00032,$0,$0
BIUT,"Oct 19, 2021",$0.00032,$0.0003902,$0.00025,$0.00033,$0,$0
BIUT,"Oct 18, 2021",$0.0003101,$0.0003502,$0.0002799,$0.00032,$0,$0
BIUT,"Oct 17, 2021",$0.00025,$0.0003901,$0.00024,$0.0003101,$0,$0
BIUT,"Oct 16, 2021",$0.0003097,$0.0003899,$0.0002098,$0.00025,$0,$0
BIUT,"Oct 15, 2021",$0.0003,$0.0003101,$0.0002997,$0.0003097,$0,$0
BIUT,"Oct 14, 2021",$0.0003,$0.00032,$0.0002999,$0.0003,$0,$0
BIUT,"Oct 13, 2021",$0.00027,$0.0003399,$0.0002699,$0.0003,$0,$0
BIUT,"Oct 12, 2021",$0.0003402,$0.0003502,$0.00021,$0.00027,$0,$0
BIUT,"Oct 11, 2021",$0.0002202,$0.0003904,$0.00021,$0.0003402,$0,$0
BIUT,"Oct 10, 2021",$0.0004,$0.0004101,$0.0002201,$0.0002202,$0,$0
BIUT,"Oct 09, 2021",$0.00033,$0.0004301,$0.00022,$0.0004001,$0,$0
BIUT,"Oct 08, 2021",$0.0003401,$0.0004602,$0.00022,$0.00033,$0,$0
BIUT,"Oct 07, 2021",$0.0004301,$0.0005002,$0.0003398,$0.0003401,$0,$0
BIUT,"Oct 06, 2021",$0.0004102,$0.0005004,$0.00041,$0.0004302,$0,$0
BIUT,"Oct 05, 2021",$0.0004399,$0.0005002,$0.0004101,$0.0004102,$0,$0
BIUT,"Oct 04, 2021",$0.0004901,$0.0005003,$0.0004099,$0.0004399,$0,$0
BIUT,"Oct 03, 2021",$0.0004601,$0.00051,$0.0004099,$0.0004901,$0,$0
BIUT,"Oct 02, 2021",$0.0004201,$0.0005003,$0.00041,$0.0004602,$0,$0
BIUT,"Oct 01, 2021",$0.0004701,$0.0005101,$0.00041,$0.00042,$0,$0
BIUT,"Sep 30, 2021",$0.0004601,$0.00051,$0.0004099,$0.0004701,$0,$0
BIUT,"Sep 29, 2021",$0.0004401,$0.0005102,$0.0004099,$0.0004601,$0,$0
