symbol,date,open,high,low,close,volume,marketCap
GAL,"Oct 22, 2021",$7.94,$8.20,$7.85,$7.92,"$3,978,216","$27,792,965"
GAL,"Oct 21, 2021",$8.14,$8.26,$7.93,$7.94,"$3,354,427","$27,835,771"
GAL,"Oct 20, 2021",$8.02,$8.20,$8.00,$8.14,"$1,947,752","$28,536,615"
GAL,"Oct 19, 2021",$8.02,$8.12,$7.98,$8.02,"$1,378,710","$28,138,270"
GAL,"Oct 18, 2021",$8.04,$8.10,$7.97,$8.02,"$1,613,787","$28,120,627"
GAL,"Oct 17, 2021",$8.21,$8.24,$8.00,$8.04,"$1,517,603","$28,212,585"
GAL,"Oct 16, 2021",$8.16,$8.28,$8.16,$8.20,"$1,661,673","$28,775,251"
GAL,"Oct 15, 2021",$8.59,$8.62,$8.15,$8.21,"$4,098,832","$28,788,200"
GAL,"Oct 14, 2021",$8.26,$8.62,$8.21,$8.61,"$4,814,553","$30,214,239"
GAL,"Oct 13, 2021",$8.23,$8.32,$8.19,$8.25,"$2,698,527","$28,920,592"
GAL,"Oct 12, 2021",$8.30,$8.36,$8.14,$8.23,"$2,080,208","$28,873,975"
GAL,"Oct 11, 2021",$8.26,$8.50,$8.24,$8.30,"$3,453,530","$29,110,088"
GAL,"Oct 10, 2021",$8.29,$8.60,$8.23,$8.26,"$4,486,541","$28,989,706"
GAL,"Oct 09, 2021",$8.28,$8.33,$8.24,$8.29,"$1,836,975","$29,086,270"
GAL,"Oct 08, 2021",$8.45,$8.49,$8.28,$8.28,"$2,492,861","$29,055,717"
GAL,"Oct 07, 2021",$8.32,$8.57,$8.27,$8.45,"$5,363,784","$29,654,570"
GAL,"Oct 06, 2021",$8.29,$8.64,$8.09,$8.34,"$5,248,759","$29,260,499"
GAL,"Oct 05, 2021",$8.27,$8.39,$8.25,$8.29,"$2,701,475","$29,089,958"
GAL,"Oct 04, 2021",$8.36,$8.49,$8.24,$8.27,"$2,543,499","$29,014,072"
GAL,"Oct 03, 2021",$8.52,$8.55,$8.34,$8.36,"$2,345,188","$29,308,026"
GAL,"Oct 02, 2021",$8.42,$8.89,$8.37,$8.54,"$3,634,097","$29,939,076"
GAL,"Oct 01, 2021",$8.36,$8.47,$8.23,$8.42,"$3,014,900","$29,522,533"
GAL,"Sep 30, 2021",$8.28,$8.48,$8.24,$8.36,"$6,735,099","$29,335,018"
GAL,"Sep 29, 2021",$8.41,$8.52,$8.24,$8.28,"$5,715,893","$29,040,210"
GAL,"Sep 28, 2021",$8.47,$8.49,$8.25,$8.41,"$5,296,102","$29,497,188"
GAL,"Sep 27, 2021",$8.39,$8.59,$8.38,$8.47,"$4,598,457","$29,705,360"
GAL,"Sep 26, 2021",$8.40,$8.49,$8.11,$8.39,"$4,627,590","$29,444,135"
GAL,"Sep 25, 2021",$8.53,$8.60,$8.36,$8.41,"$3,482,651","$29,509,293"
GAL,"Sep 24, 2021",$8.77,$9.14,$8.17,$8.57,"$9,515,413","$30,050,373"
GAL,"Sep 23, 2021",$8.35,$10.24,$8.31,$8.77,"$35,050,000","$30,766,421"
GAL,"Sep 22, 2021",$8.22,$8.47,$8.18,$8.35,"$2,857,631","$29,296,994"
GAL,"Sep 21, 2021",$8.19,$8.82,$7.95,$8.22,"$3,692,847","$28,838,318"
GAL,"Sep 20, 2021",$9.02,$9.06,$8.17,$8.19,"$3,035,616","$28,744,330"
GAL,"Sep 19, 2021",$9.32,$9.34,$8.98,$9.02,"$2,989,339","$31,624,772"
GAL,"Sep 18, 2021",$9.28,$9.38,$9.25,$9.32,"$2,912,159","$32,690,482"
GAL,"Sep 17, 2021",$9.52,$9.59,$9.26,$9.28,"$4,136,691","$32,566,148"
GAL,"Sep 16, 2021",$10.38,$11.18,$9.40,$9.52,"$17,704,071","$33,387,086"
GAL,"Sep 15, 2021",$9.45,$10.57,$9.38,$10.32,"$10,369,502","$36,182,244"
GAL,"Sep 14, 2021",$9.24,$10.21,$8.99,$9.45,"$8,820,835","$33,155,655"
GAL,"Sep 13, 2021",$9.44,$9.51,$8.73,$9.24,"$2,607,922","$32,408,712"
GAL,"Sep 12, 2021",$9.59,$9.79,$9.27,$9.45,"$3,766,148","$33,129,814"
GAL,"Sep 11, 2021",$9.56,$9.86,$9.50,$9.59,"$2,981,026","$33,646,384"
GAL,"Sep 10, 2021",$9.47,$10.33,$9.38,$9.56,"$4,509,974","$33,539,201"
GAL,"Sep 09, 2021",$9.44,$9.62,$9.26,$9.47,"$2,539,027","$33,209,953"
GAL,"Sep 08, 2021",$9.40,$9.73,$8.87,$9.33,"$2,377,543","$32,714,281"
GAL,"Sep 07, 2021",$10.62,$10.70,$9.20,$9.40,"$3,279,139","$32,960,326"
GAL,"Sep 06, 2021",$10.63,$10.72,$10.57,$10.62,"$3,161,500","$37,257,361"
GAL,"Sep 05, 2021",$10.62,$10.77,$10.59,$10.63,"$3,267,058","$37,276,937"
GAL,"Sep 04, 2021",$10.62,$10.80,$10.59,$10.62,"$3,025,596","$37,254,695"
GAL,"Sep 03, 2021",$10.66,$10.81,$10.60,$10.62,"$3,905,377","$37,252,012"
GAL,"Sep 02, 2021",$10.62,$11.11,$10.55,$10.66,"$5,432,041","$37,375,781"
GAL,"Sep 01, 2021",$10.38,$11.15,$10.25,$10.62,"$6,592,459","$37,266,343"
GAL,"Aug 31, 2021",$10.51,$10.71,$10.23,$10.38,"$2,798,312","$36,400,615"
