,symbol,date,open,high,low,close,volume,marketCap
0,CAROM,"Oct 19, 2021",$0.000000001385,$0.000000001423,$0.000000001362,$0.000000001392,$349,$0
1,CAROM,"Oct 18, 2021",$0.000000001346,$0.000000001387,$0.000000001327,$0.000000001384,$279,$0
2,CAROM,"Oct 17, 2021",$0.000000001344,$0.000000001357,$0.000000001313,$0.000000001346,$417,$0
3,CAROM,"Oct 16, 2021",$0.000000001358,$0.000000001373,$0.000000001265,$0.000000001345,$316,$0
4,CAROM,"Oct 15, 2021",$0.00000000134,$0.000000001367,$0.000000001304,$0.000000001358,$691,$0
5,CAROM,"Oct 14, 2021",$0.000000001349,$0.000000001392,$0.000000001326,$0.00000000134,"$1,075",$0
6,CAROM,"Oct 13, 2021",$0.000000001268,$0.00000000135,$0.000000001237,$0.000000001348,$732,$0
7,CAROM,"Oct 12, 2021",$0.000000001164,$0.000000001268,$0.000000001123,$0.000000001266,$315,$0
8,CAROM,"Oct 11, 2021",$0.000000001167,$0.000000001216,$0.000000001159,$0.000000001166,$327,$0
9,CAROM,"Oct 10, 2021",$0.00000000122,$0.000000001222,$0.000000001088,$0.000000001168,$281,$0
10,CAROM,"Oct 09, 2021",$0.00000000121,$0.000000001226,$0.000000001195,$0.00000000122,$206,$0
11,CAROM,"Oct 08, 2021",$0.000000001268,$0.000000001276,$0.000000001206,$0.00000000121,$275,$0
12,CAROM,"Oct 07, 2021",$0.000000001244,$0.000000001303,$0.00000000122,$0.000000001267,$220,$0
13,CAROM,"Oct 06, 2021",$0.000000001283,$0.000000001284,$0.000000001205,$0.000000001243,$641,$0
14,CAROM,"Oct 05, 2021",$0.000000001238,$0.000000001284,$0.000000001221,$0.000000001283,$695,$0
15,CAROM,"Oct 04, 2021",$0.000000001251,$0.000000001251,$0.000000001187,$0.000000001237,$114,$0
16,CAROM,"Oct 03, 2021",$0.000000001232,$0.000000001269,$0.000000001219,$0.000000001251,$325,$0
17,CAROM,"Oct 02, 2021",$0.000000001224,$0.000000001271,$0.000000001198,$0.000000001231,$387,$0
18,CAROM,"Oct 01, 2021",$0.000000001125,$0.000000001229,$0.000000001115,$0.000000001224,$171,$0
19,CAROM,"Sep 30, 2021",$0.000000001071,$0.000000001129,$0.000000000973,$0.000000001124,$181,$0
20,CAROM,"Sep 29, 2021",$0.000000000971,$0.000000001089,$0.00000000097,$0.000000001071,$231,$0
21,CAROM,"Sep 28, 2021",$0.000000000985,$0.000000001005,$0.000000000966,$0.000000000972,$174,$0
22,CAROM,"Sep 27, 2021",$0.000000001005,$0.000000001041,$0.000000000975,$0.000000000985,$71,$0
23,CAROM,"Sep 26, 2021",$0.000000001025,$0.000000001032,$0.000000000941,$0.000000001004,$473,$0
24,CAROM,"Sep 25, 2021",$0.000000001036,$0.000000001058,$0.000000000997,$0.000000001025,$533,$0
25,CAROM,"Sep 24, 2021",$0.00000000112,$0.000000001123,$0.00000000097,$0.000000001035,$97,$0
26,CAROM,"Sep 23, 2021",$0.000000001106,$0.000000001122,$0.00000000107,$0.00000000112,$414,$0
27,CAROM,"Sep 22, 2021",$0.000000000998,$0.000000001111,$0.000000000996,$0.000000001106,$679,$0
28,CAROM,"Sep 21, 2021",$0.000000001064,$0.000000001098,$0.000000000995,$0.000000000998,$469,$0
29,CAROM,"Sep 20, 2021",$0.000000001199,$0.000000001201,$0.000000001048,$0.000000001065,$268,$0
30,CAROM,"Sep 19, 2021",$0.000000001194,$0.000000001227,$0.000000001176,$0.000000001203,$772,$0
31,CAROM,"Sep 18, 2021",$0.000000001184,$0.000000001237,$0.00000000118,$0.000000001193,$934,$0
32,CAROM,"Sep 17, 2021",$0.000000001259,$0.000000001269,$0.000000001179,$0.000000001184,$455,$0
33,CAROM,"Sep 16, 2021",$0.000000001262,$0.000000001282,$0.000000001232,$0.000000001258,$395,$0
34,CAROM,"Sep 15, 2021",$0.000000001221,$0.000000001292,$0.000000001206,$0.000000001261,$255,$0
35,CAROM,"Sep 14, 2021",$0.000000001189,$0.000000001222,$0.000000001172,$0.000000001222,$202,$0
36,CAROM,"Sep 13, 2021",$0,$0.000000001195,$0,$0.000000001189,$406,$0
37,CAROM,"Sep 12, 2021",$0,$0,$0,$0,$317,$0
38,CAROM,"Sep 11, 2021",$0,$0,$0,$0,$204,$0
39,CAROM,"Sep 10, 2021",$0,$0,$0,$0,$375,$0
40,CAROM,"Sep 09, 2021",$0,$0,$0,$0,$509,$0
41,CAROM,"Sep 08, 2021",$0,$0,$0,$0,$653,$0
