symbol,date,open,high,low,close,volume,marketCap
EDEN,"Oct 22, 2021",$2.99,$3.62,$2.98,$3.37,"$24,887,455","$44,617,509"
EDEN,"Oct 21, 2021",$3.06,$3.15,$2.93,$2.99,"$9,500,941","$39,622,386"
EDEN,"Oct 20, 2021",$3.10,$3.11,$2.88,$3.06,"$12,071,087","$40,503,820"
EDEN,"Oct 19, 2021",$3.38,$3.43,$3.03,$3.10,"$7,412,159","$40,988,793"
EDEN,"Oct 18, 2021",$3.64,$3.69,$3.27,$3.37,"$7,733,606","$44,652,465"
EDEN,"Oct 17, 2021",$3.47,$3.79,$3.45,$3.64,"$7,043,873","$48,212,335"
EDEN,"Oct 16, 2021",$3.70,$3.76,$3.45,$3.47,"$9,327,708","$45,883,829"
EDEN,"Oct 15, 2021",$3.33,$3.91,$3.25,$3.70,"$14,284,797","$49,004,749"
EDEN,"Oct 14, 2021",$3.20,$3.52,$3.20,$3.33,"$11,977,221","$44,016,821"
EDEN,"Oct 13, 2021",$2.91,$3.20,$2.80,$3.20,"$10,947,404","$42,325,210"
EDEN,"Oct 12, 2021",$3.08,$3.09,$2.74,$2.91,"$7,894,714","$38,522,581"
EDEN,"Oct 11, 2021",$2.99,$3.23,$2.98,$3.06,"$8,160,756","$40,443,357"
EDEN,"Oct 10, 2021",$3.44,$3.45,$2.98,$2.99,"$10,474,920","$39,549,199"
EDEN,"Oct 09, 2021",$3.31,$3.68,$3.27,$3.45,"$16,438,618","$45,589,197"
EDEN,"Oct 08, 2021",$2.62,$3.65,$2.62,$3.31,"$47,782,527","$43,765,109"
EDEN,"Oct 07, 2021",$2.58,$2.88,$2.50,$2.62,"$17,849,204","$34,667,518"
EDEN,"Oct 06, 2021",$2.98,$2.99,$2.58,$2.58,"$13,159,888","$34,179,578"
EDEN,"Oct 05, 2021",$3.17,$3.23,$2.90,$2.98,"$17,346,033","$39,497,050"
EDEN,"Oct 04, 2021",$3.42,$3.51,$3.15,$3.17,"$12,675,459","$41,898,970"
EDEN,"Oct 03, 2021",$3.22,$3.52,$3.19,$3.42,"$9,447,407","$45,303,015"
EDEN,"Oct 02, 2021",$3.35,$3.51,$3.19,$3.22,"$9,833,405","$42,608,907"
EDEN,"Oct 01, 2021",$3.14,$3.46,$3.05,$3.36,"$10,195,823","$44,424,959"
EDEN,"Sep 30, 2021",$3.17,$3.51,$3.04,$3.14,"$15,307,765","$41,574,028"
EDEN,"Sep 29, 2021",$3.25,$3.73,$3.14,$3.17,"$11,179,851","$41,926,760"
EDEN,"Sep 28, 2021",$3.89,$3.89,$3.23,$3.25,"$14,226,599","$43,012,536"
EDEN,"Sep 27, 2021",$4.05,$4.26,$3.90,$3.90,"$7,476,289","$51,672,845"
EDEN,"Sep 26, 2021",$4.33,$4.33,$3.68,$4.05,"$9,509,084","$53,594,894"
EDEN,"Sep 25, 2021",$4.85,$4.90,$4.31,$4.33,"$7,937,040","$57,310,500"
EDEN,"Sep 24, 2021",$5.24,$5.28,$4.45,$4.85,"$14,065,650","$64,112,764"
EDEN,"Sep 23, 2021",$4.65,$5.33,$4.62,$5.24,"$8,138,114","$69,306,681"
EDEN,"Sep 22, 2021",$4.16,$4.75,$4.13,$4.65,"$6,088,525","$61,479,539"
EDEN,"Sep 21, 2021",$4.84,$5.06,$4.15,$4.16,"$7,773,130","$55,018,469"
EDEN,"Sep 20, 2021",$5.91,$5.92,$4.82,$4.85,"$11,065,148","$64,149,901"
EDEN,"Sep 19, 2021",$6.04,$6.34,$5.83,$5.91,"$8,233,139","$78,227,734"
EDEN,"Sep 18, 2021",$5.69,$6.32,$5.67,$6.05,"$10,362,865","$79,995,766"
EDEN,"Sep 17, 2021",$6.04,$6.18,$5.63,$5.68,"$9,202,359","$75,179,669"
EDEN,"Sep 16, 2021",$6.32,$6.34,$5.91,$6.03,"$14,184,687","$79,857,500"
EDEN,"Sep 15, 2021",$5.94,$6.88,$5.53,$6.32,"$28,241,803","$83,676,464"
EDEN,"Sep 14, 2021",$5.65,$5.93,$5.42,$5.93,"$9,312,213","$78,514,404"
EDEN,"Sep 13, 2021",$6.12,$6.12,$5.06,$5.65,"$13,663,450","$74,797,331"
EDEN,"Sep 12, 2021",$6.10,$6.17,$5.47,$6.11,"$13,946,362","$80,899,973"
EDEN,"Sep 11, 2021",$6.24,$6.45,$6.10,$6.10,"$8,364,050","$80,658,333"
EDEN,"Sep 10, 2021",$7.32,$7.62,$6.13,$6.23,"$20,742,268","$82,505,179"
EDEN,"Sep 09, 2021",$8.42,$9.17,$7.11,$7.32,"$28,468,706","$96,859,632"
EDEN,"Sep 08, 2021",$6.20,$9.28,$5.73,$8.08,"$24,498,511","$106,914,198"
EDEN,"Sep 07, 2021",$6.49,$7.80,$5.51,$6.20,"$17,836,270","$82,065,348"
EDEN,"Sep 06, 2021",$6.48,$6.70,$6.36,$6.49,"$5,599,538","$85,831,394"
EDEN,"Sep 05, 2021",$6.57,$6.82,$5.99,$6.49,"$12,748,347","$85,850,462"
EDEN,"Sep 04, 2021",$7.55,$7.68,$6.54,$6.56,"$7,553,760","$86,846,060"
EDEN,"Sep 03, 2021",$7.92,$7.97,$7.48,$7.56,"$9,284,488","$100,022,342"
EDEN,"Sep 02, 2021",$7.88,$8.36,$7.79,$7.92,"$5,382,110","$104,765,879"
EDEN,"Sep 01, 2021",$6.30,$8.04,$6.19,$7.91,"$8,011,765","$104,725,810"
EDEN,"Aug 31, 2021",$5.87,$6.57,$5.67,$6.42,"$5,015,676","$84,952,842"
EDEN,"Aug 30, 2021",$6.58,$6.65,$5.86,$5.86,"$7,065,777","$77,539,588"
EDEN,"Aug 29, 2021",$5.57,$7.11,$5.21,$6.59,"$11,787,880","$87,238,412"
EDEN,"Aug 28, 2021",$4.30,$5.63,$4.17,$5.48,"$11,531,277","$72,495,403"
EDEN,"Aug 27, 2021",$3.78,$4.32,$3.71,$4.30,"$3,474,013","$56,928,543"
EDEN,"Aug 26, 2021",$3.66,$3.78,$3.55,$3.78,"$2,335,368","$49,965,517"
EDEN,"Aug 25, 2021",$3.46,$3.88,$3.44,$3.66,"$4,447,041","$48,457,335"
EDEN,"Aug 24, 2021",$3.52,$4.31,$3.27,$3.46,"$1,567,443","$45,722,650"
EDEN,"Aug 23, 2021",$3.67,$3.89,$3.07,$3.52,"$911,132","$46,571,416"
EDEN,"Aug 22, 2021",$3.76,$4.21,$3.37,$3.67,"$1,118,266","$48,574,688"
EDEN,"Aug 21, 2021",$3.48,$4.90,$3.40,$3.76,"$2,174,839","$49,767,756"
EDEN,"Aug 20, 2021",$3.12,$3.64,$2.93,$3.48,"$889,241","$46,052,419"
EDEN,"Aug 19, 2021",$2.07,$3.34,$2.07,$3.12,"$910,929","$41,259,679"
EDEN,"Aug 18, 2021",$1.99,$2.11,$1.89,$2.07,"$89,384","$27,449,443"
EDEN,"Aug 17, 2021",$2.06,$2.36,$1.90,$1.99,"$90,421","$26,352,192"
EDEN,"Aug 16, 2021",$1.97,$2.66,$1.91,$2.06,"$143,492","$27,260,069"
EDEN,"Aug 15, 2021",$2.09,$2.13,$1.97,$1.97,"$51,220","$26,084,549"
EDEN,"Aug 14, 2021",$2.21,$2.29,$2.01,$2.09,"$55,292","$27,716,042"
EDEN,"Aug 13, 2021",$2.29,$2.60,$2.16,$2.21,"$50,283","$29,262,364"
EDEN,"Aug 12, 2021",$2.09,$3.59,$2.08,$2.29,"$103,315","$30,306,545"
EDEN,"Aug 11, 2021",$1.64,$2.13,$1.64,$2.09,"$681,352","$27,616,138"
EDEN,"Aug 10, 2021",$1.86,$1.86,$1.56,$1.64,"$508,619","$21,712,635"
EDEN,"Aug 09, 2021",$1.75,$2.08,$1.72,$1.86,"$1,045,459","$24,629,045"
EDEN,"Aug 08, 2021",$2.69,$2.72,$1.72,$1.75,"$1,040,268","$23,188,066"
EDEN,"Aug 07, 2021",$2.66,$3.01,$2.59,$2.70,"$2,010,256","$35,677,758"
EDEN,"Aug 06, 2021",$4.21,$4.21,$2.62,$2.66,"$2,065,596","$35,225,721"
EDEN,"Aug 05, 2021",$5.01,$5.02,$3.69,$4.21,"$3,701,912","$55,675,863"
EDEN,"Aug 04, 2021",$3.10,$5.02,$3.07,$5.01,"$4,144,794","$66,325,981"
EDEN,"Aug 03, 2021",$2.89,$3.12,$2.67,$3.10,"$2,247,781","$41,065,142"
EDEN,"Aug 02, 2021",$2.77,$3.56,$2.60,$2.89,"$4,452,289","$38,191,722"
EDEN,"Aug 01, 2021",$2.46,$2.86,$2.44,$2.77,"$2,679,523","$36,667,106"
EDEN,"Jul 31, 2021",$2.07,$2.62,$2.07,$2.46,"$2,246,039","$32,568,094"
EDEN,"Jul 30, 2021",$1.87,$2.15,$1.75,$2.07,"$1,370,569","$27,403,128"
EDEN,"Jul 29, 2021",$1.77,$1.88,$1.74,$1.87,"$551,886","$24,776,597"
EDEN,"Jul 28, 2021",$1.70,$1.87,$1.62,$1.76,"$1,045,350","$23,302,613"
EDEN,"Jul 27, 2021",$1.61,$1.70,$1.41,$1.69,"$784,774","$22,405,923"
EDEN,"Jul 26, 2021",$1.61,$1.85,$1.60,$1.61,"$434,816","$20,208,334"
EDEN,"Jul 25, 2021",$1.54,$1.61,$1.52,$1.61,"$346,599","$20,162,218"
EDEN,"Jul 24, 2021",$1.43,$1.61,$1.40,$1.54,"$568,317","$19,357,230"
EDEN,"Jul 23, 2021",$1.27,$1.43,$1.25,$1.43,"$637,631","$17,946,629"
EDEN,"Jul 22, 2021",$1.02,$1.27,$1.01,$1.27,"$814,276","$15,958,950"
