,symbol,date,open,high,low,close,volume,marketCap
0,APAD,"Oct 19, 2021",$0.03594,$0.03722,$0.03319,$0.03653,"$158,558",$0
1,APAD,"Oct 18, 2021",$0.03637,$0.03827,$0.03356,$0.03592,"$194,086",$0
2,APAD,"Oct 17, 2021",$0.04023,$0.04072,$0.0346,$0.03638,"$331,424",$0
3,APAD,"Oct 16, 2021",$0.03619,$0.04188,$0.03474,$0.04027,"$254,916",$0
4,APAD,"Oct 15, 2021",$0.03742,$0.03825,$0.03474,$0.03621,"$107,880",$0
5,APAD,"Oct 14, 2021",$0.04047,$0.04114,$0.03685,$0.03742,"$303,231",$0
6,APAD,"Oct 13, 2021",$0.04012,$0.04282,$0.03767,$0.04045,"$567,573",$0
7,APAD,"Oct 12, 2021",$0.03291,$0.04298,$0.03251,$0.04006,"$395,204",$0
8,APAD,"Oct 11, 2021",$0.0339,$0.03516,$0.03196,$0.03295,"$165,791",$0
9,APAD,"Oct 10, 2021",$0.03632,$0.0368,$0.03226,$0.03394,"$209,048",$0
10,APAD,"Oct 09, 2021",$0.03761,$0.03795,$0.03214,$0.03631,"$227,008",$0
11,APAD,"Oct 08, 2021",$0.03984,$0.04226,$0.0359,$0.03761,"$293,382",$0
12,APAD,"Oct 07, 2021",$0.03477,$0.04229,$0.0336,$0.03984,"$433,292",$0
13,APAD,"Oct 06, 2021",$0.03308,$0.03969,$0.03231,$0.03475,"$532,931",$0
14,APAD,"Oct 05, 2021",$0.0372,$0.0395,$0.02913,$0.03308,"$649,709",$0
15,APAD,"Oct 04, 2021",$0.04493,$0.04493,$0.0342,$0.03719,"$578,858",$0
16,APAD,"Oct 03, 2021",$0.04062,$0.04584,$0.03823,$0.04494,"$663,585",$0
17,APAD,"Oct 02, 2021",$0.04154,$0.04559,$0.03725,$0.0406,"$900,027",$0
18,APAD,"Oct 01, 2021",$0.03595,$0.04844,$0.03486,$0.04153,"$781,796",$0
19,APAD,"Sep 30, 2021",$0.03816,$0.04318,$0.03359,$0.03594,"$423,607",$0
20,APAD,"Sep 29, 2021",$0.03708,$0.04232,$0.03583,$0.03818,"$250,214",$0
21,APAD,"Sep 28, 2021",$0.03885,$0.04619,$0.03579,$0.03712,"$275,326",$0
22,APAD,"Sep 27, 2021",$0.0375,$0.0468,$0.03106,$0.03885,"$334,011",$0
23,APAD,"Sep 26, 2021",$0.03916,$0.04237,$0.03304,$0.03749,"$286,379",$0
24,APAD,"Sep 25, 2021",$0.04018,$0.04583,$0.0384,$0.03918,"$389,391",$0
25,APAD,"Sep 24, 2021",$0.04419,$0.04519,$0.03349,$0.04014,"$517,716",$0
26,APAD,"Sep 23, 2021",$0.04705,$0.0491,$0.03916,$0.0442,"$605,176",$0
27,APAD,"Sep 22, 2021",$0.04483,$0.05267,$0.03763,$0.04703,"$940,533",$0
28,APAD,"Sep 21, 2021",$0.05721,$0.05775,$0.03843,$0.04485,"$1,526,809",$0
29,APAD,"Sep 20, 2021",$0.06975,$0.06975,$0.04982,$0.05728,"$2,100,131",$0
30,APAD,"Sep 19, 2021",$0.04487,$0.07582,$0.04079,$0.06995,"$1,571,253",$0
31,APAD,"Sep 18, 2021",$0.04101,$0.04628,$0.03438,$0.04486,"$891,142",$0
32,APAD,"Sep 17, 2021",$0.03286,$0.04407,$0.02962,$0.04103,"$1,455,133",$0
33,APAD,"Sep 16, 2021",$0.03723,$0.04097,$0.02738,$0.03284,"$4,875,163",$0
34,APAD,"Sep 15, 2021",$0.02881,$0.04262,$0.02568,$0.03722,"$3,941,415",$0
