,symbol,date,open,high,low,close,volume,marketCap
34,RVN,"Sep 15, 2021",$0.1179,$0.1233,$0.1168,$0.1206,"$53,113,940","$1,164,414,888"
35,RVN,"Sep 14, 2021",$0.1144,$0.1207,$0.113,$0.1178,"$57,182,534","$1,137,229,814"
36,RVN,"Sep 13, 2021",$0.1205,$0.1212,$0.1089,$0.1144,"$72,063,623","$1,103,317,830"
37,RVN,"Sep 12, 2021",$0.1179,$0.1221,$0.1143,$0.1203,"$65,772,972","$1,158,993,183"
38,RVN,"Sep 11, 2021",$0.1148,$0.1222,$0.113,$0.1178,"$75,012,942","$1,134,735,142"
39,RVN,"Sep 10, 2021",$0.1202,$0.1235,$0.1104,$0.1149,"$104,079,195","$1,105,182,650"
40,RVN,"Sep 09, 2021",$0.1157,$0.1239,$0.1153,$0.1202,"$83,429,666","$1,155,823,757"
41,RVN,"Sep 08, 2021",$0.1174,$0.1234,$0.1062,$0.1201,"$130,265,283","$1,153,620,048"
42,RVN,"Sep 07, 2021",$0.1448,$0.1449,$0.1001,$0.1175,"$188,344,245","$1,127,852,194"
43,RVN,"Sep 06, 2021",$0.1521,$0.1522,$0.1366,$0.1448,"$126,105,379","$1,388,904,027"
44,RVN,"Sep 05, 2021",$0.1557,$0.1571,$0.1456,$0.1522,"$142,216,480","$1,459,007,343"
45,RVN,"Sep 04, 2021",$0.1378,$0.1663,$0.1365,$0.1555,"$264,784,272","$1,489,588,571"
46,RVN,"Sep 03, 2021",$0.1349,$0.1439,$0.1319,$0.1377,"$101,310,233","$1,318,252,144"
47,RVN,"Sep 02, 2021",$0.1357,$0.14,$0.1333,$0.1351,"$87,447,759","$1,291,960,259"
48,RVN,"Sep 01, 2021",$0.1285,$0.1367,$0.1257,$0.1355,"$95,395,409","$1,294,646,825"
49,RVN,"Aug 31, 2021",$0.126,$0.1312,$0.1252,$0.1285,"$73,541,082","$1,227,519,762"
50,RVN,"Aug 30, 2021",$0.1306,$0.1396,$0.124,$0.1257,"$115,755,597","$1,199,809,631"
51,RVN,"Aug 29, 2021",$0.1303,$0.1338,$0.127,$0.1307,"$62,060,482","$1,245,978,548"
52,RVN,"Aug 28, 2021",$0.1358,$0.1358,$0.1294,$0.1303,"$55,369,418","$1,241,240,891"
53,RVN,"Aug 27, 2021",$0.125,$0.1359,$0.1192,$0.1356,"$92,487,763","$1,291,449,496"
54,RVN,"Aug 26, 2021",$0.1365,$0.1399,$0.1235,$0.1253,"$74,886,910","$1,192,350,404"
55,RVN,"Aug 25, 2021",$0.1334,$0.1388,$0.1282,$0.1364,"$83,214,961","$1,296,431,613"
56,RVN,"Aug 24, 2021",$0.1466,$0.1506,$0.131,$0.1327,"$126,544,324","$1,261,144,280"
57,RVN,"Aug 23, 2021",$0.1399,$0.1594,$0.1397,$0.1466,"$243,839,290","$1,391,421,022"
58,RVN,"Aug 22, 2021",$0.1385,$0.1414,$0.1347,$0.1399,"$78,365,468","$1,326,973,296"
59,RVN,"Aug 21, 2021",$0.1441,$0.1469,$0.1366,$0.1385,"$112,155,945","$1,312,525,704"
60,RVN,"Aug 20, 2021",$0.1411,$0.1486,$0.1376,$0.1441,"$156,468,857","$1,364,879,809"
61,RVN,"Aug 19, 2021",$0.1364,$0.141,$0.1303,$0.141,"$120,941,472","$1,334,511,671"
62,RVN,"Aug 18, 2021",$0.1363,$0.1474,$0.1273,$0.1368,"$194,388,156","$1,293,179,621"
63,RVN,"Aug 17, 2021",$0.1403,$0.1519,$0.1321,$0.1362,"$200,876,989","$1,287,333,953"
64,RVN,"Aug 16, 2021",$0.1469,$0.157,$0.1389,$0.1411,"$148,317,518","$1,332,818,090"
65,RVN,"Aug 15, 2021",$0.1504,$0.1511,$0.1388,$0.1474,"$125,520,037","$1,390,682,083"
66,RVN,"Aug 14, 2021",$0.1555,$0.1609,$0.1474,$0.1505,"$183,431,671","$1,418,959,582"
67,RVN,"Aug 13, 2021",$0.1506,$0.1632,$0.1471,$0.1555,"$277,301,259","$1,465,342,334"
68,RVN,"Aug 12, 2021",$0.1544,$0.162,$0.1357,$0.1507,"$371,784,206","$1,418,567,350"
69,RVN,"Aug 11, 2021",$0.1362,$0.1769,$0.1315,$0.1544,"$671,465,293","$1,452,915,181"
70,RVN,"Aug 10, 2021",$0.1138,$0.1412,$0.1132,$0.1361,"$565,746,039","$1,279,774,890"
71,RVN,"Aug 09, 2021",$0.09096,$0.1196,$0.08752,$0.1142,"$302,041,484","$1,072,429,916"
72,RVN,"Aug 08, 2021",$0.0974,$0.09966,$0.08979,$0.09092,"$88,376,250","$853,413,068"
73,RVN,"Aug 07, 2021",$0.09928,$0.105,$0.09222,$0.09733,"$211,866,037","$912,860,863"
74,RVN,"Aug 06, 2021",$0.07321,$0.1099,$0.07207,$0.09884,"$410,157,178","$926,337,969"
75,RVN,"Aug 05, 2021",$0.07374,$0.07417,$0.07024,$0.07318,"$52,663,184","$685,274,389"
76,RVN,"Aug 04, 2021",$0.07255,$0.07467,$0.07022,$0.07368,"$77,369,000","$689,445,091"
77,RVN,"Aug 03, 2021",$0.06588,$0.07387,$0.06278,$0.07245,"$99,137,959","$677,463,082"
78,RVN,"Aug 02, 2021",$0.06345,$0.06728,$0.06305,$0.06593,"$34,283,134","$615,953,906"
79,RVN,"Aug 01, 2021",$0.06591,$0.06844,$0.06254,$0.06359,"$39,113,023","$593,674,014"
80,RVN,"Jul 31, 2021",$0.06552,$0.06877,$0.06482,$0.06613,"$51,259,584","$616,923,635"
81,RVN,"Jul 30, 2021",$0.06069,$0.06591,$0.0581,$0.06564,"$66,540,637","$611,861,436"
82,RVN,"Jul 29, 2021",$0.06072,$0.06109,$0.05931,$0.06062,"$24,968,361","$564,617,271"
83,RVN,"Jul 28, 2021",$0.06078,$0.06342,$0.05917,$0.0606,"$38,621,923","$564,029,322"
84,RVN,"Jul 27, 2021",$0.05925,$0.06152,$0.05691,$0.0607,"$39,236,832","$564,544,873"
85,RVN,"Jul 26, 2021",$0.05985,$0.06476,$0.05857,$0.05929,"$59,721,978","$551,008,625"
86,RVN,"Jul 25, 2021",$0.05709,$0.06049,$0.05512,$0.0598,"$46,091,822","$555,277,939"
87,RVN,"Jul 24, 2021",$0.05737,$0.05899,$0.05552,$0.05714,"$32,811,454","$530,161,194"
88,RVN,"Jul 23, 2021",$0.05463,$0.05742,$0.05418,$0.05742,"$38,785,432","$532,346,519"
89,RVN,"Jul 22, 2021",$0.05372,$0.05539,$0.0526,$0.05465,"$29,537,743","$506,323,169"
90,RVN,"Jul 21, 2021",$0.05097,$0.05463,$0.05018,$0.05361,"$40,609,165","$496,296,026"
91,RVN,"Jul 20, 2021",$0.05214,$0.05328,$0.04828,$0.05097,"$45,728,276","$471,500,726"
92,RVN,"Jul 19, 2021",$0.05774,$0.05822,$0.05144,$0.052,"$51,639,313","$480,644,424"
93,RVN,"Jul 18, 2021",$0.06173,$0.06489,$0.05714,$0.05778,"$74,202,137","$533,416,675"
94,RVN,"Jul 17, 2021",$0.05359,$0.06397,$0.05349,$0.06161,"$211,277,537","$568,547,567"
95,RVN,"Jul 16, 2021",$0.05113,$0.06169,$0.05048,$0.05379,"$195,973,795","$496,061,593"
96,RVN,"Jul 15, 2021",$0.05278,$0.05374,$0.04983,$0.05095,"$50,666,621","$469,503,929"
97,RVN,"Jul 14, 2021",$0.05024,$0.05416,$0.04714,$0.05271,"$54,998,693","$485,332,837"
98,RVN,"Jul 13, 2021",$0.0508,$0.05166,$0.04891,$0.05032,"$20,458,960","$462,923,711"
99,RVN,"Jul 12, 2021",$0.05186,$0.05312,$0.04972,$0.05077,"$21,077,878","$466,676,545"
100,RVN,"Jul 11, 2021",$0.05064,$0.05196,$0.05006,$0.0516,"$16,663,943","$474,007,072"
101,RVN,"Jul 10, 2021",$0.05228,$0.05295,$0.04996,$0.05052,"$17,503,199","$463,682,917"
102,RVN,"Jul 09, 2021",$0.05055,$0.05303,$0.0475,$0.05229,"$33,792,163","$479,614,853"
103,RVN,"Jul 08, 2021",$0.05346,$0.05355,$0.04871,$0.05054,"$30,962,608","$463,167,707"
104,RVN,"Jul 07, 2021",$0.05366,$0.05542,$0.05268,$0.05337,"$29,364,480","$488,752,983"
105,RVN,"Jul 06, 2021",$0.05278,$0.05518,$0.0526,$0.05367,"$24,671,624","$491,073,552"
106,RVN,"Jul 05, 2021",$0.05548,$0.0555,$0.05163,$0.05272,"$25,998,216","$481,986,516"
107,RVN,"Jul 04, 2021",$0.05581,$0.05681,$0.05403,$0.0555,"$25,573,528","$507,020,573"
108,RVN,"Jul 03, 2021",$0.05477,$0.05661,$0.05354,$0.05581,"$22,341,381","$509,431,815"
109,RVN,"Jul 02, 2021",$0.05434,$0.05514,$0.0521,$0.05472,"$25,012,148","$499,143,794"
110,RVN,"Jul 01, 2021",$0.05644,$0.05644,$0.05257,$0.05445,"$30,691,728","$496,254,599"
111,RVN,"Jun 30, 2021",$0.05773,$0.05833,$0.05266,$0.0564,"$30,851,797","$513,608,991"
112,RVN,"Jun 29, 2021",$0.05424,$0.05945,$0.05424,$0.05761,"$34,718,831","$524,263,108"
113,RVN,"Jun 28, 2021",$0.05408,$0.05539,$0.05233,$0.05425,"$32,367,218","$493,304,523"
114,RVN,"Jun 27, 2021",$0.05082,$0.05661,$0.05029,$0.05406,"$48,064,966","$491,201,633"
115,RVN,"Jun 26, 2021",$0.05015,$0.05166,$0.04741,$0.05061,"$28,223,468","$459,417,522"
116,RVN,"Jun 25, 2021",$0.05553,$0.0567,$0.04893,$0.05028,"$35,725,393","$456,057,773"
117,RVN,"Jun 24, 2021",$0.05254,$0.05662,$0.05038,$0.05545,"$31,485,386","$502,625,699"
118,RVN,"Jun 23, 2021",$0.04929,$0.05568,$0.04716,$0.0535,"$41,601,262","$484,420,575"
119,RVN,"Jun 22, 2021",$0.05139,$0.05528,$0.04072,$0.0491,"$61,922,830","$444,355,179"
120,RVN,"Jun 21, 2021",$0.0661,$0.06649,$0.05104,$0.05123,"$39,304,484","$463,215,900"
121,RVN,"Jun 20, 2021",$0.06642,$0.06675,$0.06048,$0.0663,"$29,743,027","$599,058,130"
122,RVN,"Jun 19, 2021",$0.06734,$0.06853,$0.06588,$0.06649,"$23,513,241","$600,261,474"
123,RVN,"Jun 18, 2021",$0.07135,$0.07196,$0.06581,$0.06717,"$31,138,989","$605,922,149"
124,RVN,"Jun 17, 2021",$0.07123,$0.07476,$0.07036,$0.07128,"$27,715,629","$642,504,097"
125,RVN,"Jun 16, 2021",$0.07576,$0.07702,$0.07071,$0.07124,"$35,322,186","$641,665,249"
126,RVN,"Jun 15, 2021",$0.07687,$0.07858,$0.07433,$0.07683,"$50,286,981","$691,182,687"
127,RVN,"Jun 14, 2021",$0.07504,$0.07843,$0.07369,$0.07577,"$73,750,346","$680,968,392"
128,RVN,"Jun 13, 2021",$0.06952,$0.07649,$0.06895,$0.07507,"$76,978,989","$674,486,751"
129,RVN,"Jun 12, 2021",$0.07103,$0.07544,$0.0655,$0.06947,"$79,818,314","$623,722,831"
130,RVN,"Jun 11, 2021",$0.07135,$0.07946,$0.06968,$0.07096,"$77,572,005","$636,628,032"
131,RVN,"Jun 10, 2021",$0.07621,$0.07988,$0.06978,$0.07136,"$45,797,143","$639,677,653"
132,RVN,"Jun 09, 2021",$0.07023,$0.07723,$0.06624,$0.0761,"$63,428,052","$681,586,538"
133,RVN,"Jun 08, 2021",$0.07134,$0.0728,$0.06168,$0.07042,"$58,389,000","$630,216,302"
134,RVN,"Jun 07, 2021",$0.07907,$0.08284,$0.07077,$0.0711,"$42,370,995","$635,778,253"
135,RVN,"Jun 06, 2021",$0.07651,$0.07987,$0.07607,$0.07907,"$29,629,857","$706,557,593"
136,RVN,"Jun 05, 2021",$0.08059,$0.08367,$0.07493,$0.07647,"$42,946,594","$682,705,450"
137,RVN,"Jun 04, 2021",$0.08806,$0.08806,$0.07644,$0.08053,"$69,903,367","$718,404,872"
138,RVN,"Jun 03, 2021",$0.08592,$0.09148,$0.08413,$0.08809,"$63,881,195","$785,247,114"
139,RVN,"Jun 02, 2021",$0.08076,$0.094,$0.07944,$0.08596,"$94,016,495","$765,604,717"
140,RVN,"Jun 01, 2021",$0.08405,$0.08567,$0.07912,$0.08077,"$46,941,262","$718,816,901"
141,RVN,"May 31, 2021",$0.07867,$0.08431,$0.07449,$0.08431,"$42,069,239","$749,733,153"
142,RVN,"May 30, 2021",$0.07621,$0.08379,$0.07091,$0.07864,"$38,637,338","$698,716,825"
143,RVN,"May 29, 2021",$0.08117,$0.08446,$0.0704,$0.07615,"$46,482,352","$676,053,349"
144,RVN,"May 28, 2021",$0.09447,$0.09601,$0.07769,$0.08129,"$63,652,398","$721,100,393"
145,RVN,"May 27, 2021",$0.1015,$0.1038,$0.09166,$0.09447,"$66,895,929","$837,411,588"
146,RVN,"May 26, 2021",$0.08702,$0.1025,$0.08449,$0.1014,"$111,670,124","$898,206,879"
147,RVN,"May 25, 2021",$0.08008,$0.08807,$0.07615,$0.08687,"$63,398,250","$768,728,018"
148,RVN,"May 24, 2021",$0.06603,$0.0812,$0.0645,$0.07996,"$53,908,918","$707,010,553"
149,RVN,"May 23, 2021",$0.07831,$0.08253,$0.05391,$0.06639,"$63,359,102","$586,563,702"
150,RVN,"May 22, 2021",$0.08487,$0.086,$0.07205,$0.07828,"$51,522,129","$691,034,738"
151,RVN,"May 21, 2021",$0.09866,$0.1033,$0.07118,$0.08474,"$78,971,126","$747,447,945"
152,RVN,"May 20, 2021",$0.08617,$0.1084,$0.07626,$0.09919,"$92,816,485","$874,223,036"
153,RVN,"May 19, 2021",$0.1296,$0.132,$0.05649,$0.08647,"$148,371,373","$761,470,292"
154,RVN,"May 18, 2021",$0.1253,$0.1341,$0.1233,$0.13,"$61,864,089","$1,143,666,703"
155,RVN,"May 17, 2021",$0.1366,$0.1368,$0.1177,$0.1256,"$101,830,859","$1,104,525,932"
156,RVN,"May 16, 2021",$0.1357,$0.1496,$0.1274,$0.1367,"$134,420,565","$1,201,030,209"
157,RVN,"May 15, 2021",$0.1395,$0.1573,$0.1348,$0.1362,"$250,329,976","$1,195,220,638"
158,RVN,"May 14, 2021",$0.1364,$0.1428,$0.1334,$0.1394,"$102,342,304","$1,222,995,461"
159,RVN,"May 13, 2021",$0.1324,$0.1432,$0.1239,$0.1363,"$121,125,198","$1,194,276,461"
160,RVN,"May 12, 2021",$0.1576,$0.1645,$0.13,$0.13,"$103,229,736","$1,138,767,258"
161,RVN,"May 11, 2021",$0.1499,$0.1593,$0.1447,$0.1577,"$94,743,329","$1,379,829,493"
162,RVN,"May 10, 2021",$0.1685,$0.1734,$0.1377,$0.1502,"$137,485,128","$1,313,389,297"
163,RVN,"May 09, 2021",$0.1752,$0.176,$0.1607,$0.1685,"$108,464,834","$1,472,081,656"
164,RVN,"May 08, 2021",$0.1745,$0.1809,$0.1697,$0.1749,"$119,186,628","$1,526,390,150"
165,RVN,"May 07, 2021",$0.1816,$0.1839,$0.1693,$0.1745,"$176,193,269","$1,522,181,527"
166,RVN,"May 06, 2021",$0.1749,$0.1883,$0.1693,$0.1817,"$271,387,407","$1,583,287,390"
167,RVN,"May 05, 2021",$0.1607,$0.1789,$0.1582,$0.1748,"$150,157,363","$1,521,585,503"
168,RVN,"May 04, 2021",$0.1833,$0.1836,$0.1593,$0.1613,"$141,789,756","$1,403,227,247"
169,RVN,"May 03, 2021",$0.1883,$0.1967,$0.1815,$0.1833,"$167,620,270","$1,593,408,188"
170,RVN,"May 02, 2021",$0.1841,$0.2041,$0.1723,$0.1887,"$400,439,554","$1,638,674,111"
171,RVN,"May 01, 2021",$0.1713,$0.1984,$0.1705,$0.1842,"$317,004,266","$1,598,414,116"
172,RVN,"Apr 30, 2021",$0.164,$0.175,$0.1601,$0.1715,"$105,209,091","$1,487,042,434"
173,RVN,"Apr 29, 2021",$0.1642,$0.1709,$0.1571,$0.1639,"$95,276,953","$1,420,280,187"
174,RVN,"Apr 28, 2021",$0.1704,$0.1773,$0.157,$0.164,"$122,886,284","$1,419,663,504"
175,RVN,"Apr 27, 2021",$0.1571,$0.1772,$0.1539,$0.1699,"$230,729,617","$1,469,290,925"
176,RVN,"Apr 26, 2021",$0.1298,$0.1669,$0.1288,$0.1571,"$277,060,871","$1,357,435,486"
177,RVN,"Apr 25, 2021",$0.1307,$0.1433,$0.1213,$0.1292,"$118,286,374","$1,115,385,982"
178,RVN,"Apr 24, 2021",$0.1445,$0.146,$0.13,$0.1308,"$123,844,448","$1,128,431,589"
179,RVN,"Apr 23, 2021",$0.1528,$0.1566,$0.1124,$0.1443,"$277,331,328","$1,244,127,540"
180,RVN,"Apr 22, 2021",$0.1722,$0.1779,$0.1511,$0.1532,"$145,464,324","$1,319,612,080"
181,RVN,"Apr 21, 2021",$0.1818,$0.1904,$0.1708,$0.1729,"$156,365,530","$1,487,711,228"
182,RVN,"Apr 20, 2021",$0.183,$0.1933,$0.1623,$0.182,"$214,466,344","$1,564,951,480"
183,RVN,"Apr 19, 2021",$0.1967,$0.2098,$0.1775,$0.1838,"$249,874,198","$1,579,108,411"
184,RVN,"Apr 18, 2021",$0.2176,$0.2502,$0.1785,$0.196,"$656,308,254","$1,683,133,338"
185,RVN,"Apr 17, 2021",$0.2027,$0.2372,$0.2011,$0.2178,"$466,454,179","$1,868,236,529"
186,RVN,"Apr 16, 2021",$0.2221,$0.2235,$0.1927,$0.2036,"$335,247,177","$1,744,597,477"
187,RVN,"Apr 15, 2021",$0.2347,$0.2387,$0.2125,$0.2233,"$579,107,619","$1,912,227,789"
188,RVN,"Apr 14, 2021",$0.1919,$0.2639,$0.1899,$0.2359,"$1,616,562,871","$2,018,788,782"
189,RVN,"Apr 13, 2021",$0.1862,$0.1951,$0.1835,$0.1916,"$152,742,051","$1,638,006,311"
190,RVN,"Apr 12, 2021",$0.1871,$0.1899,$0.1837,$0.1863,"$115,075,902","$1,591,656,790"
191,RVN,"Apr 11, 2021",$0.1886,$0.1928,$0.1812,$0.1872,"$158,642,508","$1,597,918,833"
192,RVN,"Apr 10, 2021",$0.1882,$0.1946,$0.1855,$0.1886,"$171,860,469","$1,608,620,902"
193,RVN,"Apr 09, 2021",$0.1856,$0.1986,$0.185,$0.1882,"$217,593,701","$1,603,689,392"
194,RVN,"Apr 08, 2021",$0.1793,$0.1877,$0.1779,$0.1857,"$162,085,521","$1,581,166,242"
195,RVN,"Apr 07, 2021",$0.1866,$0.1878,$0.1692,$0.1784,"$183,225,439","$1,517,472,003"
196,RVN,"Apr 06, 2021",$0.1958,$0.1967,$0.1813,$0.1865,"$228,551,426","$1,585,577,395"
197,RVN,"Apr 05, 2021",$0.1877,$0.2125,$0.1817,$0.1953,"$402,797,005","$1,658,517,775"
198,RVN,"Apr 04, 2021",$0.1837,$0.1939,$0.1822,$0.1876,"$162,041,176","$1,592,063,515"
199,RVN,"Apr 03, 2021",$0.1933,$0.1947,$0.1809,$0.1836,"$180,592,971","$1,556,558,714"
200,RVN,"Apr 02, 2021",$0.1939,$0.1993,$0.1916,$0.1935,"$176,635,962","$1,638,795,707"
201,RVN,"Apr 01, 2021",$0.1886,$0.2049,$0.1849,$0.194,"$246,029,842","$1,642,301,149"
202,RVN,"Mar 31, 2021",$0.1947,$0.1949,$0.1825,$0.1885,"$184,213,410","$1,594,437,543"
203,RVN,"Mar 30, 2021",$0.1994,$0.2017,$0.1926,$0.1947,"$171,277,295","$1,644,719,046"
204,RVN,"Mar 29, 2021",$0.1996,$0.2031,$0.1972,$0.1995,"$153,784,580","$1,683,872,244"
205,RVN,"Mar 28, 2021",$0.2013,$0.2068,$0.1959,$0.1996,"$193,260,326","$1,683,458,813"
206,RVN,"Mar 27, 2021",$0.201,$0.2241,$0.1942,$0.2012,"$299,914,719","$1,695,960,814"
207,RVN,"Mar 26, 2021",$0.1901,$0.2024,$0.1901,$0.201,"$115,171,858","$1,692,716,761"
208,RVN,"Mar 25, 2021",$0.1907,$0.2014,$0.1854,$0.1901,"$186,545,435","$1,599,162,663"
209,RVN,"Mar 24, 2021",$0.1947,$0.2059,$0.1856,$0.1907,"$175,697,320","$1,603,494,660"
210,RVN,"Mar 23, 2021",$0.2007,$0.21,$0.1908,$0.1947,"$231,159,217","$1,635,350,710"
211,RVN,"Mar 22, 2021",$0.2153,$0.2227,$0.1933,$0.201,"$263,091,452","$1,686,916,409"
212,RVN,"Mar 21, 2021",$0.2198,$0.241,$0.2129,$0.2156,"$474,364,900","$1,807,857,449"
213,RVN,"Mar 20, 2021",$0.2132,$0.2508,$0.2107,$0.2199,"$513,340,164","$1,842,313,148"
214,RVN,"Mar 19, 2021",$0.2106,$0.2247,$0.2035,$0.2132,"$225,567,675","$1,784,699,339"
215,RVN,"Mar 18, 2021",$0.2196,$0.2256,$0.2102,$0.2105,"$264,153,280","$1,760,537,157"
216,RVN,"Mar 17, 2021",$0.2208,$0.2377,$0.2112,$0.2201,"$528,539,579","$1,839,350,720"
217,RVN,"Mar 16, 2021",$0.218,$0.2694,$0.2049,$0.2209,"$1,429,353,644","$1,844,016,944"
218,RVN,"Mar 15, 2021",$0.1804,$0.2647,$0.1794,$0.2171,"$954,287,181","$1,811,248,901"
219,RVN,"Mar 14, 2021",$0.1902,$0.1917,$0.1792,$0.1805,"$149,912,715","$1,504,827,180"
220,RVN,"Mar 13, 2021",$0.1849,$0.1966,$0.1819,$0.1903,"$286,681,763","$1,584,348,002"
221,RVN,"Mar 12, 2021",$0.1812,$0.1954,$0.1788,$0.1849,"$387,300,363","$1,538,376,994"
222,RVN,"Mar 11, 2021",$0.1813,$0.188,$0.175,$0.1811,"$238,065,136","$1,505,765,266"
223,RVN,"Mar 10, 2021",$0.1753,$0.1989,$0.1689,$0.1813,"$441,218,627","$1,506,128,447"
224,RVN,"Mar 09, 2021",$0.1534,$0.1981,$0.1506,$0.1753,"$599,110,472","$1,455,220,796"
225,RVN,"Mar 08, 2021",$0.1579,$0.1582,$0.1501,$0.1534,"$134,547,882","$1,272,144,401"
226,RVN,"Mar 07, 2021",$0.1555,$0.1612,$0.1529,$0.1581,"$122,471,393","$1,310,104,635"
227,RVN,"Mar 06, 2021",$0.1552,$0.1563,$0.1482,$0.1554,"$111,300,200","$1,286,080,949"
228,RVN,"Mar 05, 2021",$0.1492,$0.1587,$0.1402,$0.1554,"$178,841,545","$1,285,313,437"
229,RVN,"Mar 04, 2021",$0.1593,$0.1621,$0.1433,$0.1493,"$154,681,933","$1,233,910,202"
230,RVN,"Mar 03, 2021",$0.1603,$0.1681,$0.1572,$0.1593,"$190,589,985","$1,315,525,929"
231,RVN,"Mar 02, 2021",$0.1702,$0.1788,$0.151,$0.1603,"$241,323,644","$1,322,383,533"
232,RVN,"Mar 01, 2021",$0.1313,$0.175,$0.131,$0.1697,"$717,049,448","$1,398,375,169"
233,RVN,"Feb 28, 2021",$0.1423,$0.1423,$0.1184,$0.1311,"$320,505,097","$1,079,938,076"
234,RVN,"Feb 27, 2021",$0.1549,$0.1611,$0.1375,$0.1423,"$191,734,309","$1,170,870,007"
235,RVN,"Feb 26, 2021",$0.1633,$0.1717,$0.1495,$0.1549,"$230,827,643","$1,273,374,343"
236,RVN,"Feb 25, 2021",$0.1817,$0.19,$0.1622,$0.1628,"$253,122,487","$1,337,135,979"
237,RVN,"Feb 24, 2021",$0.1794,$0.1979,$0.1671,$0.1819,"$422,788,963","$1,492,511,538"
238,RVN,"Feb 23, 2021",$0.2007,$0.2007,$0.1414,$0.179,"$741,130,453","$1,467,597,746"
239,RVN,"Feb 22, 2021",$0.2088,$0.2273,$0.1519,$0.2007,"$876,611,767","$1,644,316,835"
240,RVN,"Feb 21, 2021",$0.2276,$0.246,$0.1893,$0.2093,"$1,264,261,820","$1,713,201,887"
