symbol,date,open,high,low,close,volume,marketCap
ATFI,"Oct 22, 2021",$0.011,$0.011,$0.009996,$0.009999,"$51,422",$0
ATFI,"Oct 21, 2021",$0.011,$0.011,$0.01099,$0.011,"$55,194",$0
ATFI,"Oct 20, 2021",$0.011,$0.01101,$0.011,$0.011,"$53,891",$0
ATFI,"Oct 19, 2021",$0.011,$0.01101,$0.01099,$0.011,"$53,984",$0
ATFI,"Oct 18, 2021",$0.011,$0.01101,$0.01099,$0.011,"$56,287",$0
ATFI,"Oct 17, 2021",$0.0136,$0.0136,$0.01099,$0.011,"$62,459",$0
ATFI,"Oct 16, 2021",$0.01379,$0.0138,$0.0136,$0.0136,"$67,262",$0
ATFI,"Oct 15, 2021",$0.0138,$0.01381,$0.01379,$0.01379,"$68,431",$0
ATFI,"Oct 14, 2021",$0.0139,$0.0139,$0.0138,$0.0138,"$70,373",$0
ATFI,"Oct 13, 2021",$0.0139,$0.01391,$0.01389,$0.0139,"$67,614",$0
ATFI,"Oct 12, 2021",$0.01391,$0.01391,$0.0139,$0.0139,"$70,062",$0
ATFI,"Oct 11, 2021",$0.01261,$0.01401,$0.01261,$0.01391,"$67,491",$0
ATFI,"Oct 10, 2021",$0.0126,$0.01261,$0.0037,$0.01261,"$57,321",$0
ATFI,"Oct 09, 2021",$0.0128,$0.0128,$0.0126,$0.0126,"$63,053",$0
ATFI,"Oct 08, 2021",$0.0128,$0.01281,$0.0128,$0.0128,"$65,894",$0
ATFI,"Oct 07, 2021",$0.0128,$0.01281,$0.01279,$0.0128,"$62,529",$0
ATFI,"Oct 06, 2021",$0.01401,$0.01401,$0.0128,$0.01281,"$66,581",$0
ATFI,"Oct 05, 2021",$0.014,$0.01401,$0.01399,$0.01401,"$64,618",$0
ATFI,"Oct 04, 2021",$0.016,$0.01601,$0.01399,$0.014,"$76,633",$0
ATFI,"Oct 03, 2021",$0.01648,$0.01649,$0.016,$0.016,"$80,723",$0
ATFI,"Oct 02, 2021",$0.0153,$0.0165,$0.015,$0.01649,"$82,204",$0
ATFI,"Oct 01, 2021",$0.0153,$0.01531,$0.0153,$0.0153,"$78,858",$0
ATFI,"Sep 30, 2021",$0.0159,$0.01591,$0.01529,$0.0153,"$79,172",$0
ATFI,"Sep 29, 2021",$0.0159,$0.01591,$0.0159,$0.01591,"$74,500",$0
ATFI,"Sep 28, 2021",$0.01601,$0.01601,$0.0159,$0.01591,"$46,492",$0
ATFI,"Sep 27, 2021",$0.01601,$0.01602,$0.016,$0.01601,"$187,177",$0
ATFI,"Sep 26, 2021",$0.01702,$0.01702,$0.01601,$0.01601,"$204,770",$0
ATFI,"Sep 25, 2021",$0.01701,$0.01703,$0.01701,$0.01702,"$215,541",$0
ATFI,"Sep 24, 2021",$0.01721,$0.01732,$0.01701,$0.01701,"$219,139",$0
ATFI,"Sep 23, 2021",$0.01735,$0.01736,$0.0172,$0.01721,"$215,776",$0
ATFI,"Sep 22, 2021",$0.01736,$0.01738,$0.01735,$0.01735,"$219,345",$0
ATFI,"Sep 21, 2021",$0.01736,$0.01737,$0.01736,$0.01736,"$220,466",$0
ATFI,"Sep 20, 2021",$0.01739,$0.01739,$0.01736,$0.01736,"$219,513",$0
ATFI,"Sep 19, 2021",$0.01737,$0.01741,$0.01735,$0.01739,"$219,879",$0
ATFI,"Sep 18, 2021",$0.01829,$0.01831,$0.01737,$0.01737,"$222,206",$0
ATFI,"Sep 17, 2021",$0.01831,$0.01832,$0.01829,$0.01829,"$230,181",$0
ATFI,"Sep 16, 2021",$0.01831,$0.01831,$0.0183,$0.01831,"$232,239",$0
ATFI,"Sep 15, 2021",$0.01841,$0.01842,$0.0183,$0.01831,"$234,265",$0
ATFI,"Sep 14, 2021",$0.0184,$0.01842,$0.0184,$0.01841,"$233,274",$0
ATFI,"Sep 13, 2021",$0.01839,$0.01841,$0.01839,$0.01841,"$225,691",$0
ATFI,"Sep 12, 2021",$0.01842,$0.01842,$0.01839,$0.01839,"$230,777",$0
ATFI,"Sep 11, 2021",$0.01841,$0.01842,$0.01839,$0.01842,"$235,571",$0
ATFI,"Sep 10, 2021",$0.0186,$0.01861,$0.0184,$0.0184,"$229,720",$0
ATFI,"Sep 09, 2021",$0.01879,$0.01885,$0.0186,$0.0186,"$237,862",$0
ATFI,"Sep 08, 2021",$0.01881,$0.01881,$0.01879,$0.01879,"$235,545",$0
ATFI,"Sep 07, 2021",$0.0188,$0.01883,$0.01879,$0.01881,"$235,511",$0
ATFI,"Sep 06, 2021",$0.01899,$0.019,$0.01879,$0.0188,"$238,007",$0
ATFI,"Sep 05, 2021",$0.019,$0.019,$0.01899,$0.019,"$240,869",$0
ATFI,"Sep 04, 2021",$0.019,$0.01901,$0.019,$0.019,"$237,635",$0
ATFI,"Sep 03, 2021",$0.01901,$0.01901,$0.019,$0.019,"$234,753",$0
ATFI,"Sep 02, 2021",$0.0198,$0.0198,$0.019,$0.01901,"$247,897",$0
ATFI,"Sep 01, 2021",$0.0198,$0.01981,$0.01979,$0.0198,"$251,556",$0
ATFI,"Aug 31, 2021",$0.0198,$0.01981,$0.01979,$0.0198,"$246,864",$0
ATFI,"Aug 30, 2021",$0.01982,$0.01983,$0.01979,$0.0198,"$249,438",$0
ATFI,"Aug 29, 2021",$0.02001,$0.02003,$0.01981,$0.01982,"$244,204",$0
ATFI,"Aug 28, 2021",$0.0248,$0.02482,$0.02,$0.02001,"$268,573",$0
ATFI,"Aug 27, 2021",$0.02481,$0.02482,$0.0248,$0.0248,"$307,118",$0
ATFI,"Aug 26, 2021",$0.02501,$0.02501,$0.0248,$0.02481,"$309,296",$0
ATFI,"Aug 25, 2021",$0.03391,$0.03391,$0.003501,$0.02501,"$325,226",$0
ATFI,"Aug 24, 2021",$0.01401,$0.03391,$0.014,$0.03391,"$219,168",$0
