symbol,date,open,high,low,close,volume,marketCap
C98,"Sep 20, 2021",$3.91,$3.92,$3.12,$3.30,"$168,406,913","$609,827,277"
C98,"Sep 19, 2021",$4.02,$4.40,$3.88,$3.91,"$203,280,434","$723,574,138"
C98,"Sep 18, 2021",$3.65,$4.31,$3.60,$4.02,"$232,445,672","$744,248,354"
C98,"Sep 17, 2021",$3.82,$3.87,$3.56,$3.65,"$110,223,592","$674,786,947"
C98,"Sep 16, 2021",$4.05,$4.09,$3.73,$3.83,"$155,460,245","$708,763,016"
C98,"Sep 15, 2021",$3.77,$4.19,$3.71,$4.04,"$185,147,810","$748,195,348"
C98,"Sep 14, 2021",$3.43,$4.11,$3.39,$3.77,"$260,587,153","$697,463,703"
C98,"Sep 13, 2021",$3.73,$3.76,$3.23,$3.43,"$127,994,712","$634,042,486"
C98,"Sep 12, 2021",$3.74,$3.90,$3.61,$3.73,"$124,233,462","$690,013,082"
C98,"Sep 11, 2021",$3.72,$3.99,$3.70,$3.75,"$150,802,545","$692,963,605"
C98,"Sep 10, 2021",$4.12,$4.20,$3.56,$3.72,"$194,771,088","$688,719,357"
C98,"Sep 09, 2021",$3.64,$4.48,$3.56,$4.11,"$508,016,474","$761,022,900"
C98,"Sep 08, 2021",$3.37,$4.25,$3.05,$3.72,"$388,835,217","$687,286,573"
C98,"Sep 07, 2021",$4.39,$4.52,$3.01,$3.37,"$306,476,090","$623,871,439"
C98,"Sep 06, 2021",$4.59,$4.89,$4.10,$4.38,"$231,934,724","$809,800,397"
C98,"Sep 05, 2021",$4.50,$4.68,$4.45,$4.59,"$120,181,133","$849,405,997"
C98,"Sep 04, 2021",$4.57,$4.79,$4.44,$4.49,"$165,651,323","$830,919,204"
C98,"Sep 03, 2021",$4.64,$4.82,$4.42,$4.57,"$241,627,661","$846,374,197"
C98,"Sep 02, 2021",$4.28,$5.26,$4.21,$4.65,"$490,389,181","$860,604,808"
C98,"Sep 01, 2021",$4.41,$4.49,$4.10,$4.28,"$191,171,756","$791,154,036"
C98,"Aug 31, 2021",$4.58,$4.81,$4.08,$4.38,"$211,202,433","$811,037,238"
C98,"Aug 30, 2021",$4.85,$5.00,$4.52,$4.57,"$258,078,974","$845,391,747"
C98,"Aug 29, 2021",$4.97,$5.20,$4.62,$4.81,"$282,747,036","$890,751,325"
C98,"Aug 28, 2021",$5.29,$5.37,$4.80,$4.97,"$335,419,609","$919,628,993"
C98,"Aug 27, 2021",$4.90,$5.49,$4.32,$5.26,"$678,075,556","$973,914,894"
C98,"Aug 26, 2021",$5.19,$5.59,$4.61,$4.90,"$927,448,832","$906,199,932"
C98,"Aug 25, 2021",$5.13,$6.42,$4.85,$5.23,"$2,296,775,523","$967,230,952"
C98,"Aug 24, 2021",$3.22,$5.83,$3.11,$5.15,"$2,084,582,282","$952,523,252"
C98,"Aug 23, 2021",$3.14,$3.47,$3.02,$3.21,"$487,565,168","$594,571,313"
C98,"Aug 22, 2021",$2.76,$3.33,$2.59,$3.13,"$633,750,647","$578,673,875"
C98,"Aug 21, 2021",$2.63,$3.37,$2.63,$2.78,"$907,739,704","$513,782,241"
C98,"Aug 20, 2021",$1.78,$2.67,$1.77,$2.63,"$666,676,263","$486,438,285"
C98,"Aug 19, 2021",$1.84,$1.88,$1.63,$1.77,"$182,356,537","$327,867,023"
C98,"Aug 18, 2021",$1.45,$1.98,$1.45,$1.84,"$474,412,770","$339,657,229"
C98,"Aug 17, 2021",$1.47,$1.68,$1.40,$1.45,"$158,792,188","$268,969,732"
C98,"Aug 16, 2021",$1.50,$1.64,$1.44,$1.47,"$157,620,411","$272,613,548"
C98,"Aug 15, 2021",$1.77,$1.79,$1.41,$1.50,"$246,918,282","$277,682,546"
C98,"Aug 14, 2021",$1.19,$1.83,$1.17,$1.76,"$568,581,181","$325,714,983"
C98,"Aug 13, 2021",$1.14,$1.23,$1.14,$1.19,"$76,587,860","$219,995,235"
C98,"Aug 12, 2021",$1.18,$1.22,$1.12,$1.14,"$70,900,371","$211,626,245"
C98,"Aug 11, 2021",$1.17,$1.25,$1.17,$1.18,"$90,980,012","$219,012,017"
C98,"Aug 10, 2021",$1.20,$1.23,$1.15,$1.17,"$76,106,747","$216,524,647"
C98,"Aug 09, 2021",$1.27,$1.30,$1.17,$1.20,"$115,178,833","$222,585,286"
C98,"Aug 08, 2021",$1.13,$1.32,$1.11,$1.26,"$195,763,836","$233,994,112"
C98,"Aug 07, 2021",$1.11,$1.22,$1.10,$1.13,"$79,058,518","$208,204,245"
C98,"Aug 06, 2021",$1.10,$1.14,$1.09,$1.11,"$63,445,148","$205,248,877"
C98,"Aug 05, 2021",$1.14,$1.14,$1.08,$1.10,"$68,844,953","$204,092,296"
C98,"Aug 04, 2021",$1.13,$1.19,$1.12,$1.14,"$74,780,453","$211,433,968"
C98,"Aug 03, 2021",$1.15,$1.21,$1.07,$1.13,"$74,239,471","$209,921,406"
C98,"Aug 02, 2021",$1.14,$1.21,$1.13,$1.15,"$60,566,282","$212,255,817"
C98,"Aug 01, 2021",$1.28,$1.28,$1.13,$1.15,"$92,912,894","$212,378,629"
C98,"Jul 31, 2021",$1.24,$1.42,$1.22,$1.28,"$178,867,306","$237,087,015"
C98,"Jul 30, 2021",$1.05,$1.43,$1.00,$1.24,"$407,293,078","$229,766,600"
C98,"Jul 29, 2021",$1.15,$1.18,$1.02,$1.05,"$87,469,137","$195,067,033"
C98,"Jul 28, 2021",$1.27,$1.29,$1.14,$1.15,"$91,201,647","$212,123,059"
C98,"Jul 27, 2021",$1.29,$1.44,$1.10,$1.26,"$209,404,825","$233,520,225"
C98,"Jul 26, 2021",$1.44,$1.61,$1.22,$1.29,"$242,620,666","$239,363,832"
C98,"Jul 25, 2021",$2.02,$2.02,$1.27,$1.42,"$372,591,957","$261,943,502"
C98,"Jul 24, 2021",$0.7453,$2.13,$0.7441,$2.02,"$1,954,321,695","$373,560,716"
