symbol,date,open,high,low,close,volume,marketCap
BAE,"Oct 22, 2021",$1.15,$1.24,$1.07,$1.20,"$3,154,365",$0
BAE,"Oct 21, 2021",$1.02,$1.18,$1.01,$1.15,"$3,085,234",$0
BAE,"Oct 20, 2021",$1.03,$1.20,$0.9116,$1.02,"$2,910,631",$0
BAE,"Oct 19, 2021",$1.23,$1.25,$0.331,$1.03,"$2,570,133",$0
BAE,"Oct 18, 2021",$1.13,$1.31,$1.11,$1.23,"$3,509,554",$0
BAE,"Oct 17, 2021",$1.25,$1.34,$1.13,$1.13,"$3,245,356",$0
BAE,"Oct 16, 2021",$1.26,$1.36,$1.20,$1.25,"$3,352,337",$0
BAE,"Oct 15, 2021",$1.31,$1.37,$1.12,$1.26,"$3,770,744",$0
BAE,"Oct 14, 2021",$1.25,$1.38,$0.8098,$1.31,"$2,208,299",$0
BAE,"Oct 13, 2021",$1.03,$1.45,$0.9343,$1.25,"$3,621,532",$0
BAE,"Oct 12, 2021",$1.32,$1.48,$0.9864,$1.03,"$3,358,079",$0
BAE,"Oct 11, 2021",$1.47,$1.47,$1.07,$1.32,"$3,010,512",$0
BAE,"Oct 10, 2021",$1.44,$1.51,$1.41,$1.47,"$3,990,969",$0
BAE,"Oct 09, 2021",$1.44,$1.63,$1.40,$1.44,"$4,504,419",$0
BAE,"Oct 08, 2021",$1.42,$1.45,$1.38,$1.44,"$3,870,980",$0
BAE,"Oct 07, 2021",$1.43,$1.45,$1.42,$1.42,"$4,373,528",$0
BAE,"Oct 06, 2021",$1.41,$1.99,$1.37,$1.43,"$3,968,075",$0
BAE,"Oct 05, 2021",$1.42,$1.45,$1.40,$1.41,"$4,224,473",$0
BAE,"Oct 04, 2021",$1.40,$1.46,$1.36,$1.42,"$4,528,681",$0
BAE,"Oct 03, 2021",$1.40,$1.41,$1.35,$1.40,"$4,065,405",$0
BAE,"Oct 02, 2021",$1.41,$1.46,$1.36,$1.40,"$3,878,569",$0
BAE,"Oct 01, 2021",$1.45,$1.46,$1.31,$1.41,"$2,771,095",$0
BAE,"Sep 30, 2021",$1.36,$1.47,$1.27,$1.45,"$4,375,763",$0
BAE,"Sep 29, 2021",$1.43,$1.47,$1.27,$1.36,"$3,786,771",$0
BAE,"Sep 28, 2021",$1.43,$1.44,$1.41,$1.43,"$3,911,955",$0
BAE,"Sep 27, 2021",$1.46,$1.48,$1.42,$1.43,"$3,522,365",$0
BAE,"Sep 26, 2021",$1.49,$1.49,$1.42,$1.46,"$4,244,173",$0
BAE,"Sep 25, 2021",$1.40,$1.49,$1.36,$1.49,"$2,321,642",$0
BAE,"Sep 24, 2021",$1.31,$1.43,$1.29,$1.40,"$3,119,038",$0
BAE,"Sep 23, 2021",$1.45,$1.45,$1.22,$1.31,"$4,210,266",$0
BAE,"Sep 22, 2021",$1.38,$1.48,$1.17,$1.45,"$4,248,992",$0
BAE,"Sep 21, 2021",$1.41,$1.49,$1.30,$1.38,"$4,610,565",$0
BAE,"Sep 20, 2021",$1.42,$1.43,$1.31,$1.41,"$4,560,575",$0
BAE,"Sep 19, 2021",$1.43,$1.55,$1.31,$1.42,"$3,956,167",$0
BAE,"Sep 18, 2021",$1.31,$1.51,$1.17,$1.43,"$4,578,735",$0
BAE,"Sep 17, 2021",$1.23,$1.31,$1.10,$1.31,"$3,464,546",$0
BAE,"Sep 16, 2021",$1.21,$1.39,$1.13,$1.23,"$3,770,316",$0
BAE,"Sep 15, 2021",$1.49,$1.80,$1.10,$1.21,"$1,120,958",$0
BAE,"Sep 14, 2021",$2.13,$2.24,$1.01,$1.49,"$953,606",$0
BAE,"Sep 13, 2021",$2.24,$2.39,$2.11,$2.13,"$1,966,957",$0
BAE,"Sep 12, 2021",$2.20,$2.30,$2.15,$2.24,"$1,744,917",$0
BAE,"Sep 11, 2021",$2.30,$2.32,$2.19,$2.20,"$2,081,142",$0
BAE,"Sep 10, 2021",$2.37,$2.48,$2.20,$2.30,"$2,391,621",$0
BAE,"Sep 09, 2021",$2.35,$2.51,$2.17,$2.37,"$2,047,799",$0
BAE,"Sep 08, 2021",$2.28,$2.63,$2.16,$2.21,"$2,037,583",$0
BAE,"Sep 07, 2021",$2.05,$2.36,$2.01,$2.28,"$1,192,599",$0
BAE,"Sep 06, 2021",$1.76,$3.00,$1.64,$2.05,"$927,125",$0
BAE,"Sep 05, 2021",$1.92,$1.98,$1.75,$1.76,"$1,070,527",$0
