symbol,date,open,high,low,close,volume,marketCap
XMC,"Oct 22, 2021",$0.2981,$0.3146,$0.2892,$0.3141,"$19,154","$6,022,961"
XMC,"Oct 21, 2021",$0.3165,$0.3165,$0.2882,$0.2975,"$14,960","$5,705,757"
XMC,"Oct 20, 2021",$0.3198,$0.3199,$0.2957,$0.3164,"$12,355","$6,068,073"
XMC,"Oct 19, 2021",$0.3048,$0.5125,$0.2179,$0.3198,"$46,991","$6,132,644"
XMC,"Oct 18, 2021",$0.2398,$0.3077,$0.2398,$0.3048,"$2,869","$5,844,886"
XMC,"Oct 17, 2021",$0.2943,$0.2944,$0.2296,$0.2398,$673,"$4,599,152"
XMC,"Oct 16, 2021",$0.2896,$0.3124,$0.2868,$0.2944,"$2,246","$5,644,620"
XMC,"Oct 15, 2021",$0.1914,$0.2897,$0.1807,$0.2896,"$6,785","$5,554,115"
XMC,"Oct 14, 2021",$0.2857,$0.3057,$0.1914,$0.1914,"$3,028","$3,670,087"
XMC,"Oct 13, 2021",$0.2873,$0.3135,$0.2686,$0.2857,"$10,891","$5,478,355"
XMC,"Oct 12, 2021",$0.2698,$0.3036,$0.2637,$0.2872,$735,"$5,508,194"
XMC,"Oct 11, 2021",$0.263,$0.2856,$0.2464,$0.2698,"$3,292","$5,173,297"
XMC,"Oct 10, 2021",$0.2822,$0.2822,$0.2321,$0.263,"$2,402","$5,044,143"
XMC,"Oct 09, 2021",$0.2915,$0.3033,$0.2772,$0.2823,"$1,942","$5,412,791"
XMC,"Oct 08, 2021",$0.2868,$0.3177,$0.2667,$0.2914,"$3,848","$5,588,747"
XMC,"Oct 07, 2021",$0.2853,$0.3054,$0.275,$0.2868,"$3,865","$5,500,100"
XMC,"Oct 06, 2021",$0.2914,$0.3191,$0.2787,$0.2854,"$12,858","$5,473,384"
XMC,"Oct 05, 2021",$0.334,$0.3572,$0.2786,$0.2914,"$34,237","$5,587,676"
XMC,"Oct 04, 2021",$0.1721,$0.4651,$0.1719,$0.334,"$61,015","$6,404,313"
XMC,"Oct 03, 2021",$0.2834,$0.3057,$0.1514,$0.1721,"$6,535","$3,299,422"
XMC,"Oct 02, 2021",$0.2738,$0.2899,$0.2626,$0.2834,$882,"$5,434,694"
XMC,"Oct 01, 2021",$0.2547,$0.3052,$0.2405,$0.2738,"$2,149","$5,250,602"
XMC,"Sep 30, 2021",$0.2668,$0.2838,$0.252,$0.2547,$795,"$4,884,051"
