symbol,date,open,high,low,close,volume,marketCap
LKR,"Oct 29, 2021",$0.1136,$0.1193,$0.1096,$0.1161,"$137,051","$2,780,398"
LKR,"Oct 28, 2021",$0.1265,$0.1289,$0.1113,$0.1135,"$207,122","$2,716,404"
LKR,"Oct 27, 2021",$0.1149,$0.1356,$0.1125,$0.1264,"$273,283","$3,025,736"
LKR,"Oct 26, 2021",$0.1035,$0.1194,$0.1019,$0.1148,"$186,068","$2,006,564"
LKR,"Oct 25, 2021",$0.1016,$0.1038,$0.1013,$0.1034,"$144,307","$1,807,372"
LKR,"Oct 24, 2021",$0.09988,$0.1017,$0.09878,$0.1016,"$113,007","$1,775,008"
LKR,"Oct 23, 2021",$0.09819,$0.1032,$0.097,$0.09987,"$129,516","$1,745,041"
LKR,"Oct 22, 2021",$0.09986,$0.1042,$0.09765,$0.09819,"$135,898","$1,715,541"
LKR,"Oct 21, 2021",$0.1002,$0.1048,$0.09892,$0.09993,"$108,364","$1,745,988"
LKR,"Oct 20, 2021",$0.09814,$0.1003,$0.09532,$0.1003,"$82,453","$1,751,623"
LKR,"Oct 19, 2021",$0.09891,$0.1015,$0.09704,$0.09828,"$38,906","$1,717,244"
LKR,"Oct 18, 2021",$0.09814,$0.1002,$0.09607,$0.09891,"$73,624","$1,728,173"
LKR,"Oct 17, 2021",$0.102,$0.1037,$0.09648,$0.09813,"$80,547","$1,714,548"
LKR,"Oct 16, 2021",$0.09983,$0.1021,$0.09664,$0.1021,"$125,902","$1,783,079"
LKR,"Oct 15, 2021",$0.1015,$0.1018,$0.09866,$0.09981,"$87,698","$1,743,899"
LKR,"Oct 14, 2021",$0.09824,$0.1054,$0.09824,$0.1015,"$133,206","$1,774,263"
LKR,"Oct 13, 2021",$0.09917,$0.1001,$0.09703,$0.09826,"$119,955","$1,716,784"
LKR,"Oct 12, 2021",$0.09804,$0.1055,$0.09784,$0.09916,"$96,186","$1,732,593"
LKR,"Oct 11, 2021",$0.1026,$0.1027,$0.09752,$0.09804,"$79,724","$1,712,967"
LKR,"Oct 10, 2021",$0.1038,$0.1069,$0.1024,$0.1026,"$108,677","$1,792,427"
LKR,"Oct 09, 2021",$0.1053,$0.107,$0.1022,$0.1038,"$93,254","$1,813,268"
LKR,"Oct 08, 2021",$0.1028,$0.1067,$0.1025,$0.1053,"$66,981","$1,840,452"
LKR,"Oct 07, 2021",$0.1075,$0.1089,$0.1024,$0.1028,"$111,605","$1,796,641"
LKR,"Oct 06, 2021",$0.1054,$0.1086,$0.09779,$0.1075,"$151,470","$1,877,779"
LKR,"Oct 05, 2021",$0.1042,$0.1084,$0.1006,$0.1054,"$89,859","$1,842,014"
LKR,"Oct 04, 2021",$0.1077,$0.1078,$0.09967,$0.1042,"$130,899","$1,821,385"
LKR,"Oct 03, 2021",$0.1002,$0.1094,$0.1002,$0.1077,"$109,977","$1,881,868"
LKR,"Oct 02, 2021",$0.09716,$0.1006,$0.09702,$0.1002,"$89,297","$1,751,562"
LKR,"Oct 01, 2021",$0.09022,$0.09732,$0.09005,$0.09715,"$90,536","$1,697,459"
LKR,"Sep 30, 2021",$0.08677,$0.09304,$0.08674,$0.09022,"$110,819","$1,576,406"
LKR,"Sep 29, 2021",$0.08807,$0.08921,$0.08628,$0.08677,"$67,884","$1,516,072"
LKR,"Sep 28, 2021",$0.09888,$0.09888,$0.08804,$0.08809,"$78,918","$1,539,168"
LKR,"Sep 27, 2021",$0.0996,$0.1002,$0.0963,$0.09888,"$65,332","$1,727,662"
LKR,"Sep 26, 2021",$0.09856,$0.1006,$0.09122,$0.09961,"$121,445","$1,740,434"
LKR,"Sep 25, 2021",$0.1035,$0.1098,$0.09763,$0.09857,"$128,594","$1,722,188"
LKR,"Sep 24, 2021",$0.1162,$0.1162,$0.09723,$0.1035,"$116,362","$1,807,689"
