,symbol,date,open,high,low,close,volume,marketCap
30,CRDT,"Sep 19, 2021",$0.00538,$0.005625,$0.004452,$0.004821,"$635,676","$42,326"
31,CRDT,"Sep 18, 2021",$0.004713,$0.005871,$0.004661,$0.005378,"$992,479","$47,213"
32,CRDT,"Sep 17, 2021",$0.004714,$0.004776,$0.004572,$0.004711,"$907,591","$41,361"
33,CRDT,"Sep 16, 2021",$0.004481,$0.004808,$0.004423,$0.004713,"$862,986","$41,377"
34,CRDT,"Sep 15, 2021",$0.004565,$0.004592,$0.004339,$0.004469,"$906,456","$39,239"
35,CRDT,"Sep 14, 2021",$0.004557,$0.006647,$0.004495,$0.004564,"$925,026","$40,065"
36,CRDT,"Sep 13, 2021",$0.006193,$0.006304,$0.004159,$0.004558,"$888,049","$40,016"
37,CRDT,"Sep 12, 2021",$0.006355,$0.00714,$0.004295,$0.006196,"$938,607","$54,396"
38,CRDT,"Sep 11, 2021",$0.006003,$0.006401,$0.006003,$0.006355,"$681,690","$55,797"
39,CRDT,"Sep 10, 2021",$0.005923,$0.006891,$0.005822,$0.006005,"$741,111","$52,718"
40,CRDT,"Sep 09, 2021",$0.005738,$0.00602,$0.005662,$0.005925,"$828,093","$52,019"
41,CRDT,"Sep 08, 2021",$0.005962,$0.006255,$0.005651,$0.005681,"$1,006,456","$49,872"
42,CRDT,"Sep 07, 2021",$0.004936,$0.006011,$0.004857,$0.005963,"$750,036","$52,352"
43,CRDT,"Sep 06, 2021",$0.004769,$0.005295,$0.004764,$0.004937,"$875,803","$43,340"
44,CRDT,"Sep 05, 2021",$0.004529,$0.00477,$0.004441,$0.00477,"$494,760","$41,875"
45,CRDT,"Sep 04, 2021",$0.005199,$0.00616,$0.004458,$0.004528,"$896,508","$39,751"
46,CRDT,"Sep 03, 2021",$0.004512,$0.005404,$0.004242,$0.005198,"$837,061","$45,634"
47,CRDT,"Sep 02, 2021",$0.005442,$0.006382,$0.004356,$0.004514,"$945,153","$39,627"
48,CRDT,"Sep 01, 2021",$0.006024,$0.007122,$0.005362,$0.005472,"$803,846","$48,043"
49,CRDT,"Aug 31, 2021",$0.004703,$0.006173,$0.004461,$0.00602,"$442,089","$52,851"
50,CRDT,"Aug 30, 2021",$0.006553,$0.006914,$0.004642,$0.004702,"$872,246","$41,278"
51,CRDT,"Aug 29, 2021",$0.004742,$0.007092,$0.004614,$0.006605,"$905,725","$57,987"
52,CRDT,"Aug 28, 2021",$0.004388,$0.005794,$0.004387,$0.004742,"$914,738","$41,634"
53,CRDT,"Aug 27, 2021",$0.004504,$0.004684,$0.004367,$0.004393,"$896,848","$38,564"
54,CRDT,"Aug 26, 2021",$0.004947,$0.007669,$0.004504,$0.004504,"$824,979","$39,542"
55,CRDT,"Aug 25, 2021",$0.00499,$0.005036,$0.004735,$0.004947,"$897,184","$43,430"
56,CRDT,"Aug 24, 2021",$0.004228,$0.005052,$0.004216,$0.004993,"$525,453","$43,839"
57,CRDT,"Aug 23, 2021",$0.004032,$0.004232,$0.003842,$0.004228,$31,"$37,118"
58,CRDT,"Aug 22, 2021",$0.004752,$0.005108,$0.004028,$0.004033,$17,"$35,409"
59,CRDT,"Aug 21, 2021",$0.005102,$0.005152,$0.004391,$0.004752,"$17,829","$41,718"
60,CRDT,"Aug 20, 2021",$0.005128,$0.005916,$0.004149,$0.005102,"$891,895","$44,793"
61,CRDT,"Aug 19, 2021",$0.003732,$0.005264,$0.003723,$0.005128,"$476,935","$45,017"
62,CRDT,"Aug 18, 2021",$0.003671,$0.003911,$0.003633,$0.003734,"$907,129","$32,783"
63,CRDT,"Aug 17, 2021",$0.003858,$0.004152,$0.003637,$0.003671,"$874,150","$32,225"
64,CRDT,"Aug 16, 2021",$0.003699,$0.004492,$0.003685,$0.003862,"$799,106","$33,909"
65,CRDT,"Aug 15, 2021",$0.005164,$0.006367,$0.003385,$0.003697,"$903,307","$32,461"
66,CRDT,"Aug 14, 2021",$0.004372,$0.005701,$0.004084,$0.005163,"$882,540","$45,327"
67,CRDT,"Aug 13, 2021",$0.00453,$0.004702,$0.004197,$0.004374,"$940,817","$38,397"
68,CRDT,"Aug 12, 2021",$0.004695,$0.004896,$0.004255,$0.004532,"$892,918","$39,784"
69,CRDT,"Aug 11, 2021",$0.004654,$0.005149,$0.004477,$0.004701,"$883,957","$41,267"
70,CRDT,"Aug 10, 2021",$0.005218,$0.005305,$0.004497,$0.004653,"$920,711","$40,850"
71,CRDT,"Aug 09, 2021",$0.004911,$0.005258,$0.004819,$0.005215,"$956,225","$45,783"
72,CRDT,"Aug 08, 2021",$0.005374,$0.005848,$0.004574,$0.004908,"$879,700","$43,086"
73,CRDT,"Aug 07, 2021",$0.004936,$0.005883,$0.003555,$0.005383,"$831,781","$47,258"
74,CRDT,"Aug 06, 2021",$0.005318,$0.005331,$0.003453,$0.004938,"$795,497","$43,352"
75,CRDT,"Aug 05, 2021",$0.005183,$0.00555,$0.003839,$0.005318,"$905,332","$46,689"
76,CRDT,"Aug 04, 2021",$0.005202,$0.005436,$0.003416,$0.005185,"$881,330","$45,525"
77,CRDT,"Aug 03, 2021",$0.00334,$0.005887,$0.00309,$0.005202,"$596,846","$45,671"
78,CRDT,"Aug 02, 2021",$0.003863,$0.003892,$0.002903,$0.003339,"$848,023","$29,317"
79,CRDT,"Aug 01, 2021",$0.002621,$0.004078,$0.002585,$0.003868,"$850,138","$33,959"
80,CRDT,"Jul 31, 2021",$0.002547,$0.002689,$0.002521,$0.002622,"$942,319","$23,024"
81,CRDT,"Jul 30, 2021",$0.002767,$0.002871,$0.002383,$0.002547,"$970,931","$22,357"
82,CRDT,"Jul 29, 2021",$0.002707,$0.002992,$0.002582,$0.002766,"$910,493","$24,283"
83,CRDT,"Jul 28, 2021",$0.001798,$0.003092,$0.00176,$0.002708,"$874,030","$23,774"
84,CRDT,"Jul 27, 2021",$0.001781,$0.001841,$0.001722,$0.001798,"$760,916","$15,783"
85,CRDT,"Jul 26, 2021",$0.00173,$0.00187,$0.001722,$0.001783,"$546,232","$15,658"
86,CRDT,"Jul 25, 2021",$0.001759,$0.001775,$0.001656,$0.00173,"$509,983","$15,192"
87,CRDT,"Jul 24, 2021",$0.002349,$0.002349,$0.001638,$0.001757,"$704,460","$15,429"
88,CRDT,"Jul 23, 2021",$0.00308,$0.003255,$0.001627,$0.002349,"$671,835","$20,620"
89,CRDT,"Jul 22, 2021",$0.004365,$0.004438,$0.001299,$0.00308,"$880,959","$27,037"
90,CRDT,"Jul 21, 2021",$0.005152,$0.005614,$0.002641,$0.004362,"$999,197","$38,300"
91,CRDT,"Jul 20, 2021",$0.005631,$0.005823,$0.004625,$0.005153,"$1,054,848","$45,242"
92,CRDT,"Jul 19, 2021",$0.005736,$0.006014,$0.004919,$0.005631,"$1,112,189","$49,433"
93,CRDT,"Jul 18, 2021",$0.004447,$0.006268,$0.003628,$0.005738,"$1,014,006","$50,374"
94,CRDT,"Jul 17, 2021",$0.005055,$0.005721,$0.003555,$0.004447,"$1,008,988","$39,044"
95,CRDT,"Jul 16, 2021",$0.005343,$0.005441,$0.004683,$0.005056,"$1,053,136","$44,386"
96,CRDT,"Jul 15, 2021",$0.005734,$0.005793,$0.005255,$0.005337,"$1,049,997","$46,859"
97,CRDT,"Jul 14, 2021",$0.005716,$0.005946,$0.005057,$0.005733,"$1,049,272","$50,332"
98,CRDT,"Jul 13, 2021",$0.005556,$0.006123,$0.005481,$0.005718,"$1,071,127","$50,199"
99,CRDT,"Jul 12, 2021",$0.006071,$0.006138,$0.004826,$0.005556,"$1,012,521","$48,777"
100,CRDT,"Jul 11, 2021",$0.006255,$0.006411,$0.004608,$0.006071,"$1,089,542","$53,300"
101,CRDT,"Jul 10, 2021",$0.005311,$0.00637,$0.004842,$0.006254,"$1,117,481","$54,906"
102,CRDT,"Jul 09, 2021",$0.005801,$0.006962,$0.003707,$0.005314,"$1,055,515","$46,654"
103,CRDT,"Jul 08, 2021",$0.005631,$0.006822,$0.004527,$0.005802,"$1,086,476","$50,941"
104,CRDT,"Jul 07, 2021",$0.006133,$0.00715,$0.005472,$0.005628,"$1,028,788","$49,406"
105,CRDT,"Jul 06, 2021",$0.006248,$0.007854,$0.005896,$0.006134,"$1,128,013","$53,851"
106,CRDT,"Jul 05, 2021",$0.007259,$0.007905,$0.005868,$0.006256,"$1,309,156","$54,921"
107,CRDT,"Jul 04, 2021",$0.006928,$0.008981,$0.005978,$0.007258,"$976,022","$63,722"
108,CRDT,"Jul 03, 2021",$0.008261,$0.00925,$0.006861,$0.00693,"$1,069,135","$60,837"
109,CRDT,"Jul 02, 2021",$0.007357,$0.00836,$0.007305,$0.008261,"$1,194,255","$72,529"
110,CRDT,"Jul 01, 2021",$0.009233,$0.009233,$0.00733,$0.007353,"$1,164,384","$64,557"
111,CRDT,"Jun 30, 2021",$0.00855,$0.009777,$0.00763,$0.00923,"$1,058,007","$81,033"
112,CRDT,"Jun 29, 2021",$0.008151,$0.00907,$0.007576,$0.00856,"$1,156,820","$75,149"
113,CRDT,"Jun 28, 2021",$0.006349,$0.008936,$0.006113,$0.008153,"$932,134","$71,581"
114,CRDT,"Jun 27, 2021",$0.006053,$0.006375,$0.006042,$0.006345,"$786,805","$55,706"
115,CRDT,"Jun 26, 2021",$0.006351,$0.006677,$0.005748,$0.006049,"$799,690","$53,105"
116,CRDT,"Jun 25, 2021",$0.00563,$0.007755,$0.004307,$0.006353,"$437,333","$55,771"
117,CRDT,"Jun 24, 2021",$0.005403,$0.005825,$0.005255,$0.005631,"$550,481","$49,439"
118,CRDT,"Jun 23, 2021",$0.006436,$0.006754,$0.005362,$0.005744,"$700,411","$50,427"
119,CRDT,"Jun 22, 2021",$0.005408,$0.006816,$0.005361,$0.006434,"$613,381","$56,489"
120,CRDT,"Jun 21, 2021",$0.01266,$0.01441,$0.005227,$0.005406,"$682,544","$47,463"
121,CRDT,"Jun 20, 2021",$0.01102,$0.01686,$0.01086,$0.01266,"$940,053","$111,133"
122,CRDT,"Jun 19, 2021",$0.01115,$0.01176,$0.01041,$0.01102,"$971,695","$96,730"
123,CRDT,"Jun 18, 2021",$0.01165,$0.01165,$0.01107,$0.01115,"$916,224","$97,921"
124,CRDT,"Jun 17, 2021",$0.01146,$0.01196,$0.01146,$0.01165,"$788,404","$102,280"
125,CRDT,"Jun 16, 2021",$0.01185,$0.01408,$0.01095,$0.01146,"$860,149","$100,633"
126,CRDT,"Jun 15, 2021",$0.01655,$0.02099,$0.009612,$0.0126,"$731,588","$110,598"
127,CRDT,"Jun 14, 2021",$0.009902,$0.02093,$0.008605,$0.008948,"$888,128","$78,557"
128,CRDT,"Jun 13, 2021",$0.007807,$0.00997,$0.00684,$0.009901,"$886,322","$86,922"
129,CRDT,"Jun 12, 2021",$0.007605,$0.01231,$0.007117,$0.007805,"$777,517","$68,527"
130,CRDT,"Jun 11, 2021",$0.006831,$0.01031,$0.006591,$0.007601,"$885,021","$66,729"
131,CRDT,"Jun 10, 2021",$0.006515,$0.006906,$0.006391,$0.00683,"$1,028,791","$59,959"
132,CRDT,"Jun 09, 2021",$0.006379,$0.006568,$0.00627,$0.006512,"$1,093,759","$57,171"
133,CRDT,"Jun 08, 2021",$0.006122,$0.006472,$0.00594,$0.006381,"$837,986","$56,022"
134,CRDT,"Jun 07, 2021",$0.006971,$0.007233,$0.006046,$0.006131,"$895,499","$53,823"
135,CRDT,"Jun 06, 2021",$0.00703,$0.0071,$0.006877,$0.006971,"$1,099,680","$61,200"
136,CRDT,"Jun 05, 2021",$0.00692,$0.007333,$0.006692,$0.007028,"$969,335","$61,697"
137,CRDT,"Jun 04, 2021",$0.007049,$0.007094,$0.006751,$0.006921,"$1,051,149","$60,763"
138,CRDT,"Jun 03, 2021",$0.007002,$0.007264,$0.006845,$0.007047,"$1,054,295","$61,867"
139,CRDT,"Jun 02, 2021",$0.006835,$0.007122,$0.006718,$0.007005,"$1,067,572","$61,501"
140,CRDT,"Jun 01, 2021",$0.007114,$0.007143,$0.005762,$0.006832,"$1,018,179","$59,982"
141,CRDT,"May 31, 2021",$0.007683,$0.008367,$0.006153,$0.007101,"$831,581","$62,339"
142,CRDT,"May 30, 2021",$0.007601,$0.007892,$0.007405,$0.007683,"$1,007,135","$67,452"
143,CRDT,"May 29, 2021",$0.007935,$0.008474,$0.006747,$0.007599,"$1,043,643","$66,711"
144,CRDT,"May 28, 2021",$0.008756,$0.01002,$0.007705,$0.007934,"$769,950","$69,651"
145,CRDT,"May 27, 2021",$0.009059,$0.009059,$0.008624,$0.008762,"$598,613","$76,923"
146,CRDT,"May 26, 2021",$0.01138,$0.01192,$0.008706,$0.009055,"$911,233","$79,498"
147,CRDT,"May 25, 2021",$0.01222,$0.01273,$0.008698,$0.01136,"$954,332","$99,721"
148,CRDT,"May 24, 2021",$0.01241,$0.01356,$0.01098,$0.01221,"$1,104,625","$107,230"
149,CRDT,"May 23, 2021",$0.01259,$0.01276,$0.01122,$0.01242,"$876,759","$109,077"
150,CRDT,"May 22, 2021",$0.01344,$0.01375,$0.01078,$0.01259,"$762,116","$110,494"
151,CRDT,"May 21, 2021",$0.01104,$0.01617,$0.00881,$0.01344,"$660,271","$117,953"
152,CRDT,"May 20, 2021",$0.01133,$0.01235,$0.005238,$0.01103,"$773,592","$95,163"
153,CRDT,"May 19, 2021",$0.01953,$0.01971,$0.006879,$0.01135,"$846,692","$94,940"
154,CRDT,"May 18, 2021",$0.02108,$0.02406,$0.005337,$0.01955,"$473,309","$163,536"
155,CRDT,"May 17, 2021",$0.02427,$0.02473,$0.009424,$0.02105,"$814,533","$176,109"
156,CRDT,"May 16, 2021",$0.02277,$0.02554,$0.02277,$0.02427,"$1,028,579","$195,764"
157,CRDT,"May 15, 2021",$0.02715,$0.02787,$0.01405,$0.02279,"$743,018","$183,858"
158,CRDT,"May 14, 2021",$0.02691,$0.0287,$0.02667,$0.02714,"$972,925","$218,911"
159,CRDT,"May 13, 2021",$0.02618,$0.02729,$0.02515,$0.02693,"$943,284","$217,238"
160,CRDT,"May 12, 2021",$0.02715,$0.0277,$0.02602,$0.02618,"$736,149","$211,176"
161,CRDT,"May 11, 2021",$0.02656,$0.02876,$0.02603,$0.02717,"$895,288","$217,364"
162,CRDT,"May 10, 2021",$0.02612,$0.02789,$0.0247,$0.02656,"$820,690","$212,543"
163,CRDT,"May 09, 2021",$0.0278,$0.02814,$0.02013,$0.02613,"$925,331","$209,092"
164,CRDT,"May 08, 2021",$0.02669,$0.02811,$0.02667,$0.02776,"$931,701","$222,114"
165,CRDT,"May 07, 2021",$0.0267,$0.02829,$0.02621,$0.02669,"$869,384","$213,591"
166,CRDT,"May 06, 2021",$0.02684,$0.02713,$0.02601,$0.02668,"$934,079","$213,476"
167,CRDT,"May 05, 2021",$0.02628,$0.02707,$0.026,$0.02685,"$940,137","$214,855"
168,CRDT,"May 04, 2021",$0.02516,$0.02741,$0.02327,$0.02622,"$735,122","$209,815"
169,CRDT,"May 03, 2021",$0.02513,$0.02688,$0.02444,$0.02512,"$727,944","$201,030"
170,CRDT,"May 02, 2021",$0.02672,$0.02719,$0.02064,$0.02513,"$799,875","$201,082"
171,CRDT,"May 01, 2021",$0.02651,$0.02768,$0.02629,$0.02673,"$747,380","$213,856"
172,CRDT,"Apr 30, 2021",$0.02393,$0.02698,$0.02393,$0.02651,"$795,929","$212,104"
173,CRDT,"Apr 29, 2021",$0.02653,$0.02681,$0.01875,$0.02394,"$755,724","$191,523"
174,CRDT,"Apr 28, 2021",$0.02591,$0.02657,$0.02541,$0.02653,"$809,314","$212,266"
175,CRDT,"Apr 27, 2021",$0.02589,$0.02705,$0.02317,$0.0259,"$584,600","$207,243"
176,CRDT,"Apr 26, 2021",$0.02866,$0.03107,$0.024,$0.0259,"$561,861","$207,208"
177,CRDT,"Apr 25, 2021",$0.02736,$0.02882,$0.0271,$0.02864,"$537,255","$229,150"
178,CRDT,"Apr 24, 2021",$0.0286,$0.0286,$0.02699,$0.02738,"$329,171","$219,038"
179,CRDT,"Apr 23, 2021",$0.03032,$0.03086,$0.01829,$0.02861,"$265,890","$228,911"
180,CRDT,"Apr 22, 2021",$0.03037,$0.03098,$0.02451,$0.03034,"$288,520","$242,776"
181,CRDT,"Apr 21, 2021",$0.02751,$0.03181,$0.01829,$0.03036,"$287,654","$242,916"
182,CRDT,"Apr 20, 2021",$0.02576,$0.03162,$0.0168,$0.02749,"$296,254","$219,984"
183,CRDT,"Apr 19, 2021",$0.02852,$0.02912,$0.02399,$0.02575,"$268,980","$206,060"
184,CRDT,"Apr 18, 2021",$0.02689,$0.02939,$0.02663,$0.02851,"$315,703","$228,129"
185,CRDT,"Apr 17, 2021",$0.02661,$0.02723,$0.02643,$0.0269,"$277,067","$215,208"
186,CRDT,"Apr 16, 2021",$0.02689,$0.0299,$0.02651,$0.02663,"$287,664","$213,078"
187,CRDT,"Apr 15, 2021",$0.02766,$0.0316,$0.02184,$0.02688,"$304,836","$215,096"
188,CRDT,"Apr 14, 2021",$0.03355,$0.03503,$0.01361,$0.02766,"$276,940","$221,277"
189,CRDT,"Apr 13, 2021",$0.03033,$0.03594,$0.03028,$0.03359,"$238,731","$245,229"
190,CRDT,"Apr 12, 2021",$0.03038,$0.03087,$0.0299,$0.03034,"$238,083","$221,521"
191,CRDT,"Apr 11, 2021",$0.03107,$0.03129,$0.02997,$0.03038,"$225,764","$217,255"
192,CRDT,"Apr 10, 2021",$0.03056,$0.03145,$0.03015,$0.03107,"$227,770","$222,167"
193,CRDT,"Apr 09, 2021",$0.03043,$0.03065,$0.02982,$0.03057,"$226,165","$217,255"
194,CRDT,"Apr 08, 2021",$0.03057,$0.03101,$0.03003,$0.03043,"$225,505","$216,230"
195,CRDT,"Apr 07, 2021",$0.03085,$0.03192,$0.03019,$0.03061,"$226,169","$205,082"
196,CRDT,"Apr 06, 2021",$0.03061,$0.03125,$0.03018,$0.03086,"$162,802","$206,760"
197,CRDT,"Apr 05, 2021",$0.03232,$0.03247,$0.03041,$0.03059,"$156,078","$198,525"
198,CRDT,"Apr 04, 2021",$0.03148,$0.03245,$0.03127,$0.03232,"$204,824","$209,766"
199,CRDT,"Apr 03, 2021",$0.0305,$0.03457,$0.01404,$0.03148,"$187,306","$204,323"
200,CRDT,"Apr 02, 2021",$0.03117,$0.03137,$0.0302,$0.0305,"$210,935","$197,957"
201,CRDT,"Apr 01, 2021",$0.03005,$0.03138,$0.02893,$0.03117,"$197,782","$197,854"
202,CRDT,"Mar 31, 2021",$0.03121,$0.03147,$0.02976,$0.03006,"$223,591","$190,778"
203,CRDT,"Mar 30, 2021",$0.03055,$0.03257,$0.03027,$0.03122,"$217,004","$198,141"
204,CRDT,"Mar 29, 2021",$0.03268,$0.0334,$0.02977,$0.03055,"$222,111","$193,932"
205,CRDT,"Mar 28, 2021",$0.03342,$0.03603,$0.02694,$0.03269,"$199,773","$206,379"
206,CRDT,"Mar 27, 2021",$0.03633,$0.03717,$0.02873,$0.03343,"$188,944","$211,076"
207,CRDT,"Mar 26, 2021",$0.03025,$0.03674,$0.0289,$0.03633,"$182,659","$229,400"
208,CRDT,"Mar 25, 2021",$0.03457,$0.04,$0.02677,$0.03025,"$178,185","$189,811"
209,CRDT,"Mar 24, 2021",$0.03762,$0.04144,$0.03184,$0.03458,"$155,025","$216,945"
210,CRDT,"Mar 23, 2021",$0.0426,$0.04959,$0.02394,$0.03763,"$191,556","$235,717"
211,CRDT,"Mar 22, 2021",$0.04683,$0.04719,$0.04125,$0.0426,"$182,277","$266,857"
212,CRDT,"Mar 21, 2021",$0.04863,$0.05131,$0.046,$0.04683,"$158,948","$293,351"
213,CRDT,"Mar 20, 2021",$0.03935,$0.04911,$0.03852,$0.04865,"$198,629","$304,739"
214,CRDT,"Mar 19, 2021",$0.03819,$0.03975,$0.03775,$0.03935,"$202,895","$242,415"
215,CRDT,"Mar 18, 2021",$0.03871,$0.03946,$0.03755,$0.03819,"$197,389","$235,307"
216,CRDT,"Mar 17, 2021",$0.0299,$0.03884,$0.02872,$0.0387,"$210,264","$229,769"
217,CRDT,"Mar 16, 2021",$0.02518,$0.03908,$0.01903,$0.02985,"$26,856","$175,750"
218,CRDT,"Mar 15, 2021",$0.03079,$0.04238,$0.01983,$0.02518,"$55,117","$148,249"
219,CRDT,"Mar 14, 2021",$0.01913,$0.08158,$0.01619,$0.03088,"$5,276","$181,789"
220,CRDT,"Mar 13, 2021",$0.04323,$0.05347,$0.01646,$0.01913,"$190,864","$112,603"
221,CRDT,"Mar 12, 2021",$0.05728,$0.07985,$0.04018,$0.04319,"$324,294","$254,298"
222,CRDT,"Mar 11, 2021",$0.0652,$0.08439,$0.04187,$0.05727,"$313,714","$336,974"
223,CRDT,"Mar 10, 2021",$0.1054,$0.1148,$0.05315,$0.06519,"$318,030","$380,941"
224,CRDT,"Mar 09, 2021",$0.09104,$0.119,$0.08314,$0.1054,"$332,191","$609,889"
225,CRDT,"Mar 08, 2021",$0.08352,$0.09777,$0.07823,$0.09105,"$322,127","$526,964"
226,CRDT,"Mar 07, 2021",$0.03137,$0.08391,$0.03012,$0.08352,"$267,004","$483,374"
227,CRDT,"Mar 06, 2021",$0.03928,$0.03995,$0.0292,$0.03139,"$33,928","$181,688"
228,CRDT,"Mar 05, 2021",$0.03902,$0.04037,$0.03687,$0.03928,"$46,410","$227,340"
229,CRDT,"Mar 04, 2021",$0.04733,$0.04874,$0.03851,$0.03902,"$63,990","$225,829"
230,CRDT,"Mar 03, 2021",$0.04503,$0.05065,$0.04377,$0.04734,"$47,496","$270,317"
231,CRDT,"Mar 02, 2021",$0.05084,$0.05217,$0.04394,$0.04503,"$70,865","$254,099"
232,CRDT,"Mar 01, 2021",$0.04857,$0.05105,$0.04285,$0.05084,"$71,911","$286,865"
233,CRDT,"Feb 28, 2021",$0.04863,$0.05191,$0.04565,$0.04852,"$71,218","$273,809"
234,CRDT,"Feb 27, 2021",$0.04962,$0.05513,$0.04763,$0.04874,"$67,620","$275,014"
235,CRDT,"Feb 26, 2021",$0.05669,$0.0618,$0.04857,$0.04954,"$60,670","$271,010"
236,CRDT,"Feb 25, 2021",$0.05034,$0.06235,$0.05027,$0.05695,"$70,069","$311,552"
237,CRDT,"Feb 24, 2021",$0.04344,$0.05526,$0.04199,$0.05032,"$48,227","$275,298"
238,CRDT,"Feb 23, 2021",$0.0453,$0.04603,$0.03427,$0.04341,"$41,401","$237,513"
239,CRDT,"Feb 22, 2021",$0.04892,$0.05247,$0.04228,$0.04531,"$56,061","$247,897"
240,CRDT,"Feb 21, 2021",$0.05336,$0.05832,$0.04834,$0.0489,"$36,189","$267,554"
241,CRDT,"Feb 20, 2021",$0.05679,$0.05789,$0.05006,$0.05336,"$70,883","$291,955"
242,CRDT,"Feb 19, 2021",$0.05698,$0.06115,$0.05319,$0.05676,"$54,157","$310,508"
243,CRDT,"Feb 18, 2021",$0.06136,$0.06407,$0.05529,$0.057,"$49,358","$311,817"
244,CRDT,"Feb 17, 2021",$0.05973,$0.06194,$0.0588,$0.06128,"$67,760","$335,240"
245,CRDT,"Feb 16, 2021",$0.05691,$0.06481,$0.05601,$0.05978,"$49,587","$327,035"
246,CRDT,"Feb 15, 2021",$0.05846,$0.05877,$0.05551,$0.05691,"$84,310","$311,323"
247,CRDT,"Feb 14, 2021",$0.06005,$0.06213,$0.05773,$0.05847,"$81,459","$319,871"
248,CRDT,"Feb 13, 2021",$0.05971,$0.06044,$0.05799,$0.06006,"$89,814","$328,562"
249,CRDT,"Feb 12, 2021",$0.0604,$0.06103,$0.05855,$0.05973,"$57,753","$326,776"
250,CRDT,"Feb 11, 2021",$0.05846,$0.06306,$0.0575,$0.0603,"$84,747","$329,914"
251,CRDT,"Feb 10, 2021",$0.05888,$0.06346,$0.05671,$0.0584,"$79,637","$319,527"
252,CRDT,"Feb 09, 2021",$0.06938,$0.07126,$0.05858,$0.05888,"$87,327","$322,128"
253,CRDT,"Feb 08, 2021",$0.05901,$0.06936,$0.05754,$0.06936,"$99,059","$379,439"
254,CRDT,"Feb 07, 2021",$0.05777,$0.05926,$0.0566,$0.05901,"$101,584","$322,847"
255,CRDT,"Feb 06, 2021",$0.0608,$0.06621,$0.05753,$0.05776,"$103,318","$315,977"
256,CRDT,"Feb 05, 2021",$0.05892,$0.06325,$0.0567,$0.06073,"$99,006","$332,248"
257,CRDT,"Feb 04, 2021",$0.06727,$0.07096,$0.0566,$0.05893,"$59,972","$322,411"
