symbol,date,open,high,low,close,volume,marketCap
SPDR,"Oct 29, 2021",$0.0121,$0.01254,$0.01146,$0.0116,"$151,120",$0
SPDR,"Oct 28, 2021",$0.01162,$0.01241,$0.01151,$0.0121,"$95,771",$0
SPDR,"Oct 27, 2021",$0.01229,$0.01245,$0.01162,$0.01162,"$65,025",$0
SPDR,"Oct 26, 2021",$0.01242,$0.01262,$0.01226,$0.01229,"$90,186",$0
SPDR,"Oct 25, 2021",$0.01227,$0.01281,$0.01206,$0.01241,"$86,052",$0
SPDR,"Oct 24, 2021",$0.01247,$0.013,$0.01186,$0.01227,"$60,269",$0
SPDR,"Oct 23, 2021",$0.01236,$0.01249,$0.01215,$0.01246,"$59,716",$0
SPDR,"Oct 22, 2021",$0.01284,$0.01294,$0.01223,$0.01236,"$99,829",$0
SPDR,"Oct 21, 2021",$0.01285,$0.01341,$0.01218,$0.01285,"$136,639",$0
SPDR,"Oct 20, 2021",$0.01216,$0.01393,$0.01204,$0.01299,"$168,993",$0
SPDR,"Oct 19, 2021",$0.01268,$0.01404,$0.0119,$0.01217,"$191,807",$0
SPDR,"Oct 18, 2021",$0.01307,$0.01544,$0.01192,$0.01268,"$231,887",$0
SPDR,"Oct 17, 2021",$0.01215,$0.01452,$0.01174,$0.01452,"$163,393",$0
SPDR,"Oct 16, 2021",$0.012,$0.01261,$0.0117,$0.01222,"$135,427",$0
SPDR,"Oct 15, 2021",$0.01223,$0.0129,$0.01176,$0.01177,"$122,598",$0
SPDR,"Oct 14, 2021",$0.01181,$0.01314,$0.01167,$0.01223,"$140,453",$0
SPDR,"Oct 13, 2021",$0.01263,$0.01288,$0.0115,$0.01181,"$130,083",$0
SPDR,"Oct 12, 2021",$0.01265,$0.01297,$0.01169,$0.01263,"$134,389",$0
SPDR,"Oct 11, 2021",$0.01225,$0.01308,$0.01183,$0.01254,"$299,786",$0
SPDR,"Oct 10, 2021",$0.0122,$0.01274,$0.01168,$0.01238,"$145,004",$0
SPDR,"Oct 09, 2021",$0.01348,$0.01566,$0.01166,$0.0122,"$227,004",$0
SPDR,"Oct 08, 2021",$0.01462,$0.01631,$0.01254,$0.01348,"$234,228",$0
SPDR,"Oct 07, 2021",$0.0124,$0.01651,$0.01188,$0.01462,"$243,135",$0
SPDR,"Oct 06, 2021",$0.01225,$0.01425,$0.01205,$0.0124,"$284,891",$0
SPDR,"Oct 05, 2021",$0.01211,$0.01308,$0.01163,$0.01225,"$247,663",$0
SPDR,"Oct 04, 2021",$0.01208,$0.01244,$0.01136,$0.01211,"$263,007",$0
SPDR,"Oct 03, 2021",$0.01308,$0.01315,$0.01171,$0.01208,"$229,971",$0
SPDR,"Oct 02, 2021",$0.01154,$0.01309,$0.01137,$0.01309,"$114,296",$0
SPDR,"Oct 01, 2021",$0.01037,$0.01187,$0.01037,$0.01154,"$160,284",$0
SPDR,"Sep 30, 2021",$0.009219,$0.01156,$0.009215,$0.01037,"$498,121",$0
SPDR,"Sep 29, 2021",$0.0072,$0.009222,$0.007188,$0.009222,"$283,409",$0
SPDR,"Sep 28, 2021",$0.006984,$0.007351,$0.006917,$0.007203,"$26,912",$0
SPDR,"Sep 27, 2021",$0.007399,$0.00755,$0.00692,$0.006984,"$20,757",$0
SPDR,"Sep 26, 2021",$0.006755,$0.007633,$0.00668,$0.007402,"$84,824",$0
SPDR,"Sep 25, 2021",$0.007101,$0.007108,$0.006594,$0.006756,"$27,184",$0
SPDR,"Sep 24, 2021",$0.007576,$0.007578,$0.006977,$0.007101,"$41,612",$0
SPDR,"Sep 23, 2021",$0.007421,$0.007594,$0.00738,$0.007576,"$16,395",$0
SPDR,"Sep 22, 2021",$0.007125,$0.007491,$0.006829,$0.007421,"$63,684",$0
SPDR,"Sep 21, 2021",$0.007446,$0.007573,$0.007111,$0.007122,"$41,260",$0
SPDR,"Sep 20, 2021",$0.007912,$0.007922,$0.007428,$0.00745,"$41,046",$0
SPDR,"Sep 19, 2021",$0.008274,$0.008534,$0.007858,$0.007912,"$25,818",$0
SPDR,"Sep 18, 2021",$0.008064,$0.008327,$0.008028,$0.008271,"$23,209",$0
SPDR,"Sep 17, 2021",$0.008481,$0.008546,$0.007951,$0.008063,"$39,685",$0
SPDR,"Sep 16, 2021",$0.008637,$0.008764,$0.008392,$0.008484,"$33,279",$0
SPDR,"Sep 15, 2021",$0.00848,$0.008661,$0.008414,$0.008635,"$18,961",$0
SPDR,"Sep 14, 2021",$0.00814,$0.008506,$0.0081,$0.00848,"$34,527",$0
SPDR,"Sep 13, 2021",$0.008512,$0.008523,$0.007994,$0.00814,"$40,372",$0
SPDR,"Sep 12, 2021",$0.008464,$0.008669,$0.008384,$0.008513,"$22,883",$0
SPDR,"Sep 11, 2021",$0.008519,$0.008814,$0.008214,$0.008464,"$44,512",$0
SPDR,"Sep 10, 2021",$0.008957,$0.00917,$0.008477,$0.008518,"$40,348",$0
SPDR,"Sep 09, 2021",$0.009085,$0.009287,$0.00877,$0.008957,"$34,929",$0
SPDR,"Sep 08, 2021",$0.009206,$0.00929,$0.008888,$0.009134,"$57,064",$0
SPDR,"Sep 07, 2021",$0.00982,$0.01009,$0.009026,$0.009205,"$54,900",$0
SPDR,"Sep 06, 2021",$0.01023,$0.01063,$0.009813,$0.009822,"$34,433",$0
SPDR,"Sep 05, 2021",$0.009968,$0.01085,$0.00994,$0.01057,"$41,124",$0
SPDR,"Sep 04, 2021",$0.01005,$0.01038,$0.009889,$0.009968,"$32,456",$0
SPDR,"Sep 03, 2021",$0.009837,$0.01008,$0.009645,$0.01006,"$25,870",$0
SPDR,"Sep 02, 2021",$0.009789,$0.01002,$0.009683,$0.009839,"$17,536",$0
SPDR,"Sep 01, 2021",$0.009216,$0.009858,$0.009167,$0.00979,"$37,684",$0
SPDR,"Aug 31, 2021",$0.009084,$0.009521,$0.009036,$0.009333,"$19,329",$0
SPDR,"Aug 30, 2021",$0.009627,$0.009668,$0.008983,$0.009087,"$64,084",$0
SPDR,"Aug 29, 2021",$0.01014,$0.01021,$0.00958,$0.009631,"$50,006",$0
SPDR,"Aug 28, 2021",$0.009892,$0.01055,$0.009575,$0.01013,"$28,826",$0
SPDR,"Aug 27, 2021",$0.009422,$0.01006,$0.009212,$0.009892,"$112,799",$0
SPDR,"Aug 26, 2021",$0.01006,$0.01025,$0.009355,$0.009418,"$126,564",$0
SPDR,"Aug 25, 2021",$0.01136,$0.01158,$0.009864,$0.01005,"$200,040",$0
SPDR,"Aug 24, 2021",$0.01167,$0.01206,$0.01102,$0.01137,"$127,534",$0
SPDR,"Aug 23, 2021",$0.01121,$0.01188,$0.01055,$0.01167,"$134,973",$0
SPDR,"Aug 22, 2021",$0.009841,$0.01133,$0.009767,$0.0112,"$211,941",$0
SPDR,"Aug 21, 2021",$0.009891,$0.01071,$0.009492,$0.009841,"$147,733",$0
SPDR,"Aug 20, 2021",$0.01129,$0.01138,$0.009552,$0.009889,"$207,062",$0
SPDR,"Aug 19, 2021",$0.01205,$0.01205,$0.01097,$0.01129,"$199,348",$0
SPDR,"Aug 18, 2021",$0.01269,$0.01292,$0.012,$0.01205,"$89,421",$0
SPDR,"Aug 17, 2021",$0.01348,$0.01351,$0.01262,$0.01269,"$127,741",$0
SPDR,"Aug 16, 2021",$0.0124,$0.01408,$0.01228,$0.01348,"$170,956",$0
SPDR,"Aug 15, 2021",$0.01213,$0.01248,$0.0118,$0.0124,"$146,325",$0
SPDR,"Aug 14, 2021",$0.01229,$0.01271,$0.01165,$0.01192,"$198,749",$0
SPDR,"Aug 13, 2021",$0.01226,$0.01271,$0.01206,$0.01237,"$162,475",$0
SPDR,"Aug 12, 2021",$0.01249,$0.01286,$0.01207,$0.01226,"$84,469",$0
SPDR,"Aug 11, 2021",$0.01269,$0.01326,$0.01237,$0.01249,"$167,397",$0
SPDR,"Aug 10, 2021",$0.01267,$0.01371,$0.01188,$0.01269,"$142,281",$0
SPDR,"Aug 09, 2021",$0.01198,$0.01295,$0.01177,$0.01267,"$216,630",$0
SPDR,"Aug 08, 2021",$0.01303,$0.01338,$0.01197,$0.01198,"$280,723",$0
SPDR,"Aug 07, 2021",$0.01266,$0.01353,$0.01232,$0.01303,"$305,386",$0
SPDR,"Aug 06, 2021",$0.0132,$0.01352,$0.01237,$0.01266,"$261,109",$0
SPDR,"Aug 05, 2021",$0.0133,$0.01385,$0.01176,$0.0132,"$278,402",$0
SPDR,"Aug 04, 2021",$0.0128,$0.01375,$0.01231,$0.0133,"$283,572",$0
SPDR,"Aug 03, 2021",$0.01452,$0.01495,$0.01244,$0.0128,"$406,030",$0
SPDR,"Aug 02, 2021",$0.01104,$0.01461,$0.01062,$0.01452,"$688,170",$0
SPDR,"Aug 01, 2021",$0.009649,$0.01114,$0.009508,$0.01104,"$408,764",$0
SPDR,"Jul 31, 2021",$0.009787,$0.009874,$0.00922,$0.009653,"$305,050",$0
SPDR,"Jul 30, 2021",$0.009142,$0.00979,$0.008911,$0.00979,"$309,465",$0
SPDR,"Jul 29, 2021",$0.009405,$0.009874,$0.009043,$0.009143,"$225,230",$0
SPDR,"Jul 28, 2021",$0.009974,$0.009974,$0.008956,$0.009405,"$122,874",$0
SPDR,"Jul 27, 2021",$0.009531,$0.009983,$0.009183,$0.009972,"$87,692",$0
SPDR,"Jul 26, 2021",$0.009376,$0.01023,$0.009322,$0.009533,"$90,442",$0
SPDR,"Jul 25, 2021",$0.009425,$0.009659,$0.0092,$0.009376,"$91,294",$0
SPDR,"Jul 24, 2021",$0.008426,$0.009636,$0.008389,$0.009422,"$114,888",$0
SPDR,"Jul 23, 2021",$0.00863,$0.008951,$0.008346,$0.008426,"$107,692",$0
SPDR,"Jul 22, 2021",$0.008576,$0.008757,$0.008317,$0.00863,"$81,503",$0
SPDR,"Jul 21, 2021",$0.008323,$0.008584,$0.00808,$0.008576,"$96,256",$0
SPDR,"Jul 20, 2021",$0.008484,$0.008692,$0.007965,$0.008322,"$93,006",$0
SPDR,"Jul 19, 2021",$0.008609,$0.009093,$0.008145,$0.008484,"$111,578",$0
SPDR,"Jul 18, 2021",$0.008733,$0.009199,$0.008319,$0.008608,"$96,736",$0
SPDR,"Jul 17, 2021",$0.008918,$0.009115,$0.008462,$0.008733,"$79,131",$0
SPDR,"Jul 16, 2021",$0.008923,$0.009059,$0.008477,$0.008919,"$50,369",$0
SPDR,"Jul 15, 2021",$0.009663,$0.009663,$0.008694,$0.008922,"$65,739",$0
SPDR,"Jul 14, 2021",$0.009208,$0.009663,$0.009046,$0.009663,"$64,055",$0
SPDR,"Jul 13, 2021",$0.009418,$0.009767,$0.009074,$0.009207,"$70,290",$0
SPDR,"Jul 12, 2021",$0.01,$0.01025,$0.009184,$0.009418,"$52,400",$0
SPDR,"Jul 11, 2021",$0.009753,$0.01014,$0.009324,$0.01,"$86,685",$0
SPDR,"Jul 10, 2021",$0.009957,$0.01009,$0.009203,$0.009748,"$110,850",$0
SPDR,"Jul 09, 2021",$0.009817,$0.01016,$0.009508,$0.01006,"$89,605",$0
SPDR,"Jul 08, 2021",$0.01002,$0.0105,$0.009812,$0.009812,"$95,468",$0
SPDR,"Jul 07, 2021",$0.01031,$0.01053,$0.009956,$0.01002,"$121,730",$0
SPDR,"Jul 06, 2021",$0.009855,$0.01052,$0.009813,$0.0103,"$218,522",$0
SPDR,"Jul 05, 2021",$0.01024,$0.01034,$0.009743,$0.009861,"$190,997",$0
SPDR,"Jul 04, 2021",$0.009947,$0.01046,$0.009898,$0.01024,"$136,524",$0
SPDR,"Jul 03, 2021",$0.009992,$0.01037,$0.009912,$0.009947,"$139,189",$0
SPDR,"Jul 02, 2021",$0.01009,$0.01012,$0.009693,$0.009993,"$131,489",$0
SPDR,"Jul 01, 2021",$0.01028,$0.01044,$0.009942,$0.01009,"$143,325",$0
SPDR,"Jun 30, 2021",$0.01019,$0.01041,$0.01001,$0.01028,"$162,496",$0
SPDR,"Jun 29, 2021",$0.009575,$0.01051,$0.009533,$0.01019,"$163,056",$0
SPDR,"Jun 28, 2021",$0.009467,$0.009885,$0.00926,$0.009577,"$196,328",$0
SPDR,"Jun 27, 2021",$0.01023,$0.0104,$0.009198,$0.009465,"$238,297",$0
SPDR,"Jun 26, 2021",$0.01018,$0.01036,$0.009839,$0.01023,"$188,776",$0
SPDR,"Jun 25, 2021",$0.01083,$0.01114,$0.01015,$0.01019,"$189,110",$0
