symbol,date,open,high,low,close,volume,marketCap
PEA,"Oct 22, 2021",$0.000425,$0.0004429,$0.0004037,$0.0004055,"$34,055",$0
PEA,"Oct 21, 2021",$0.0004066,$0.0004524,$0.0003665,$0.0004251,"$35,396",$0
PEA,"Oct 20, 2021",$0.0004971,$0.0004992,$0.0004019,$0.0004063,"$35,295",$0
PEA,"Oct 19, 2021",$0.0005058,$0.0005427,$0.0004856,$0.0004969,"$39,550",$0
PEA,"Oct 18, 2021",$0.0004712,$0.0005114,$0.0004487,$0.0005056,"$28,894",$0
PEA,"Oct 17, 2021",$0.000461,$0.0004713,$0.0004544,$0.0004713,"$22,811",$0
PEA,"Oct 16, 2021",$0.000524,$0.0005281,$0.0004482,$0.0004615,"$80,297",$0
PEA,"Oct 15, 2021",$0.001015,$0.001021,$0.000522,$0.0005242,"$86,089",$0
PEA,"Oct 14, 2021",$0.001189,$0.001196,$0.001008,$0.001014,"$39,206",$0
PEA,"Oct 13, 2021",$0.001249,$0.001331,$0.001173,$0.001188,"$49,128",$0
PEA,"Oct 12, 2021",$0.001163,$0.001257,$0.00113,$0.001247,"$58,163",$0
PEA,"Oct 11, 2021",$0.001392,$0.001408,$0.001094,$0.001164,"$55,292",$0
PEA,"Oct 10, 2021",$0.001617,$0.001621,$0.001385,$0.001394,"$56,273",$0
PEA,"Oct 09, 2021",$0.001561,$0.001704,$0.001553,$0.001617,"$59,962",$0
PEA,"Oct 08, 2021",$0.001556,$0.001633,$0.001531,$0.001561,"$57,827",$0
PEA,"Oct 07, 2021",$0.001774,$0.001774,$0.00155,$0.001556,"$132,104",$0
PEA,"Oct 06, 2021",$0.001914,$0.002117,$0.001546,$0.001773,"$146,789",$0
PEA,"Oct 05, 2021",$0.001819,$0.001991,$0.001798,$0.001915,"$81,769",$0
PEA,"Oct 04, 2021",$0.001935,$0.001946,$0.001801,$0.001819,"$69,948",$0
PEA,"Oct 03, 2021",$0.001919,$0.002052,$0.001843,$0.001936,"$77,951",$0
PEA,"Oct 02, 2021",$0.001939,$0.002006,$0.001775,$0.001918,"$94,237",$0
PEA,"Oct 01, 2021",$0.00174,$0.001951,$0.001669,$0.001938,"$108,961",$0
PEA,"Sep 30, 2021",$0.002271,$0.002378,$0.001724,$0.001739,"$114,065",$0
PEA,"Sep 29, 2021",$0.002726,$0.002772,$0.00213,$0.002272,"$160,691",$0
PEA,"Sep 28, 2021",$0.002558,$0.003292,$0.002546,$0.002728,"$186,733",$0
PEA,"Sep 27, 2021",$0.003175,$0.003186,$0.002241,$0.002557,"$462,696",$0
PEA,"Sep 26, 2021",$0.003829,$0.004515,$0.002712,$0.003174,"$1,592,607",$0
PEA,"Sep 25, 2021",$0.004285,$0.005114,$0.003465,$0.003831,"$2,628,112",$0
