symbol,date,open,high,low,close,volume,marketCap
AUX,"Oct 29, 2021",$0.008054,$0.009046,$0.00613,$0.007832,"$82,306","$1,080,037"
AUX,"Oct 28, 2021",$0.00761,$0.00856,$0.005489,$0.008053,"$90,308","$1,110,539"
AUX,"Oct 27, 2021",$0.00668,$0.007921,$0.005369,$0.007616,"$68,901","$1,050,296"
AUX,"Oct 26, 2021",$0.008423,$0.008468,$0.005697,$0.006678,"$100,153","$920,931"
AUX,"Oct 25, 2021",$0.006847,$0.008445,$0.005528,$0.008421,"$90,288","$1,161,250"
AUX,"Oct 24, 2021",$0.005678,$0.007834,$0.005425,$0.006849,"$65,949","$944,532"
AUX,"Oct 23, 2021",$0.007208,$0.008353,$0.005493,$0.005676,"$86,861","$782,715"
AUX,"Oct 22, 2021",$0.006281,$0.008604,$0.005516,$0.007208,"$91,337","$994,040"
AUX,"Oct 21, 2021",$0.007823,$0.008919,$0.005853,$0.006284,"$63,778","$866,504"
AUX,"Oct 20, 2021",$0.006108,$0.008985,$0.005513,$0.00782,"$73,734","$1,078,377"
AUX,"Oct 19, 2021",$0.008095,$0.008829,$0.005583,$0.006107,"$77,682","$842,131"
AUX,"Oct 18, 2021",$0.006174,$0.009005,$0.005442,$0.008095,"$70,718","$1,116,359"
AUX,"Oct 17, 2021",$0.006769,$0.008966,$0.006039,$0.006176,"$87,987","$851,643"
AUX,"Oct 16, 2021",$0.006816,$0.008428,$0.005403,$0.006769,"$87,976","$933,490"
AUX,"Oct 15, 2021",$0.005372,$0.009606,$0.005264,$0.00682,"$84,379","$940,465"
AUX,"Oct 14, 2021",$0.009371,$0.009912,$0.0049,$0.005373,"$74,131","$740,990"
AUX,"Oct 13, 2021",$0.008876,$0.009639,$0.008666,$0.009371,"$66,160","$1,292,281"
AUX,"Oct 12, 2021",$0.009056,$0.009653,$0.008725,$0.00888,"$72,498","$1,224,536"
AUX,"Oct 11, 2021",$0.009134,$0.009659,$0.008754,$0.009052,"$72,467","$1,248,324"
AUX,"Oct 10, 2021",$0.009234,$0.009332,$0.008503,$0.009141,"$74,922","$1,260,602"
AUX,"Oct 09, 2021",$0.008686,$0.009314,$0.008651,$0.009233,"$77,383","$1,273,271"
AUX,"Oct 08, 2021",$0.008553,$0.00964,$0.008543,$0.008683,"$65,356","$1,197,385"
AUX,"Oct 07, 2021",$0.008874,$0.009339,$0.008548,$0.008553,"$63,779","$1,179,451"
AUX,"Oct 06, 2021",$0.008447,$0.009478,$0.007915,$0.008881,"$70,560","$1,224,711"
AUX,"Oct 05, 2021",$0.008266,$0.008826,$0.008052,$0.008444,"$64,898","$1,164,367"
AUX,"Oct 04, 2021",$0.007657,$0.009166,$0.007513,$0.008266,"$56,884","$1,139,930"
AUX,"Oct 03, 2021",$0.009463,$0.009677,$0.007519,$0.007653,"$22,704","$1,055,419"
AUX,"Oct 02, 2021",$0.0085,$0.009586,$0.007531,$0.009467,"$20,358","$1,305,510"
AUX,"Oct 01, 2021",$0.008435,$0.009164,$0.006743,$0.008506,"$21,578","$1,172,924"
AUX,"Sep 30, 2021",$0.007846,$0.008541,$0.006485,$0.008436,"$26,234","$1,163,378"
AUX,"Sep 29, 2021",$0.007131,$0.008128,$0.006379,$0.007837,"$19,846","$1,080,749"
AUX,"Sep 28, 2021",$0.007101,$0.008178,$0.006423,$0.007118,"$21,901","$981,572"
AUX,"Sep 27, 2021",$0.008084,$0.008652,$0.006758,$0.007097,"$17,514","$978,696"
AUX,"Sep 26, 2021",$0.006963,$0.008475,$0.006389,$0.00809,"$18,107","$1,115,626"
AUX,"Sep 25, 2021",$0.007183,$0.008128,$0.006348,$0.006968,"$20,257","$960,866"
AUX,"Sep 24, 2021",$0.008678,$0.00887,$0.006462,$0.007183,"$19,335","$990,544"
AUX,"Sep 23, 2021",$0.007849,$0.009013,$0.007805,$0.008682,"$20,403","$1,197,210"
AUX,"Sep 22, 2021",$0.007267,$0.008639,$0.007188,$0.007849,"$19,059","$1,082,375"
AUX,"Sep 21, 2021",$0.007338,$0.008674,$0.006718,$0.00727,"$19,694","$1,002,600"
AUX,"Sep 20, 2021",$0.00879,$0.009155,$0.007315,$0.007349,"$19,260","$1,013,402"
AUX,"Sep 19, 2021",$0.0087,$0.009675,$0.00792,$0.008792,"$26,114","$1,212,422"
AUX,"Sep 18, 2021",$0.008923,$0.009737,$0.007813,$0.008693,"$28,204","$1,198,791"
AUX,"Sep 17, 2021",$0.009113,$0.009732,$0.008612,$0.008915,"$66,579","$1,229,397"
AUX,"Sep 16, 2021",$0.009359,$0.009794,$0.008847,$0.009111,"$75,710","$1,256,390"
AUX,"Sep 15, 2021",$0.009327,$0.009756,$0.008705,$0.009348,"$78,220","$1,289,087"
AUX,"Sep 14, 2021",$0.007918,$0.00953,$0.007559,$0.009321,"$57,108","$1,285,414"
AUX,"Sep 13, 2021",$0.008014,$0.009427,$0.007335,$0.00792,"$22,097","$1,092,227"
AUX,"Sep 12, 2021",$0.007554,$0.009972,$0.007473,$0.008017,"$19,726","$1,105,594"
AUX,"Sep 11, 2021",$0.007451,$0.009619,$0.007445,$0.00755,"$17,204","$1,041,173"
AUX,"Sep 10, 2021",$0.008294,$0.009467,$0.007424,$0.007445,"$18,357","$1,026,654"
AUX,"Sep 09, 2021",$0.008874,$0.00988,$0.007957,$0.0083,"$18,886","$1,144,521"
AUX,"Sep 08, 2021",$0.008223,$0.01019,$0.007804,$0.008072,"$24,709","$1,113,181"
AUX,"Sep 07, 2021",$0.0112,$0.0112,$0.008155,$0.008226,"$21,155","$1,134,419"
AUX,"Sep 06, 2021",$0.009801,$0.01147,$0.00929,$0.0112,"$15,796","$1,544,695"
AUX,"Sep 05, 2021",$0.01108,$0.01123,$0.0091,$0.009806,"$25,544","$1,352,215"
AUX,"Sep 04, 2021",$0.01127,$0.01135,$0.008961,$0.01107,"$20,396","$1,527,081"
AUX,"Sep 03, 2021",$0.00925,$0.01126,$0.008641,$0.01126,"$22,761","$1,553,173"
AUX,"Sep 02, 2021",$0.008974,$0.01085,$0.008727,$0.009254,"$27,625","$1,276,154"
AUX,"Sep 01, 2021",$0.008413,$0.009579,$0.008265,$0.008978,"$25,656","$1,238,109"
AUX,"Aug 31, 2021",$0.008864,$0.009742,$0.007562,$0.008419,"$24,681","$1,160,964"
AUX,"Aug 30, 2021",$0.01024,$0.01039,$0.00884,$0.008857,"$34,575","$1,221,326"
AUX,"Aug 29, 2021",$0.01046,$0.011,$0.009398,$0.01023,"$61,654","$1,411,266"
AUX,"Aug 28, 2021",$0.01062,$0.0117,$0.009658,$0.01046,"$68,903","$1,442,002"
AUX,"Aug 27, 2021",$0.01089,$0.01161,$0.01027,$0.01062,"$53,991","$1,464,272"
AUX,"Aug 26, 2021",$0.009544,$0.01284,$0.009505,$0.01089,"$66,198","$1,502,281"
AUX,"Aug 25, 2021",$0.0108,$0.01471,$0.00918,$0.009535,"$37,300","$1,314,845"
AUX,"Aug 24, 2021",$0.01384,$0.01392,$0.0108,$0.01081,"$50,595","$1,491,284"
AUX,"Aug 23, 2021",$0.01369,$0.01412,$0.01314,$0.01384,"$55,808","$1,908,821"
AUX,"Aug 22, 2021",$0.01334,$0.01373,$0.01272,$0.01369,"$61,333","$1,888,171"
AUX,"Aug 21, 2021",$0.01316,$0.01396,$0.01288,$0.01335,"$60,165","$1,840,630"
AUX,"Aug 20, 2021",$0.01224,$0.01397,$0.01224,$0.01316,"$59,588","$1,815,071"
AUX,"Aug 19, 2021",$0.01243,$0.0127,$0.01135,$0.01224,"$54,996","$1,687,469"
AUX,"Aug 18, 2021",$0.01222,$0.01265,$0.01153,$0.01244,"$61,635","$1,715,459"
AUX,"Aug 17, 2021",$0.01217,$0.01324,$0.01174,$0.01222,"$64,760","$1,684,620"
AUX,"Aug 16, 2021",$0.01262,$0.01348,$0.01186,$0.01219,"$71,396","$1,681,055"
AUX,"Aug 15, 2021",$0.01264,$0.01304,$0.01201,$0.01263,"$75,167","$1,741,317"
AUX,"Aug 14, 2021",$0.01293,$0.01369,$0.01229,$0.01263,"$57,815","$1,742,219"
AUX,"Aug 13, 2021",$0.01248,$0.01325,$0.0119,$0.01294,"$60,285","$1,784,276"
AUX,"Aug 12, 2021",$0.01293,$0.01306,$0.01141,$0.01249,"$56,902","$1,721,915"
AUX,"Aug 11, 2021",$0.01254,$0.01326,$0.01206,$0.01295,"$64,839","$1,786,471"
AUX,"Aug 10, 2021",$0.01301,$0.0131,$0.01168,$0.01253,"$47,618","$1,728,223"
AUX,"Aug 09, 2021",$0.0121,$0.01303,$0.01136,$0.01299,"$61,210","$1,791,364"
AUX,"Aug 08, 2021",$0.01172,$0.01291,$0.01119,$0.01208,"$57,313","$1,666,225"
AUX,"Aug 07, 2021",$0.01193,$0.01237,$0.01133,$0.01175,"$56,456","$1,620,705"
AUX,"Aug 06, 2021",$0.01094,$0.01215,$0.01059,$0.01195,"$52,836","$1,647,293"
AUX,"Aug 05, 2021",$0.01031,$0.01149,$0.009827,$0.01094,"$50,345","$1,508,218"
AUX,"Aug 04, 2021",$0.01023,$0.01145,$0.009845,$0.01031,"$38,631","$1,421,310"
AUX,"Aug 03, 2021",$0.01044,$0.01117,$0.009684,$0.01023,"$61,864","$1,410,189"
AUX,"Aug 02, 2021",$0.01012,$0.01124,$0.009977,$0.01044,"$55,166","$1,440,080"
AUX,"Aug 01, 2021",$0.01115,$0.01158,$0.01001,$0.01012,"$47,947","$1,395,524"
AUX,"Jul 31, 2021",$0.01072,$0.01143,$0.01019,$0.01117,"$57,238","$1,540,376"
AUX,"Jul 30, 2021",$0.01014,$0.01119,$0.009694,$0.0107,"$52,450","$1,475,708"
AUX,"Jul 29, 2021",$0.01042,$0.01092,$0.009677,$0.01013,"$44,052","$1,397,217"
AUX,"Jul 28, 2021",$0.01009,$0.01076,$0.009707,$0.01043,"$51,670","$1,438,330"
AUX,"Jul 27, 2021",$0.009933,$0.01056,$0.009286,$0.01008,"$44,799","$1,390,520"
AUX,"Jul 26, 2021",$0.008836,$0.01068,$0.008807,$0.009946,"$53,798","$1,371,507"
AUX,"Jul 25, 2021",$0.00921,$0.009651,$0.008785,$0.008838,"$51,340","$1,218,702"
AUX,"Jul 24, 2021",$0.009306,$0.009539,$0.008914,$0.009204,"$43,043","$1,269,297"
AUX,"Jul 23, 2021",$0.008561,$0.009442,$0.008542,$0.009301,"$45,171","$1,282,574"
AUX,"Jul 22, 2021",$0.008293,$0.009227,$0.008293,$0.008562,"$36,250","$1,180,710"
AUX,"Jul 21, 2021",$0.0074,$0.009662,$0.007282,$0.008287,"$18,277","$1,142,755"
AUX,"Jul 20, 2021",$0.00812,$0.008296,$0.007356,$0.007403,"$12,931","$1,020,918"
AUX,"Jul 19, 2021",$0.008512,$0.008627,$0.007951,$0.00812,"$25,947","$1,119,748"
