symbol,date,open,high,low,close,volume,marketCap
TRI,"Oct 22, 2021",$0.0208,$0.02129,$0.02018,$0.02042,$0,$0
TRI,"Oct 21, 2021",$0.02124,$0.02218,$0.02073,$0.02082,$0,$0
TRI,"Oct 20, 2021",$0.01998,$0.02128,$0.01955,$0.02128,$785,$0
TRI,"Oct 19, 2021",$0.01941,$0.02016,$0.01934,$0.02008,$0,$0
TRI,"Oct 18, 2021",$0.01982,$0.02012,$0.0192,$0.01941,$0,$0
TRI,"Oct 17, 2021",$0.01989,$0.02021,$0.01908,$0.01981,$0,$0
TRI,"Oct 16, 2021",$0.02005,$0.02044,$0.01971,$0.01989,$0,$0
TRI,"Oct 15, 2021",$0.01967,$0.02017,$0.01924,$0.02002,$0,$0
TRI,"Oct 14, 2021",$0.01858,$0.01973,$0.01856,$0.0197,$0,$0
TRI,"Oct 13, 2021",$0.01809,$0.0186,$0.01777,$0.01856,$0,$0
TRI,"Oct 12, 2021",$0.01832,$0.01834,$0.01767,$0.01808,$0,$0
TRI,"Oct 11, 2021",$0.01778,$0.01871,$0.01766,$0.01833,$0,$0
TRI,"Oct 10, 2021",$0.01855,$0.01858,$0.01778,$0.0178,$0,$0
TRI,"Oct 09, 2021",$0.01851,$0.01871,$0.01838,$0.01858,$273,$0
TRI,"Oct 08, 2021",$0.01868,$0.019,$0.0184,$0.01852,$0,$0
TRI,"Oct 07, 2021",$0.01862,$0.0193,$0.0181,$0.0187,$0,$0
TRI,"Oct 06, 2021",$0.01827,$0.0188,$0.01742,$0.01861,$0,$0
TRI,"Oct 05, 2021",$0.01761,$0.0184,$0.01745,$0.0183,$0,$0
TRI,"Oct 04, 2021",$0.01777,$0.0178,$0.01716,$0.01761,$0,$0
TRI,"Oct 03, 2021",$0.01762,$0.01813,$0.01746,$0.01776,$0,$0
TRI,"Oct 02, 2021",$0.01714,$0.01794,$0.01695,$0.01765,$0,$0
TRI,"Oct 01, 2021",$0.0156,$0.01724,$0.01549,$0.01714,$0,$0
TRI,"Sep 30, 2021",$0.01477,$0.01579,$0.01476,$0.0156,$0,$0
TRI,"Sep 29, 2021",$0.01459,$0.01529,$0.01455,$0.01479,$0,$0
TRI,"Sep 28, 2021",$0.01531,$0.01545,$0.01457,$0.01461,$0,$0
TRI,"Sep 27, 2021",$0.01586,$0.01644,$0.01531,$0.01531,$0,$0
TRI,"Sep 26, 2021",$0.01521,$0.01614,$0.0143,$0.01587,$358,$0
TRI,"Sep 25, 2021",$0.01515,$0.0153,$0.01466,$0.01522,$0,$0
TRI,"Sep 24, 2021",$0.01642,$0.01646,$0.01452,$0.01514,$765,$0
TRI,"Sep 23, 2021",$0.01597,$0.01647,$0.01587,$0.01642,$0,$0
TRI,"Sep 22, 2021",$0.01434,$0.01603,$0.01434,$0.01596,$0,$0
TRI,"Sep 21, 2021",$0.01549,$0.01609,$0.01418,$0.01435,$0,$0
TRI,"Sep 20, 2021",$0.01732,$0.01735,$0.01542,$0.01551,$0,$0
TRI,"Sep 19, 2021",$0.01787,$0.018,$0.0172,$0.01732,$0,$0
TRI,"Sep 18, 2021",$0.01773,$0.0184,$0.01761,$0.01786,$0,$0
TRI,"Sep 17, 2021",$0.01861,$0.01872,$0.01754,$0.01772,$0,$0
TRI,"Sep 16, 2021",$0.01872,$0.01905,$0.01828,$0.01862,$0,$0
TRI,"Sep 15, 2021",$0.01772,$0.01874,$0.01765,$0.01872,$0,$0
TRI,"Sep 14, 2021",$0.01704,$0.01774,$0.01701,$0.01771,$298,$0
TRI,"Sep 13, 2021",$0.01764,$0.01778,$0.01632,$0.01704,$0,$0
TRI,"Sep 12, 2021",$0.01708,$0.01804,$0.01694,$0.01765,$523,$0
TRI,"Sep 11, 2021",$0.01671,$0.01797,$0.01669,$0.01709,"$72,624",$0
TRI,"Sep 10, 2021",$0.01785,$0.01824,$0.01653,$0.01671,$0,$0
TRI,"Sep 09, 2021",$0.01805,$0.01849,$0.01775,$0.01785,$0,$0
TRI,"Sep 08, 2021",$0.01787,$0.01846,$0.01683,$0.01817,$0,$0
TRI,"Sep 07, 2021",$0.0205,$0.02058,$0.01715,$0.01785,$0,$0
TRI,"Sep 06, 2021",$0.02055,$0.0207,$0.02011,$0.02051,$0,$0
TRI,"Sep 05, 2021",$0.02021,$0.02063,$0.02001,$0.02054,$0,$0
TRI,"Sep 04, 2021",$0.02046,$0.0207,$0.01998,$0.0202,$0,$0
TRI,"Sep 03, 2021",$0.01972,$0.0208,$0.01942,$0.02046,$0,$0
TRI,"Sep 02, 2021",$0.01954,$0.01989,$0.01931,$0.01972,$690,$0
TRI,"Sep 01, 2021",$0.01766,$0.01954,$0.01747,$0.01954,$0,$0
TRI,"Aug 31, 2021",$0.01663,$0.01771,$0.01651,$0.01767,$0,$0
TRI,"Aug 30, 2021",$0.0167,$0.01715,$0.01623,$0.01663,$0,$0
TRI,"Aug 29, 2021",$0.01673,$0.01697,$0.01637,$0.01671,$0,$0
TRI,"Aug 28, 2021",$0.01681,$0.01686,$0.01661,$0.01671,$0,$0
TRI,"Aug 27, 2021",$0.01603,$0.01688,$0.0158,$0.01681,$0,$0
TRI,"Aug 26, 2021",$0.01657,$0.01668,$0.01579,$0.016,$0,$0
TRI,"Aug 25, 2021",$0.01633,$0.01669,$0.01598,$0.01655,$0,$0
TRI,"Aug 24, 2021",$0.01716,$0.01727,$0.01613,$0.01633,$0,$0
TRI,"Aug 23, 2021",$0.01742,$0.01805,$0.01703,$0.01716,"$2,656",$0
TRI,"Aug 22, 2021",$0.01739,$0.01759,$0.01693,$0.01742,$0,$0
TRI,"Aug 21, 2021",$0.01762,$0.01778,$0.01733,$0.0174,$0,$0
TRI,"Aug 20, 2021",$0.01702,$0.01773,$0.01702,$0.01761,$0,$0
TRI,"Aug 19, 2021",$0.01643,$0.01703,$0.01592,$0.017,$0,$0
TRI,"Aug 18, 2021",$0.01621,$0.01687,$0.01592,$0.01644,$0,$0
TRI,"Aug 17, 2021",$0.01699,$0.01764,$0.01612,$0.01623,$0,$0
